Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,11.34,11.71,11.1,11.62,107622.65,0
2015-10-22,10.9,11.44,10.71,11.34,93792.65,0
2015-10-21,11.98,12.15,10.99,10.99,138845.7,0
2015-10-20,11.36,12.25,11.2,12.22,154912.48,0
2015-10-19,11.15,11.45,10.95,11.41,90674.15,0
2015-10-16,11.09,11.18,10.7,11.11,95861.0,0
2015-10-15,10.65,11.08,10.65,11.01,83695.26,0
2015-10-14,10.68,11.22,10.68,10.73,99881.53,0
2015-10-13,10.4,10.91,10.3,10.86,109475.38,0
2015-10-12,10.13,10.68,10.13,10.52,112539.59,0
2015-10-09,10.16,10.32,9.95,10.16,69719.04,0
2015-10-08,10.1,10.43,9.86,10.23,113916.7,0
2015-09-30,9.84,10.17,9.68,9.91,83293.29,0
2015-09-29,9.12,10.17,9.0,10.16,106571.48,0
2015-09-28,9.16,9.32,8.88,9.27,30757.58,0
2015-09-25,9.57,9.68,8.98,9.13,57425.38,0
2015-09-24,9.52,9.65,9.31,9.59,70169.63,0
2015-09-23,9.08,9.83,8.97,9.54,91446.4,0
2015-09-22,9.17,9.37,8.95,9.23,67023.26,0
2015-09-21,8.6,9.15,8.53,9.14,47435.91,0
2015-09-18,8.4,8.8,8.37,8.73,42755.72,0
2015-09-17,8.5,8.93,8.33,8.45,62174.41,0
2015-09-16,7.83,8.53,7.83,8.53,47862.1,0
2015-09-15,8.37,8.47,7.74,7.77,59206.47,0
2015-09-14,9.6,9.67,8.54,8.54,74315.27,0
2015-09-11,9.46,9.58,9.23,9.49,51111.3,0
2015-09-10,9.3,9.73,9.23,9.47,70746.02,0
2015-09-09,9.2,9.64,9.08,9.43,85763.61,0
2015-09-08,8.54,9.24,8.5,9.15,49815.64,0
2015-09-07,8.55,8.97,8.35,8.56,47343.21,0
2015-09-02,8.45,9.12,8.3,8.35,39850.35,0
2015-09-01,9.47,9.65,8.72,8.76,64410.31,0
2015-08-31,9.73,9.79,9.41,9.48,61120.09,0
2015-08-28,9.18,9.9,9.11,9.88,72510.45,0
2015-08-27,8.98,9.1,8.3,9.07,60039.69,0
2015-08-26,9.13,9.5,8.31,8.59,66265.91,0
2015-08-25,9.13,9.5,9.12,9.12,56235.58,0
2015-08-24,10.51,10.97,10.13,10.13,42712.81,0
2015-08-21,11.97,12.07,11.11,11.24,62579.35,0
2015-08-20,12.55,13.06,12.0,12.08,90427.47,0
2015-08-19,12.31,13.19,11.6,13.01,100388.06,0
2015-08-18,14.21,14.38,12.84,12.84,128008.15,0
2015-08-17,13.5,14.5,13.21,14.28,146823.59,0
2015-08-14,13.15,13.95,13.09,13.63,140024.5,0
2015-08-13,12.54,13.12,12.21,13.1,96601.49,0
2015-08-12,12.8,13.04,12.48,12.52,65787.46,0
2015-08-11,12.79,13.38,12.5,13.04,112017.81,0
2015-08-10,12.25,12.96,12.23,12.85,100159.31,0
2015-08-07,11.64,12.2,11.64,12.19,85827.13,0
2015-08-06,11.03,11.65,11.02,11.5,52925.45,0
2015-08-05,11.23,12.07,11.23,11.62,87281.36,0
2015-08-04,10.64,11.57,10.58,11.49,73068.56,0
2015-08-03,11.88,11.88,10.69,10.69,69750.27,0
2015-07-31,12.29,12.55,11.88,11.89,102762.29,0
2015-07-30,15.01,15.01,12.82,13.19,203753.55,0
2015-07-22,12.7,13.76,12.52,13.67,133267.58,0
2015-07-21,12.14,12.96,11.85,12.96,115491.54,0
2015-07-20,11.88,12.62,11.6,12.27,102126.33,0
2015-07-17,11.03,12.11,11.03,11.9,74827.16,0
2015-07-16,10.1,11.54,9.91,11.04,84710.09,0
2015-07-15,11.8,12.19,11.01,11.01,94177.1,0
2015-07-14,12.36,13.28,11.54,12.25,208218.38,0
2015-07-13,11.18,12.14,11.01,12.14,137194.84,0
2015-07-10,10.08,11.04,9.91,11.04,143810.66,0
2015-07-09,8.22,10.04,8.22,10.04,209033.22,0
2015-07-08,9.13,9.13,9.13,9.13,2181.0,0
2015-07-07,10.16,10.5,10.14,10.14,15746.0,0
2015-07-06,13.68,13.68,11.27,11.27,89107.55,0
2015-07-03,13.1,13.13,12.18,13.09,92921.31,0
2015-07-02,14.6,14.85,13.1,13.58,69023.17,0
2015-07-01,15.89,16.35,14.56,14.56,61271.88,0
2015-06-30,14.23,16.25,13.85,16.19,87283.87,0
2015-06-29,17.61,17.65,15.39,15.39,48837.0,0
2015-06-26,18.42,18.42,17.1,17.1,44439.79,0
2015-06-25,20.28,20.28,18.35,18.99,49585.48,0
2015-06-24,19.39,20.38,19.2,20.37,52042.02,0
2015-06-23,19.85,20.15,17.9,19.16,52136.93,0
2015-06-19,21.4,22.4,19.81,19.81,50077.33,0
2015-06-18,21.45,22.92,21.2,22.04,78294.97,0
2015-06-17,20.73,21.69,19.58,21.48,61092.9,0
2015-06-16,22.71,22.75,20.5,20.86,72263.8,0
2015-06-15,22.8,23.99,22.61,22.7,80656.09,0
2015-06-12,22.16,24.27,21.86,23.09,95808.0,0
2015-06-11,20.8,22.28,20.54,22.16,100034.42,0
2015-06-10,20.43,21.13,19.3,20.83,80871.26,0
2015-06-09,20.0,20.66,19.72,20.49,69270.2,0
2015-06-08,20.91,21.1,19.75,20.11,88262.85,0
2015-06-05,21.25,21.69,20.45,20.88,95093.51,0
2015-06-04,21.7,21.7,20.14,21.0,109657.52,0
2015-06-03,22.76,24.0,22.01,22.38,95809.86,0
2015-06-02,20.9,22.87,20.6,22.77,88105.15,0
2015-06-01,19.7,21.38,19.5,21.04,95151.59,0
2015-05-29,18.38,20.2,17.3,19.72,122993.1,0
2015-05-28,19.98,21.78,18.06,18.76,136216.27,0
2015-05-27,18.22,20.01,17.3,20.01,105798.33,0
2015-05-26,17.3,18.5,16.83,18.19,94460.83,0
2015-05-25,16.25,17.5,16.08,17.03,90573.6,0
2015-05-22,15.56,16.31,15.2,16.08,89524.26,0
2015-05-21,15.07,15.65,14.94,15.48,55446.14,0
2015-05-20,14.75,15.96,14.68,15.07,69298.45,0
2015-05-19,14.51,14.88,14.16,14.67,60888.01,0
2015-05-18,13.8,14.59,13.77,14.32,66535.6,0
2015-05-15,14.16,14.25,13.55,13.8,48887.8,0
2015-05-14,14.01,14.55,14.01,14.16,46599.38,0
2015-05-13,13.89,14.5,13.0,14.23,68957.6,0
2015-05-12,13.46,14.23,13.28,13.83,48101.76,0
2015-05-11,12.99,13.55,12.85,13.4,42798.16,0
2015-05-08,12.58,12.96,12.4,12.85,41579.0,0
2015-05-07,13.4,13.56,12.45,12.54,59807.79,0
2015-05-06,14.3,14.49,13.45,13.56,49785.3,0
2015-05-05,14.9,14.9,14.1,14.2,54629.52,0
2015-05-04,14.5,15.0,14.01,14.95,73892.37,0
2015-04-30,14.61,14.8,14.34,14.55,52667.95,0
2015-04-29,13.58,14.91,13.35,14.78,80219.67,0
2015-04-28,14.24,14.37,13.45,13.57,69641.12,0
2015-04-27,14.57,14.59,14.05,14.25,86835.79,0
2015-04-24,13.42,14.49,13.31,14.32,88825.82,0
2015-04-23,13.56,13.63,13.25,13.49,56335.06,0
2015-04-22,13.3,13.87,13.3,13.48,77823.44,0
2015-04-21,12.8,13.38,12.6,13.3,76714.76,0
2015-04-20,12.2,13.35,11.91,13.0,98744.34,0
2015-04-17,12.36,12.56,12.21,12.35,39005.88,0
2015-04-16,12.1,12.58,11.75,12.35,33515.74,0
2015-04-15,12.7,12.7,12.22,12.35,40351.15,0
2015-04-14,12.73,12.9,12.6,12.79,47708.41,0
2015-04-13,12.8,12.99,12.5,12.73,58223.74,0
2015-04-10,11.72,12.48,11.72,12.34,38847.21,0
2015-04-09,12.2,12.29,11.43,11.88,52963.07,0
2015-04-08,12.64,12.84,12.15,12.25,53809.44,0
2015-04-07,12.58,12.88,12.49,12.64,52059.83,0
2015-04-03,11.99,12.95,11.92,12.6,72054.08,0
2015-04-02,11.6,12.13,11.5,11.91,67320.09,0
2015-04-01,11.36,11.69,11.25,11.56,55535.78,0
2015-03-31,11.38,11.48,11.12,11.36,55582.92,0
2015-03-30,11.19,11.37,11.04,11.29,48562.89,0
2015-03-27,10.9,11.38,10.86,11.1,46087.64,0
2015-03-26,10.94,11.48,10.83,10.95,58092.19,0
2015-03-25,10.85,11.03,10.7,10.95,48533.31,0
2015-03-24,11.25,11.25,10.55,10.97,62406.78,0
2015-03-23,10.98,11.47,10.97,11.26,66180.22,0
2015-03-20,10.8,10.94,10.68,10.91,47210.43,0
2015-03-19,10.53,10.87,10.37,10.86,64378.52,0
2015-03-18,10.43,10.68,10.38,10.56,49371.3,0
2015-03-17,10.24,10.78,10.22,10.43,61431.07,0
2015-03-16,10.08,10.36,10.05,10.24,36068.07,0
2015-03-13,10.01,10.19,9.99,10.08,23675.01,0
2015-03-12,10.1,10.28,9.9,10.03,36563.13,0
2015-03-11,10.29,10.45,10.1,10.17,57532.28,0
2015-03-10,9.9,10.35,9.83,10.28,99881.29,0
2015-03-09,9.66,9.94,9.55,9.9,42884.37,0
2015-03-06,9.79,9.82,9.55,9.63,36669.58,0
2015-03-05,9.7,9.85,9.59,9.76,39635.47,0
2015-03-04,9.49,9.82,9.47,9.73,56734.87,0
2015-03-03,9.52,9.59,9.45,9.52,31659.84,0
2015-03-02,9.41,9.66,9.37,9.6,43088.24,0
2015-02-27,9.45,9.52,9.37,9.42,24565.64,0
2015-02-26,9.35,9.5,9.3,9.43,25580.17,0
2015-02-25,9.28,9.44,9.21,9.35,20685.84,0
2015-02-17,9.25,9.35,9.16,9.28,15187.75,0
2015-02-16,9.1,9.38,9.1,9.26,24126.9,0
2015-02-13,9.02,9.17,9.02,9.1,15369.51,0
2015-02-12,8.94,9.03,8.89,8.98,15351.1,0
2015-02-11,8.86,9.04,8.84,8.89,9618.41,0
2015-02-10,8.81,8.95,8.81,8.89,11948.61,0
2015-02-09,8.84,8.92,8.74,8.84,9569.84,0
2015-02-06,9.09,9.13,8.71,8.83,20507.96,0
2015-02-05,9.46,9.46,9.0,9.07,27514.97,0
2015-02-04,9.44,9.45,9.34,9.37,15335.94,0
2015-02-03,9.3,9.47,9.28,9.4,29711.91,0
2015-02-02,9.26,9.74,9.16,9.39,48092.2,0
2015-01-30,9.09,9.33,9.05,9.3,29888.1,0
2015-01-29,9.2,9.24,9.1,9.17,21554.48,0
2015-01-28,9.18,9.24,9.11,9.2,20969.26,0
2015-01-27,9.15,9.27,9.1,9.18,28720.02,0
2015-01-26,9.1,9.2,9.04,9.17,29836.73,0
2015-01-23,9.14,9.15,8.93,8.99,29715.72,0
2015-01-22,8.94,9.17,8.83,9.13,37863.6,0
2015-01-21,8.76,8.96,8.76,8.95,41328.7,0
2015-01-20,8.6,8.82,8.57,8.76,25270.32,0
2015-01-19,8.66,8.91,8.41,8.58,35955.02,0
2015-01-16,8.79,8.83,8.7,8.81,27183.7,0
2015-01-15,8.7,8.87,8.59,8.8,33944.83,0
2015-01-14,8.94,8.97,8.78,8.81,50146.52,0
2015-01-13,9.86,9.98,9.05,9.21,116756.24,0
2015-01-12,9.16,9.46,9.16,9.46,36868.22,0
2015-01-09,8.68,8.78,8.57,8.6,14838.4,0
2015-01-08,8.8,8.83,8.6,8.65,14878.22,0
2015-01-07,8.75,8.89,8.75,8.8,15060.69,0
2015-01-06,8.68,9.0,8.67,8.83,27915.22,0
2015-01-05,8.32,8.71,8.3,8.66,26112.82,0
