Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,19.08,19.49,18.68,19.38,90189.69,0
2015-05-11,18.3,19.15,17.76,19.0,106418.87,0
2015-05-08,16.99,17.54,16.88,17.54,54029.07,0
2015-05-07,17.02,17.12,16.48,16.48,34656.2,0
2015-05-06,17.67,17.88,16.9,17.03,55707.36,0
2015-05-05,18.3,18.38,17.51,17.67,30976.52,0
2015-05-04,18.15,18.52,17.9,18.32,39612.22,0
2015-04-30,17.67,18.19,17.57,18.09,40509.53,0
2015-04-29,17.31,17.85,17.29,17.55,31969.89,0
2015-04-28,18.39,18.58,17.02,17.23,57662.04,0
2015-04-27,18.72,18.87,18.37,18.4,46704.11,0
2015-04-24,18.49,18.66,18.16,18.55,53324.32,0
2015-04-23,18.73,19.09,18.51,18.87,64529.22,0
2015-04-22,19.17,19.74,18.8,18.9,159814.03,0
2015-04-21,17.41,19.17,17.41,19.17,97119.98,0
2015-04-20,18.19,18.22,17.38,17.43,41099.02,0
2015-04-17,18.31,18.57,18.1,18.22,45645.51,0
2015-04-16,17.6,18.26,17.22,18.1,54531.17,0
2015-04-15,18.95,18.95,17.75,17.77,61696.18,0
2015-04-14,19.18,19.62,18.6,18.95,62938.33,0
2015-04-13,19.9,19.9,19.08,19.32,67262.53,0
2015-04-10,19.39,20.18,19.23,19.69,86487.5,0
2015-04-09,19.16,20.35,18.0,20.26,103251.27,0
2015-04-08,18.95,19.9,18.2,19.04,82918.78,0
2015-04-07,18.63,19.46,17.98,18.97,69353.32,0
2015-04-03,17.6,18.97,17.33,18.48,63370.79,0
2015-04-02,16.55,17.6,16.55,17.4,59347.06,0
2015-04-01,16.02,17.01,16.02,16.71,60508.67,0
2015-03-31,15.58,16.38,15.4,16.25,80362.99,0
2015-03-30,15.11,15.8,15.11,15.62,66509.39,0
2015-03-27,15.56,15.85,15.33,15.59,52093.62,0
2015-03-26,16.11,16.65,15.3,15.58,96068.25,0
2015-03-25,15.82,17.1,15.73,16.72,79085.5,0
2015-03-24,16.02,16.39,15.21,15.85,54744.37,0
2015-03-23,15.87,16.05,15.58,16.0,68364.76,0
2015-03-20,16.0,16.06,15.66,15.87,54084.68,0
2015-03-19,16.02,16.4,15.7,15.94,72318.91,0
2015-03-18,15.62,16.17,15.6,15.98,75047.82,0
2015-03-17,14.87,15.96,14.87,15.85,108416.69,0
2015-03-16,14.99,15.2,14.8,14.91,84646.82,0
2015-03-13,15.3,15.49,14.5,14.88,85898.55,0
2015-03-12,14.3,15.25,14.26,14.48,79874.01,0
2015-03-11,13.8,14.48,13.61,14.28,57669.98,0
2015-03-10,13.59,13.95,13.55,13.82,49691.85,0
2015-03-09,13.46,13.74,13.2,13.65,32844.45,0
2015-03-06,13.4,14.0,13.15,13.45,56104.39,0
2015-03-05,13.57,13.67,13.27,13.4,36059.67,0
2015-03-04,13.29,13.65,13.08,13.57,46749.34,0
2015-03-03,13.23,13.55,13.09,13.25,57763.3,0
2015-03-02,12.96,13.3,12.9,13.29,39059.23,0
2015-02-27,13.03,13.15,12.91,12.94,33711.6,0
2015-02-26,12.55,13.17,12.3,13.1,50073.51,0
2015-02-25,12.73,12.8,12.47,12.48,13279.76,0
2015-02-24,12.6,13.2,12.6,12.76,212.0,0
2015-02-17,12.65,12.83,12.55,12.69,20067.37,0
2015-02-16,12.46,12.75,12.3,12.71,48561.78,0
2015-02-13,12.42,12.67,12.32,12.56,24238.11,0
2015-02-12,12.08,12.67,12.08,12.42,22244.03,0
2015-02-11,11.66,12.12,11.66,12.06,12301.5,0
2015-02-10,11.79,11.9,11.57,11.75,13925.5,0
2015-02-09,11.6,11.82,11.5,11.8,13967.54,0
2015-02-06,12.1,12.34,11.66,11.72,16708.28,0
2015-02-05,12.63,12.68,12.1,12.17,19236.73,0
2015-02-04,12.79,12.79,12.28,12.54,42921.37,0
2015-02-03,12.24,12.9,12.11,12.68,68155.72,0
2015-02-02,12.79,12.91,12.35,12.47,38501.5,0
2015-01-30,12.41,12.95,12.24,12.57,37502.52,0
2015-01-29,12.49,12.79,12.23,12.4,33104.48,0
2015-01-28,12.02,12.97,11.84,12.62,69601.79,0
2015-01-27,11.4,12.2,11.4,12.13,60741.05,0
2015-01-26,11.38,11.51,11.22,11.45,15855.54,0
2015-01-23,11.51,11.62,11.36,11.39,22600.03,0
2015-01-22,11.43,11.68,11.31,11.62,27180.67,0
2015-01-21,11.18,11.61,11.15,11.52,35556.33,0
2015-01-20,10.85,11.44,10.81,11.22,28864.62,0
2015-01-19,10.85,11.29,10.39,10.85,32955.11,0
2015-01-16,10.66,11.06,10.66,10.99,34987.12,0
2015-01-15,10.42,10.85,10.42,10.66,16763.68,0
2015-01-14,10.55,10.64,10.4,10.48,11247.45,0
2015-01-13,10.29,10.65,10.28,10.64,14521.92,0
2015-01-12,10.59,10.61,10.1,10.28,27085.91,0
2015-01-09,10.8,10.97,10.59,10.59,20377.75,0
2015-01-08,10.75,11.1,10.7,10.88,29977.7,0
2015-01-07,10.6,10.85,10.59,10.64,18495.2,0
2015-01-06,10.3,10.81,10.3,10.75,27001.95,0
2015-01-05,10.22,10.55,10.05,10.42,28784.67,0
