Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,7.67,7.81,7.19,7.22,1022168.94,0
2015-08-19,7.16,7.97,6.78,7.89,1737835.38,0
2015-08-18,7.8,8.25,7.4,7.42,2134833.0,0
2015-08-17,7.48,7.86,7.31,7.76,1012307.69,0
2015-08-14,7.62,7.75,7.46,7.54,1061789.0,0
2015-08-13,7.23,7.59,7.11,7.59,974805.06,0
2015-08-12,7.23,7.5,7.18,7.29,715503.44,0
2015-08-11,7.25,7.6,7.19,7.36,975023.5,0
2015-08-10,6.99,7.34,6.97,7.27,940842.31,0
2015-08-07,6.75,6.97,6.71,6.85,457486.44,0
2015-08-06,6.5,6.81,6.4,6.65,408355.59,0
2015-08-05,6.71,7.18,6.6,6.79,868359.69,0
2015-08-04,6.19,6.74,6.19,6.72,545672.5,0
2015-08-03,6.5,6.5,6.02,6.16,508396.44,0
2015-07-31,6.55,6.82,6.5,6.6,632984.81,0
2015-07-30,6.69,7.1,6.51,6.65,898432.06,0
2015-07-29,6.38,6.7,6.15,6.69,678405.25,0
2015-07-28,6.45,6.67,6.02,6.18,962197.88,0
2015-07-27,7.12,7.39,6.69,6.69,811950.88,0
2015-07-24,7.63,7.84,7.37,7.43,1182196.0,0
2015-07-23,7.35,7.65,7.3,7.58,986516.5,0
2015-07-22,7.37,7.5,7.09,7.4,1019300.75,0
2015-07-21,7.01,7.7,6.85,7.48,1204068.25,0
2015-07-20,7.1,7.41,6.96,7.13,1034650.31,0
2015-07-17,6.65,7.18,6.59,7.08,854539.12,0
2015-07-16,6.35,6.79,5.85,6.59,808404.19,0
2015-07-15,6.9,6.9,6.35,6.35,888066.06,0
2015-07-14,7.0,7.43,6.79,7.08,1663090.88,0
2015-07-13,6.67,6.78,6.45,6.78,1057393.0,0
2015-07-10,6.0,6.16,5.77,6.16,643241.56,0
2015-07-09,4.9,5.6,4.88,5.6,972474.06,0
2015-07-08,5.09,5.8,5.09,5.09,2529600.75,0
2015-07-07,6.0,6.09,5.66,5.66,761849.56,0
2015-07-06,7.14,7.14,5.85,6.32,1395666.5,0
2015-07-03,6.99,7.28,6.5,6.5,951354.12,0
2015-07-02,8.07,8.3,7.22,7.22,915043.31,0
2015-07-01,8.69,9.09,8.01,8.02,889439.5,0
2015-06-30,8.27,8.95,7.54,8.91,1210450.62,0
2015-06-29,9.65,9.79,8.38,8.38,930794.5,0
2015-06-26,9.9,10.15,9.31,9.31,829555.62,0
2015-06-25,10.62,10.96,10.1,10.35,853921.12,0
2015-06-24,10.41,10.59,10.26,10.56,800155.94,0
2015-06-23,10.09,10.35,9.1,10.29,760711.69,0
2015-06-19,11.09,11.22,10.09,10.09,785891.44,0
2015-06-18,11.81,12.15,11.14,11.2,744451.38,0
2015-06-17,11.53,11.88,10.85,11.81,835281.44,0
2015-06-16,12.35,12.48,11.35,11.55,965153.88,0
2015-06-15,12.84,12.96,12.51,12.53,1119592.0,0
2015-06-12,12.7,13.0,12.48,12.84,1273935.88,0
2015-06-11,12.63,12.88,12.45,12.7,842053.0,0
2015-06-10,12.6,12.79,12.29,12.63,894776.19,0
2015-06-09,12.88,13.27,12.51,12.78,1311780.0,0
2015-06-08,13.78,13.78,12.75,12.91,2238309.75,0
2015-06-05,12.36,13.39,12.22,13.39,2434914.5,0
2015-06-04,12.35,12.39,11.22,12.17,1252052.0,0
2015-06-03,12.0,12.76,11.94,12.47,1640310.25,0
2015-06-02,11.58,11.96,11.48,11.94,1255359.62,0
2015-06-01,11.2,11.75,11.11,11.69,1082678.12,0
2015-05-29,11.28,11.72,10.21,11.09,1231204.12,0
2015-05-28,12.56,12.94,11.3,11.3,1720194.12,0
2015-05-27,12.75,12.98,12.41,12.56,1537184.75,0
2015-05-26,12.16,13.21,11.89,12.83,2144612.0,0
2015-05-25,11.55,12.29,11.55,12.14,1900136.12,0
2015-05-22,11.28,11.5,11.12,11.44,1503755.38,0
2015-05-21,11.04,11.25,10.8,11.19,1261127.12,0
2015-05-20,11.15,11.3,11.03,11.05,1299720.62,0
2015-05-19,10.88,11.33,10.88,11.15,990776.75,0
2015-05-18,10.8,11.3,10.67,10.88,940378.88,0
2015-05-15,11.45,11.45,10.91,11.0,1320020.75,0
2015-05-14,12.5,12.75,11.47,11.62,2286386.75,0
2015-05-13,11.05,12.11,11.05,12.11,1352197.25,0
2015-05-12,11.45,11.45,10.7,11.01,2568926.0,0
2015-05-04,9.98,10.6,9.95,10.41,1286135.0,0
2015-04-30,10.1,10.24,9.92,9.98,715133.81,0
2015-04-29,9.82,10.25,9.82,10.06,772239.5,0
2015-04-28,10.51,10.51,9.97,10.0,1306440.12,0
2015-04-27,10.35,10.74,10.1,10.58,1762041.5,0
2015-04-24,10.41,10.64,10.01,10.34,1455447.62,0
2015-04-23,10.42,10.95,10.42,10.67,1645996.38,0
2015-04-22,10.22,10.6,10.04,10.35,1413412.38,0
2015-04-21,10.53,10.66,9.62,10.22,1975083.0,0
2015-04-20,10.67,11.62,10.29,10.67,3426909.5,0
2015-04-17,10.04,10.96,10.0,10.85,2877091.25,0
2015-04-16,9.77,10.3,9.49,9.96,1627287.88,0
2015-04-15,9.77,10.5,9.51,9.98,2384903.0,0
2015-04-14,10.09,10.55,9.78,9.91,3510113.5,0
2015-04-13,8.92,9.8,8.7,9.8,2902856.5,0
2015-04-10,8.27,9.1,8.15,8.91,1826551.0,0
2015-04-09,8.69,8.7,8.05,8.31,1129145.0,0
2015-04-08,8.46,8.89,8.4,8.75,1841041.62,0
2015-04-07,8.45,8.55,8.35,8.46,1054415.75,0
2015-04-03,8.3,8.39,8.2,8.38,976114.38,0
2015-04-02,8.39,8.49,8.25,8.35,907493.5,0
2015-04-01,8.3,8.42,8.25,8.37,824674.75,0
2015-03-31,8.67,8.68,8.3,8.33,1207808.88,0
2015-03-30,8.2,8.78,8.2,8.6,1862686.25,0
2015-03-27,8.35,8.35,8.1,8.17,985877.06,0
2015-03-26,7.86,8.4,7.75,8.35,2007980.62,0
2015-03-25,7.8,7.99,7.7,7.86,903444.06,0
2015-03-24,8.02,8.05,7.63,7.87,1064194.75,0
2015-03-23,7.9,8.1,7.89,8.02,955915.25,0
2015-03-20,8.02,8.09,7.87,7.91,925196.62,0
2015-03-19,7.94,8.3,7.76,8.06,1433341.25,0
2015-03-18,7.72,7.95,7.7,7.94,1146805.5,0
2015-03-17,7.45,7.87,7.45,7.71,1205364.5,0
2015-03-16,7.35,7.43,7.32,7.41,554968.38,0
2015-03-13,7.2,7.4,7.2,7.3,480492.91,0
2015-03-12,7.25,7.26,7.13,7.2,357492.84,0
2015-03-11,7.22,7.28,7.15,7.23,331830.72,0
2015-03-10,7.27,7.3,7.18,7.2,296164.94,0
2015-03-09,7.23,7.25,7.1,7.23,363046.19,0
2015-03-06,7.29,7.43,7.25,7.27,440691.84,0
2015-03-05,7.29,7.46,7.06,7.36,720348.31,0
2015-03-04,7.32,7.4,7.23,7.29,410207.22,0
2015-03-03,7.5,7.52,7.26,7.34,566667.31,0
2015-03-02,7.47,7.59,7.44,7.5,482837.16,0
2015-02-27,7.49,7.62,7.41,7.47,563466.75,0
2015-02-26,7.17,7.55,7.09,7.5,771329.31,0
2015-02-25,7.11,7.28,7.05,7.17,443784.53,0
2015-02-17,7.09,7.13,7.02,7.04,269040.81,0
2015-02-16,7.05,7.11,7.02,7.04,322129.75,0
2015-02-13,7.14,7.14,7.02,7.05,329443.91,0
2015-02-12,6.9,7.19,6.87,7.03,361662.34,0
2015-02-11,6.92,7.11,6.85,6.9,310665.22,0
2015-02-10,6.61,6.98,6.58,6.92,399431.84,0
2015-02-09,6.63,6.69,6.36,6.63,348735.56,0
2015-02-06,7.1,7.14,6.6,6.65,596480.25,0
2015-02-05,7.4,7.43,7.08,7.11,467605.41,0
2015-02-04,7.25,7.46,7.16,7.3,477729.56,0
2015-02-03,7.16,7.26,7.09,7.24,388870.31,0
2015-02-02,7.28,7.28,7.07,7.13,517972.81,0
2015-01-30,7.88,7.92,7.41,7.46,767868.31,0
2015-01-29,7.85,8.06,7.77,7.85,659683.12,0
2015-01-28,8.0,8.15,7.87,7.94,1055988.5,0
2015-01-27,7.67,8.1,7.6,8.08,1419821.38,0
2015-01-26,7.59,7.72,7.55,7.66,525052.38,0
2015-01-23,7.72,7.83,7.55,7.59,730864.88,0
2015-01-22,7.62,7.82,7.52,7.75,883813.94,0
2015-01-21,7.47,7.78,7.4,7.64,933796.12,0
2015-01-20,7.2,7.54,7.2,7.44,744773.88,0
2015-01-19,7.14,7.68,7.13,7.15,1066441.0,0
2015-01-16,7.66,8.23,7.56,7.92,1179234.5,0
2015-01-15,7.29,7.84,7.24,7.71,895546.5,0
2015-01-14,7.62,7.64,7.2,7.25,641678.56,0
2015-01-13,7.45,7.68,7.43,7.59,454079.09,0
2015-01-12,7.85,7.85,7.37,7.5,889187.06,0
2015-01-09,7.81,8.24,7.76,7.91,974259.94,0
2015-01-08,8.52,8.53,7.9,7.91,1537581.12,0
2015-01-07,8.73,8.77,8.45,8.59,1099574.5,0
2015-01-06,8.52,8.88,8.42,8.73,1679685.12,0
2015-01-05,8.75,8.76,8.33,8.66,1823677.0,0
