Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,16.06,16.16,14.79,14.88,159128.02,0
2015-09-24,16.2,16.51,15.8,16.16,184699.05,0
2015-09-23,16.25,17.58,16.05,16.75,105342.96,0
2015-09-22,41.8,42.15,40.8,40.85,96007.52,0
2015-09-21,39.3,41.95,38.8,41.9,88463.62,0
2015-09-18,38.8,39.4,38.34,39.36,54970.35,0
2015-09-17,38.93,40.4,38.0,38.0,87569.42,0
2015-09-16,35.35,38.68,34.82,38.5,88598.15,0
2015-09-15,38.2,38.48,35.25,35.25,70664.62,0
2015-09-14,40.99,40.99,36.72,39.14,127695.45,0
2015-09-11,40.77,41.48,40.1,40.81,52453.28,0
2015-09-10,40.9,41.7,40.77,41.11,67406.35,0
2015-09-09,41.2,42.95,40.75,41.92,100542.34,0
2015-09-08,38.3,40.6,37.82,40.59,65808.7,0
2015-09-07,38.94,40.76,38.27,38.6,77797.76,0
2015-09-02,35.0,38.59,34.5,38.2,151949.7,0
2015-09-01,40.8,40.96,37.07,37.13,169845.48,0
2015-08-31,42.3,42.9,41.0,41.25,117082.71,0
2015-08-28,41.0,43.33,39.8,43.26,206913.58,0
2015-08-27,39.5,40.76,37.8,40.69,151233.52,0
2015-08-26,39.9,41.7,36.61,37.7,205493.12,0
2015-08-25,39.2,41.9,38.76,38.76,232843.45,0
2015-08-24,44.79,45.9,43.07,43.07,207383.48,0
2015-08-21,47.0,50.48,46.5,47.87,170082.81,0
2015-08-20,52.0,52.48,48.58,48.8,172394.27,0
2015-08-19,51.0,54.28,47.58,53.61,239290.33,0
2015-08-18,58.78,59.0,52.87,52.87,252208.97,0
2015-08-17,52.5,58.78,52.5,58.77,246307.12,0
2015-08-14,53.76,56.98,53.01,53.41,229216.98,0
2015-08-13,49.78,53.59,49.13,52.85,210822.3,0
2015-08-12,48.21,51.33,48.0,49.8,151357.69,0
2015-08-11,49.0,49.76,48.2,48.96,145556.33,0
2015-08-10,45.2,49.6,45.19,48.66,144909.95,0
2015-08-07,44.51,45.93,44.51,45.2,79629.04,0
2015-08-06,43.2,45.5,43.0,43.89,66683.84,0
2015-08-05,45.0,46.82,44.6,44.89,114224.36,0
2015-08-04,43.08,47.0,38.93,46.83,166907.69,0
2015-08-03,46.5,46.88,43.25,43.25,196506.45,0
2015-07-31,51.0,52.99,46.85,48.06,346434.91,0
2015-07-30,50.95,53.67,50.64,51.08,222034.09,0
2015-07-29,46.8,50.92,46.77,50.92,210141.88,0
2015-07-28,44.65,47.0,41.45,46.29,247323.23,0
2015-07-27,49.0,51.88,45.68,45.68,268308.03,0
2015-07-24,48.0,52.66,48.0,50.75,227732.44,0
2015-07-23,47.0,48.74,46.04,48.0,246215.22,0
2015-07-22,46.14,49.18,45.01,47.25,276493.12,0
2015-07-21,42.2,46.28,41.6,46.07,200426.88,0
2015-07-20,42.98,44.2,42.24,42.72,110397.33,0
2015-07-17,40.45,43.15,40.45,42.3,132067.83,0
2015-07-16,39.49,41.98,37.86,40.35,125642.71,0
2015-07-15,41.9,42.72,38.7,39.46,186139.61,0
2015-07-14,43.68,43.68,41.0,42.88,277342.66,0
2015-07-13,39.71,39.71,39.71,39.71,18734.06,0
2015-07-07,38.0,39.0,36.1,36.1,141854.05,0
2015-07-06,45.65,45.65,37.35,40.15,485409.12,0
2015-07-03,42.52,47.32,41.5,41.5,295689.41,0
2015-07-02,50.0,51.87,44.5,46.0,350091.41,0
2015-07-01,49.48,53.77,48.0,48.5,331723.44,0
2015-06-30,45.39,49.82,41.6,49.82,273774.06,0
2015-06-29,48.0,48.95,41.42,45.31,315662.47,0
2015-06-26,49.52,50.0,45.91,46.0,364761.44,0
2015-06-25,48.16,52.56,47.45,51.0,418482.25,0
2015-06-24,47.0,48.2,45.88,47.79,238327.09,0
2015-06-23,43.99,46.65,43.2,46.48,174474.08,0
2015-06-19,43.68,46.82,43.11,43.41,176486.06,0
2015-06-18,46.85,48.1,44.41,44.5,129431.71,0
2015-06-17,44.15,47.58,44.15,47.1,166850.2,0
2015-06-16,45.4,45.4,43.98,44.69,144722.67,0
2015-06-15,47.16,47.77,45.5,45.81,166154.83,0
2015-06-12,45.79,47.16,45.0,46.75,176616.98,0
2015-06-11,46.5,47.52,45.44,45.84,155793.38,0
2015-06-10,45.5,46.49,45.11,46.01,145182.83,0
2015-06-09,48.2,48.2,46.01,46.27,166566.92,0
2015-06-08,47.3,48.5,45.5,48.36,215597.06,0
2015-06-05,49.2,50.5,47.0,47.98,221027.45,0
2015-06-04,49.0,49.25,44.69,48.69,216935.05,0
2015-06-03,47.6,51.57,47.16,49.38,308378.97,0
2015-06-02,45.5,47.39,44.68,47.11,222391.69,0
2015-06-01,42.61,46.6,42.6,45.5,217437.12,0
2015-05-29,41.58,43.46,40.19,42.61,207661.62,0
2015-05-28,46.0,48.4,42.19,42.19,279402.88,0
2015-05-27,43.4,48.18,42.0,46.88,318222.84,0
2015-05-26,42.18,44.34,41.7,43.85,314494.94,0
2015-05-25,43.3,44.37,41.62,42.47,476408.28,0
2015-05-22,38.29,41.84,38.29,41.84,416927.53,0
2015-05-21,37.83,38.35,37.6,38.04,159106.39,0
2015-05-20,37.99,38.48,37.48,38.06,193640.12,0
2015-05-19,36.65,38.88,36.5,38.06,187583.81,0
2015-05-18,36.9,37.16,36.44,36.56,103220.5,0
2015-05-15,38.47,38.5,37.02,37.06,167085.52,0
2015-05-14,37.9,39.49,37.8,38.8,339836.16,0
2015-05-13,37.18,39.36,36.4,38.77,337031.03,0
2015-05-12,36.8,37.77,36.38,37.4,260008.48,0
2015-05-11,35.99,37.49,35.45,37.25,243241.94,0
2015-05-08,35.48,35.89,35.18,35.79,86658.51,0
2015-05-07,35.08,35.98,34.8,35.25,95452.86,0
2015-05-06,34.69,36.38,34.4,35.05,145852.48,0
2015-05-05,35.84,36.16,34.52,34.71,146095.91,0
2015-05-04,36.58,36.58,35.41,35.93,123593.51,0
2015-04-30,37.5,38.16,36.5,36.54,177504.89,0
2015-04-29,37.28,37.65,36.2,37.39,196351.97,0
2015-04-28,36.0,38.2,35.5,37.97,371920.12,0
2015-04-27,35.98,36.4,35.45,36.02,159054.2,0
2015-04-24,35.05,36.39,34.81,35.88,155416.95,0
2015-04-23,36.68,36.79,35.56,35.85,195676.94,0
2015-04-22,35.88,36.69,35.5,36.53,189128.81,0
2015-04-21,34.42,35.59,34.31,35.44,148897.89,0
2015-04-20,36.8,36.8,34.4,34.44,284200.84,0
2015-04-17,37.11,37.38,36.68,36.88,177625.61,0
2015-04-16,35.8,37.25,35.58,36.83,164804.44,0
2015-04-15,37.23,37.76,36.0,36.17,182339.66,0
2015-04-14,38.2,38.2,37.0,37.48,198134.23,0
2015-04-13,38.5,39.47,37.83,38.19,235308.02,0
2015-04-10,37.8,38.79,37.5,38.56,316551.78,0
2015-04-09,37.18,39.98,37.0,38.86,469841.69,0
2015-04-08,36.18,37.41,35.2,37.24,425877.78,0
2015-04-07,35.25,36.25,34.9,36.04,323984.12,0
2015-04-03,34.5,35.37,34.31,35.01,185602.88,0
2015-04-02,35.6,35.79,34.45,35.01,268217.38,0
2015-04-01,34.13,36.1,33.88,35.61,332743.47,0
2015-03-31,34.98,35.5,34.05,34.09,237851.31,0
2015-03-30,34.1,34.98,33.81,34.78,195593.06,0
2015-03-27,33.82,34.35,33.5,34.11,127226.93,0
2015-03-26,33.5,34.23,33.28,33.82,152404.33,0
2015-03-25,33.98,34.27,33.58,33.7,158402.34,0
2015-03-24,35.21,35.25,33.33,34.05,280667.44,0
2015-03-23,35.09,35.5,34.7,35.17,211544.39,0
2015-03-20,34.44,36.39,34.06,35.06,284562.56,0
2015-03-19,35.0,35.35,33.8,34.24,276093.28,0
2015-03-18,33.3,34.91,32.87,34.35,330854.34,0
2015-03-17,32.84,33.47,32.3,33.2,259761.36,0
2015-03-16,32.02,32.69,31.52,32.55,182241.14,0
2015-03-13,31.75,32.28,31.49,31.63,130517.26,0
2015-03-12,31.24,32.49,31.14,31.89,164778.19,0
2015-03-11,31.38,31.97,30.92,31.2,102539.35,0
2015-03-10,31.7,31.98,31.33,31.45,86453.62,0
2015-03-09,31.43,32.25,30.6,31.93,145586.02,0
2015-03-06,32.4,33.32,31.8,31.84,168130.38,0
2015-03-05,33.0,33.2,32.37,32.48,182302.45,0
2015-03-04,31.9,34.02,31.68,33.44,296089.66,0
2015-03-03,32.0,32.88,31.51,31.92,210184.14,0
2015-03-02,32.88,32.97,32.28,32.45,203108.31,0
2015-02-27,32.98,33.09,32.32,32.55,167495.88,0
2015-02-26,31.83,33.43,31.61,32.93,222393.41,0
2015-02-25,32.7,32.7,31.5,31.96,207080.19,0
2015-02-17,31.09,33.99,31.02,32.8,375697.88,0
2015-02-16,30.68,31.25,30.58,30.91,184655.44,0
2015-02-13,30.96,32.6,30.76,30.82,274444.97,0
2015-02-12,28.94,31.03,28.5,30.61,246729.94,0
2015-02-11,28.8,29.3,28.59,28.99,109394.77,0
2015-02-10,29.2,29.3,28.21,28.75,163129.34,0
2015-02-09,28.19,29.3,28.15,29.01,112091.41,0
2015-02-06,28.89,29.21,27.96,28.12,136085.83,0
2015-02-05,30.49,30.5,29.19,29.21,151088.86,0
2015-02-04,30.7,30.7,29.68,29.7,192349.36,0
2015-02-03,30.3,30.8,30.04,30.71,204218.16,0
2015-02-02,28.8,30.65,28.62,30.14,159710.98,0
2015-01-30,29.47,30.14,29.35,29.58,116762.88,0
2015-01-29,29.24,30.87,29.01,29.86,206939.84,0
2015-01-28,30.4,30.68,29.8,29.91,140312.84,0
2015-01-27,31.4,31.5,29.52,30.82,288846.88,0
2015-01-26,31.1,31.32,30.35,31.1,276161.25,0
2015-01-23,31.0,31.19,30.48,30.79,332975.0,0
2015-01-22,29.99,31.48,29.58,31.33,628633.31,0
2015-01-21,26.4,28.62,26.16,28.62,222185.81,0
2015-01-20,25.52,26.25,25.15,26.02,160146.12,0
2015-01-19,26.58,26.58,25.08,25.08,221760.92,0
2015-01-16,28.03,28.15,27.6,27.87,114752.74,0
2015-01-15,27.32,28.12,27.05,28.1,125056.88,0
2015-01-14,27.13,27.78,27.04,27.35,84608.63,0
2015-01-13,27.02,27.4,26.74,27.09,106876.61,0
2015-01-12,28.92,28.95,27.18,27.29,201772.36,0
2015-01-09,29.2,30.2,29.09,29.16,204897.81,0
2015-01-08,29.37,29.69,28.89,29.27,133901.34,0
2015-01-07,28.81,30.11,28.8,29.34,166188.62,0
2015-01-06,29.4,29.41,28.6,29.1,201800.16,0
2015-01-05,29.5,29.99,28.8,29.57,175700.39,0
