Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,34.71,34.71,34.71,34.71,2117.14,0
2015-07-06,37.62,37.62,30.96,31.55,90645.25,0
2015-07-03,34.7,37.97,34.23,34.23,99276.27,0
2015-07-02,41.6,42.1,38.03,38.03,118894.2,0
2015-07-01,44.68,47.47,40.66,42.25,172096.62,0
2015-06-30,42.0,48.18,41.58,44.8,222792.3,0
2015-06-29,51.0,51.99,43.29,46.2,285938.38,0
2015-06-26,45.98,51.12,44.38,48.1,292595.78,0
2015-06-25,46.79,46.86,45.29,46.86,114158.21,0
2015-06-24,43.55,43.9,41.45,42.6,92026.96,0
2015-06-23,41.0,42.61,39.0,42.18,76105.16,0
2015-06-19,43.0,43.6,40.58,40.6,86962.85,0
2015-06-18,49.9,49.9,45.09,45.09,77328.51,0
2015-06-17,49.1,50.52,46.5,50.1,80442.21,0
2015-06-16,52.9,52.9,48.77,49.45,120541.09,0
2015-06-15,58.29,58.29,54.05,54.19,101255.26,0
2015-06-12,55.12,59.01,54.78,57.66,147954.36,0
2015-06-11,57.0,57.0,54.8,55.12,118532.46,0
2015-06-10,57.37,59.28,55.5,57.64,143524.66,0
2015-06-09,53.9,56.5,52.0,56.48,127400.12,0
2015-06-08,57.8,57.83,53.5,54.26,98348.92,0
2015-06-05,57.51,60.3,56.3,58.0,118689.5,0
2015-06-04,58.81,59.88,54.16,56.36,121088.26,0
2015-06-03,62.01,64.25,58.35,60.18,153121.27,0
2015-06-02,58.01,60.66,56.0,60.06,135487.23,0
2015-06-01,54.93,58.48,54.5,57.71,113021.14,0
2015-05-29,57.0,57.98,52.57,55.39,139286.66,0
2015-05-28,64.06,64.1,58.41,58.41,160422.17,0
2015-05-27,59.5,65.85,58.01,64.9,193756.22,0
2015-05-26,58.09,60.8,58.08,60.0,126841.53,0
2015-05-25,58.0,58.92,56.6,57.63,138930.58,0
2015-05-22,63.2,64.91,59.51,60.98,179614.66,0
2015-05-21,64.0,69.88,60.6,65.2,238134.09,0
2015-05-20,55.89,63.89,54.54,63.89,247882.23,0
2015-05-19,62.29,62.29,55.2,58.08,312012.75,0
2015-05-18,56.63,56.63,55.08,56.63,59000.92,0
2015-05-15,49.88,51.48,49.0,51.48,129327.36,0
2015-05-14,126.47,126.47,126.47,126.47,7942.11,0
2015-05-13,114.97,114.97,114.97,114.97,22878.84,0
2015-05-12,104.52,104.52,104.52,104.52,5907.77,0
2015-05-11,95.02,95.02,95.02,95.02,138.02,0
2015-05-08,86.38,86.38,86.38,86.38,390.07,0
2015-05-07,78.53,78.53,78.53,78.53,46.0,0
2015-05-06,71.39,71.39,71.39,71.39,251.36,0
2015-05-05,64.9,64.9,64.9,64.9,106.15,0
2015-02-24,58.9,59.8,56.15,59.05,459.0,0
2015-02-17,56.0,59.92,55.14,59.0,11626.47,0
2015-02-16,52.5,55.8,52.5,55.7,10728.65,0
2015-02-13,53.2,53.85,52.49,52.96,5202.07,0
2015-02-12,51.28,54.0,50.8,51.87,5186.96,0
2015-02-11,49.81,52.33,49.02,51.3,9504.96,0
2015-02-10,48.5,49.98,48.48,49.02,3711.27,0
2015-02-09,49.2,49.97,48.3,48.89,7387.62,0
2015-02-06,53.6,54.18,49.2,49.97,14246.84,0
2015-02-05,53.2,55.41,53.2,53.56,7548.66,0
2015-02-04,55.39,55.68,53.0,53.9,9132.12,0
2015-02-03,50.9,55.99,50.08,55.13,20990.63,0
2015-02-02,49.49,51.75,48.0,50.9,11762.95,0
2015-01-30,48.48,50.0,48.2,49.49,6849.05,0
2015-01-29,49.5,49.5,48.0,48.25,6420.11,0
2015-01-28,48.4,50.21,48.13,49.38,9330.45,0
2015-01-27,48.12,50.22,47.83,48.78,18886.3,0
2015-01-26,46.1,49.5,45.6,48.1,11141.23,0
2015-01-23,48.5,48.52,45.85,46.0,13308.37,0
2015-01-22,47.18,49.15,47.18,48.39,10842.75,0
2015-01-21,50.0,50.2,47.15,47.9,20332.11,0
2015-01-20,45.74,47.8,45.74,47.73,14745.71,0
2015-01-19,45.8,47.38,44.52,45.3,15126.2,0
2015-01-16,44.55,46.52,44.46,45.92,16591.09,0
2015-01-15,43.5,45.16,43.44,44.82,9566.65,0
2015-01-14,43.1,45.1,43.08,43.8,10421.73,0
2015-01-13,42.5,43.7,42.5,43.07,6778.21,0
2015-01-12,43.2,44.5,42.12,42.5,13351.56,0
2015-01-09,42.3,45.96,41.61,43.12,16223.53,0
2015-01-08,41.06,42.98,40.6,42.4,8457.05,0
2015-01-07,41.64,41.9,40.0,41.07,8404.91,0
2015-01-06,40.2,42.38,39.59,41.9,13299.81,0
2015-01-05,42.06,42.34,40.0,40.0,15673.32,0
