Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,29.95,29.97,26.62,26.62,291690.47,0
2015-09-11,29.0,30.1,28.91,29.58,255730.14,0
2015-09-10,29.3,30.29,28.52,28.72,252760.2,0
2015-09-09,29.3,31.0,29.02,29.93,401430.12,0
2015-09-08,26.51,29.01,26.21,28.93,377129.06,0
2015-09-07,26.75,27.8,26.51,26.64,262232.53,0
2015-09-02,24.2,27.07,24.03,25.99,398839.47,0
2015-09-01,27.1,27.38,25.02,26.19,391836.88,0
2015-08-31,28.5,28.5,26.83,27.63,396092.38,0
2015-08-28,26.67,28.59,25.71,28.59,513592.97,0
2015-08-27,26.35,26.92,23.38,25.99,438994.88,0
2015-08-26,28.22,29.3,25.38,25.38,594574.06,0
2015-08-25,28.2,29.5,28.2,28.2,398487.38,0
2015-08-24,33.0,33.48,31.33,31.33,269569.0,0
2015-08-21,36.9,37.45,34.75,34.81,465881.38,0
2015-08-20,36.66,40.68,36.66,38.01,587658.69,0
2015-08-19,34.6,37.28,34.0,36.98,407125.72,0
2015-08-18,39.9,41.1,35.8,35.83,561794.88,0
2015-08-17,39.77,40.35,39.2,39.78,259666.67,0
2015-08-14,41.08,41.28,39.5,39.61,374940.56,0
2015-08-13,38.33,40.5,38.33,40.5,434325.38,0
2015-08-12,38.7,39.49,38.2,38.3,282990.75,0
2015-08-11,39.9,40.16,39.03,39.29,384853.75,0
2015-08-10,38.56,40.79,37.89,40.17,495045.12,0
2015-08-07,37.0,38.35,36.8,38.28,341055.53,0
2015-08-06,36.51,37.6,36.2,36.58,219764.12,0
2015-08-05,38.0,39.51,37.35,37.73,349768.28,0
2015-08-04,36.5,38.41,35.5,38.35,415101.34,0
2015-08-03,36.5,37.59,34.08,36.29,473518.0,0
2015-07-31,36.01,37.5,35.5,37.27,414006.5,0
2015-07-30,38.88,39.47,36.63,36.69,408113.69,0
2015-07-29,37.41,39.05,35.66,38.9,492925.06,0
2015-07-28,34.4,37.7,33.6,36.04,613874.0,0
2015-07-27,40.0,41.4,37.31,37.31,548779.19,0
2015-07-24,42.98,44.22,41.11,41.45,662138.06,0
2015-07-23,41.56,42.44,40.51,42.22,539337.69,0
2015-07-22,40.0,42.51,39.96,41.48,646348.0,0
2015-07-21,40.0,41.36,39.5,40.21,490267.97,0
2015-07-20,39.5,42.4,38.76,41.14,773431.31,0
2015-07-17,36.3,39.68,36.3,39.19,700308.44,0
2015-07-16,36.06,37.99,32.8,36.07,636208.0,0
2015-07-15,41.0,41.0,36.06,36.06,711346.69,0
2015-07-14,40.07,40.07,40.07,40.07,85597.83,0
2015-07-13,36.43,36.43,36.43,36.43,70816.1,0
2015-07-07,33.87,34.93,33.12,33.12,578164.69,0
2015-07-06,40.77,40.77,33.4,36.8,1151147.25,0
2015-07-03,35.0,39.0,32.2,37.06,938740.56,0
2015-07-02,35.08,37.2,33.8,35.56,825271.31,0
2015-07-01,34.6,37.9,33.7,35.03,886983.25,0
2015-06-30,31.0,34.94,28.58,34.94,780985.0,0
2015-06-29,35.8,36.2,31.76,31.76,581216.12,0
2015-06-26,38.0,38.0,35.29,35.29,380214.22,0
2015-06-25,42.35,42.5,38.5,39.21,328712.72,0
2015-06-24,41.99,42.7,40.7,41.85,345415.19,0
2015-06-23,40.6,42.0,37.61,41.89,423068.47,0
2015-06-19,43.88,44.0,40.41,40.46,405521.69,0
2015-06-18,46.67,47.88,44.3,44.68,356714.59,0
2015-06-17,45.7,47.2,44.42,46.92,405536.59,0
2015-06-16,49.0,49.1,45.2,46.1,508011.31,0
2015-06-15,52.3,53.32,50.12,50.16,423339.41,0
2015-06-12,52.11,52.8,51.02,51.69,365726.66,0
2015-06-11,54.01,54.55,52.11,52.25,455655.78,0
2015-06-10,51.21,53.0,50.58,52.21,450715.03,0
2015-06-09,50.57,52.07,50.28,50.93,338250.31,0
2015-06-08,53.0,53.2,50.23,50.35,547558.81,0
2015-06-05,55.55,56.66,52.99,53.8,485835.38,0
2015-06-04,57.75,57.79,51.47,55.28,510058.72,0
2015-06-03,59.0,59.75,55.5,57.19,601460.88,0
2015-06-02,53.6,58.58,53.41,58.3,712598.94,0
2015-06-01,51.8,54.5,51.8,53.4,452371.69,0
2015-05-29,50.8,53.43,48.37,51.3,504664.56,0
2015-05-28,56.6,56.6,50.96,50.96,657082.62,0
2015-05-27,58.0,58.0,55.77,56.62,571731.5,0
2015-05-26,55.92,59.97,55.5,58.4,550725.06,0
2015-05-25,54.97,57.35,54.02,55.81,445403.72,0
2015-05-22,55.54,56.5,53.5,55.85,510890.22,0
2015-05-21,55.96,57.98,54.27,55.52,498809.16,0
2015-05-20,55.03,58.25,55.03,55.97,474288.09,0
2015-05-19,54.5,56.38,52.15,54.7,507023.88,0
2015-05-18,49.55,54.5,49.1,54.1,565097.81,0
2015-05-15,50.99,51.1,49.22,49.98,348552.41,0
2015-05-14,53.0,53.98,51.5,51.77,327053.0,0
2015-05-13,51.5,53.83,50.6,51.7,468825.25,0
2015-05-12,51.92,54.54,51.2,52.95,556927.75,0
2015-05-11,48.86,53.18,47.4,51.92,653718.25,0
2015-05-08,44.3,48.39,44.3,48.38,538815.62,0
2015-05-07,44.4,45.4,43.89,44.06,235512.17,0
2015-05-06,43.9,46.45,43.88,44.6,419113.12,0
2015-05-05,46.8,46.8,43.9,43.96,471946.31,0
2015-05-04,48.85,48.95,46.0,46.83,582787.19,0
2015-04-30,47.75,52.0,47.15,48.9,608841.5,0
2015-04-29,49.59,50.13,45.52,47.93,640055.94,0
2015-04-28,49.8,49.8,47.17,49.8,707791.88,0
2015-04-13,62.5,68.84,61.39,68.05,380381.19,0
2015-04-10,58.3,63.6,57.8,62.66,402014.84,0
2015-04-09,58.88,58.9,54.5,58.53,386209.03,0
2015-04-08,61.39,61.53,58.45,59.1,355948.06,0
2015-04-07,57.18,61.38,57.14,60.7,385263.56,0
2015-04-03,56.01,57.24,55.0,56.0,207541.25,0
2015-04-02,56.13,58.5,55.03,56.47,305485.06,0
2015-04-01,52.11,57.19,51.9,55.9,369943.38,0
2015-03-31,50.33,52.5,49.42,52.0,356855.69,0
2015-03-30,50.6,52.3,49.13,50.45,275141.72,0
2015-03-27,48.98,51.19,48.48,50.38,215727.06,0
2015-03-26,50.18,52.32,48.54,48.78,404010.44,0
2015-03-25,50.51,52.5,50.0,51.38,346301.97,0
2015-03-24,48.0,52.3,47.01,51.0,541472.0,0
2015-03-23,46.6,48.8,46.55,48.0,372260.97,0
2015-03-20,47.65,48.19,45.93,46.55,386764.62,0
2015-03-19,46.25,48.39,45.61,47.76,331109.88,0
2015-03-18,45.98,47.23,44.81,46.1,297489.53,0
2015-03-17,46.65,47.0,44.89,45.41,319965.28,0
2015-03-16,44.0,47.3,43.5,46.45,474924.0,0
2015-03-13,41.8,43.0,40.68,43.0,285379.53,0
2015-03-12,41.28,42.45,40.0,40.9,220275.69,0
2015-03-11,42.28,42.48,40.9,41.28,174279.38,0
2015-03-10,41.68,43.56,41.58,42.09,249937.59,0
2015-03-09,40.41,42.22,40.05,41.68,269824.81,0
2015-03-06,42.96,43.42,40.2,40.41,334648.16,0
2015-03-05,45.0,46.0,42.69,42.96,411504.53,0
2015-03-04,40.25,43.98,40.03,43.42,386510.84,0
2015-03-03,39.7,42.38,39.1,40.36,402176.19,0
2015-03-02,39.8,40.75,38.7,40.07,301437.19,0
2015-02-27,40.69,41.16,39.63,39.9,239755.09,0
2015-02-26,39.26,40.83,38.3,40.54,309819.94,0
2015-02-25,40.58,42.27,38.7,39.0,362499.31,0
2015-02-24,41.01,41.9,41.01,41.7,4850.4,0
2015-02-17,41.49,41.9,40.3,41.1,338710.84,0
2015-02-16,38.3,41.6,38.3,41.6,581320.0,0
2015-02-13,35.99,38.2,35.53,37.82,449958.75,0
2015-02-12,34.26,36.66,34.02,35.99,443691.88,0
2015-02-11,34.1,35.15,33.91,34.26,229403.56,0
2015-02-10,32.06,34.15,31.98,34.11,208783.16,0
2015-02-09,32.9,33.97,31.85,32.02,196472.69,0
2015-02-06,34.65,35.0,32.5,32.76,249701.48,0
2015-02-05,34.0,35.87,33.27,34.62,359759.69,0
2015-02-04,33.57,34.6,33.48,33.65,251252.8,0
2015-02-03,32.38,34.43,32.2,33.5,304749.69,0
2015-02-02,31.5,33.09,31.25,32.18,213279.95,0
2015-01-30,33.9,34.19,31.8,32.0,311441.56,0
2015-01-29,33.8,34.41,33.36,33.75,201797.88,0
2015-01-28,35.61,36.26,33.65,33.94,457225.84,0
2015-01-27,34.36,36.5,34.31,35.9,408005.56,0
2015-01-26,34.0,35.16,33.9,34.52,369897.66,0
2015-01-23,35.03,35.95,33.49,34.08,584199.31,0
2015-01-22,31.5,35.0,31.48,35.0,625408.69,0
2015-01-21,31.92,32.66,31.17,31.82,510043.47,0
2015-01-20,30.06,31.97,29.73,31.78,551043.94,0
2015-01-19,28.3,30.55,27.9,29.92,540400.81,0
2015-01-16,27.98,29.19,27.8,28.83,191294.81,0
2015-01-15,28.09,28.38,27.82,27.98,92848.86,0
2015-01-14,28.5,28.58,27.87,27.96,128225.12,0
2015-01-13,27.99,29.1,27.99,28.7,222717.05,0
2015-01-12,27.09,27.98,26.69,27.91,146542.61,0
2015-01-09,27.1,27.87,27.08,27.1,112626.14,0
2015-01-08,27.18,27.55,27.05,27.2,83393.76,0
2015-01-07,27.5,27.78,26.96,27.2,112503.51,0
2015-01-06,27.3,27.97,26.96,27.72,116187.08,0
2015-01-05,26.68,27.5,26.02,27.4,170312.02,0
