Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,69.02,69.24,62.75,67.68,403279.38,0
2015-06-03,71.89,74.39,66.4,69.72,578206.5,0
2015-06-02,65.9,70.85,64.01,70.85,584509.0,0
2015-06-01,61.94,64.93,59.56,64.41,574850.81,0
2015-05-29,53.8,59.03,51.17,59.03,551371.94,0
2015-05-28,55.27,59.95,52.5,53.66,537231.38,0
2015-05-27,53.8,56.0,51.7,55.29,473516.28,0
2015-05-26,51.86,54.5,51.86,53.48,362699.62,0
2015-05-25,51.49,52.9,49.98,51.77,395958.41,0
2015-05-22,53.51,55.28,50.91,52.57,386961.41,0
2015-05-21,51.76,54.5,51.01,52.57,365029.19,0
2015-05-20,49.31,53.89,49.3,51.68,401615.12,0
2015-05-19,50.79,51.35,48.1,49.28,409060.19,0
2015-05-18,48.14,51.38,48.0,50.61,439436.97,0
2015-05-15,47.4,49.49,46.11,47.91,467681.56,0
2015-05-14,46.27,47.53,45.6,46.09,338739.25,0
2015-05-13,47.95,48.27,46.0,46.32,506557.84,0
2015-05-12,44.83,49.18,44.01,48.28,773124.5,0
2015-05-11,42.8,46.0,41.46,44.83,984364.25,0
2015-05-08,38.9,42.42,38.9,42.42,921784.75,0
2015-05-07,37.85,39.84,37.65,38.56,375900.09,0
2015-05-06,37.5,40.21,36.82,38.55,600001.19,0
2015-05-05,39.01,39.1,36.5,36.55,331592.91,0
2015-05-04,40.3,40.3,38.15,39.37,396749.47,0
2015-04-30,39.18,42.31,38.8,41.43,401838.88,0
2015-04-29,45.0,46.95,44.61,46.45,257518.92,0
2015-04-28,47.03,47.12,44.56,45.25,304754.66,0
2015-04-27,49.88,50.5,47.01,47.18,549706.62,0
2015-04-24,44.75,48.32,44.3,48.13,650355.62,0
2015-04-23,45.8,45.99,44.62,45.02,300345.12,0
2015-04-22,45.76,47.67,45.58,45.85,484516.19,0
2015-04-21,43.07,45.73,43.0,45.66,470816.25,0
2015-04-20,41.97,43.35,41.4,43.07,332912.62,0
2015-04-17,42.7,43.6,42.29,42.67,258287.45,0
2015-04-16,41.9,43.86,41.01,42.69,282951.06,0
2015-04-15,45.0,45.0,42.39,42.49,364843.38,0
2015-04-14,46.83,46.83,44.9,45.26,410729.03,0
2015-04-13,45.2,47.79,45.2,46.84,572734.06,0
2015-04-10,43.88,45.37,43.86,44.73,335253.03,0
2015-04-09,44.4,44.4,41.67,43.67,410825.34,0
2015-04-08,46.03,46.03,44.0,44.49,452150.66,0
2015-04-07,45.35,46.5,44.27,46.03,465389.91,0
2015-04-03,45.9,45.99,44.77,45.35,369447.72,0
2015-04-02,46.75,47.38,45.51,46.29,374321.62,0
2015-04-01,46.0,47.3,45.65,46.64,355103.5,0
2015-03-31,45.0,47.16,44.91,45.65,478369.22,0
2015-03-30,45.5,46.7,44.1,45.34,539092.75,0
2015-03-27,47.0,49.3,45.0,46.35,620031.88,0
2015-03-26,49.8,51.15,45.87,46.97,696816.38,0
2015-03-25,49.51,51.81,48.7,50.1,991536.69,0
2015-03-24,43.0,47.1,42.15,47.1,701448.94,0
2015-03-23,42.9,43.2,40.92,42.82,562774.56,0
2015-03-20,40.6,43.33,40.35,41.42,628883.12,0
2015-03-19,40.58,41.1,39.75,40.11,302302.19,0
2015-03-18,40.3,41.15,39.48,40.7,414409.03,0
2015-03-17,42.0,42.0,40.18,40.66,469965.88,0
2015-03-16,39.18,42.42,38.88,41.67,603815.5,0
2015-03-13,37.53,39.5,37.51,38.81,322431.09,0
2015-03-12,37.58,38.48,36.78,37.49,240086.48,0
2015-03-11,39.03,39.05,37.7,37.85,259273.31,0
2015-03-10,39.63,39.66,38.6,38.98,273438.72,0
2015-03-09,37.23,40.13,37.23,39.48,550672.75,0
2015-03-06,36.99,38.2,36.0,37.17,310080.97,0
2015-03-05,38.0,38.0,36.35,36.81,445793.19,0
2015-03-04,38.8,38.8,37.8,38.18,351735.31,0
2015-03-03,39.95,40.47,38.8,39.01,385390.12,0
2015-03-02,39.83,41.5,38.59,40.67,486705.91,0
2015-02-27,39.52,40.79,38.82,39.83,262721.44,0
2015-02-26,39.5,40.3,38.61,39.89,237427.48,0
2015-02-25,40.8,41.66,39.28,39.49,278230.03,0
2015-02-17,42.85,42.95,40.5,40.96,414902.0,0
2015-02-16,38.4,42.69,38.01,42.69,587935.94,0
2015-02-13,39.0,39.72,38.04,38.81,345845.66,0
2015-02-12,39.75,40.75,37.77,38.96,469316.16,0
2015-02-11,39.47,41.5,39.11,39.92,366459.97,0
2015-02-10,38.2,39.95,36.5,39.47,334116.91,0
2015-02-09,37.77,39.99,37.23,38.24,270573.47,0
2015-02-06,40.16,41.45,37.52,37.61,338820.09,0
2015-02-05,40.91,43.58,39.9,40.69,518836.62,0
2015-02-04,38.39,41.8,37.79,41.5,569314.69,0
2015-02-03,35.59,39.18,35.03,38.18,632420.06,0
2015-02-02,33.8,36.68,33.62,35.62,347476.66,0
2015-01-30,37.61,38.15,33.5,34.04,424959.97,0
2015-01-29,34.9,37.08,34.75,37.0,356674.47,0
2015-01-28,35.6,36.8,34.71,35.51,334349.38,0
2015-01-27,36.61,37.47,34.96,35.52,361238.62,0
2015-01-26,34.85,36.63,34.47,36.52,425293.16,0
2015-01-23,36.41,37.22,34.17,34.45,554898.94,0
2015-01-22,37.88,38.29,36.35,36.82,498870.44,0
2015-01-21,37.5,38.98,36.62,38.31,446404.69,0
2015-01-20,37.0,39.38,35.91,38.35,537732.5,0
2015-01-19,37.71,40.5,35.69,36.63,679715.56,0
2015-01-16,33.56,37.52,33.5,37.52,301731.78,0
2015-01-15,31.51,34.17,31.5,34.11,341403.56,0
2015-01-14,32.5,33.48,31.31,32.26,450300.97,0
2015-01-13,29.35,31.96,28.89,31.96,484699.72,0
2015-01-12,27.51,29.5,27.2,29.05,328456.56,0
2015-01-09,27.27,29.03,26.88,27.73,383255.34,0
2015-01-08,27.0,28.0,26.68,27.48,318715.88,0
2015-01-07,26.42,27.5,26.3,27.01,370712.09,0
2015-01-06,24.79,27.32,24.57,26.53,436155.69,0
2015-01-05,23.55,25.74,23.2,25.2,460874.75,0
