Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,7.34,7.56,7.26,7.56,174753.27,0
2015-08-05,7.68,7.81,7.42,7.51,242809.44,0
2015-08-04,7.18,7.78,7.11,7.73,294573.69,0
2015-08-03,7.38,7.4,6.71,7.17,219958.12,0
2015-07-31,7.5,7.68,7.2,7.42,199875.06,0
2015-07-30,7.82,8.1,7.4,7.59,316355.5,0
2015-07-29,7.49,7.98,7.2,7.92,303362.88,0
2015-07-28,7.17,7.73,6.94,7.28,369674.62,0
2015-07-27,8.34,8.65,7.71,7.71,391871.19,0
2015-07-24,8.9,9.1,8.45,8.57,433263.75,0
2015-07-23,8.71,8.89,8.64,8.88,446537.62,0
2015-07-22,8.96,9.07,8.46,8.71,621167.44,0
2015-07-21,8.0,9.01,7.87,9.01,776795.56,0
2015-07-20,7.96,8.37,7.8,8.19,496247.06,0
2015-07-17,7.4,7.94,7.25,7.92,532595.88,0
2015-07-16,6.56,7.4,6.53,7.22,376833.81,0
2015-07-15,7.81,7.81,6.8,6.89,758689.44,0
2015-07-14,7.1,7.1,7.1,7.1,12286.1,0
2015-07-13,6.45,6.45,6.45,6.45,19977.17,0
2015-07-08,5.87,5.87,5.87,5.87,37948.0,0
2015-07-07,7.02,7.02,6.52,6.52,208546.38,0
2015-07-06,8.64,8.64,7.07,7.18,378500.81,0
2015-07-03,8.06,8.8,7.59,7.75,283375.03,0
2015-07-02,8.6,8.85,7.8,8.6,314211.34,0
2015-07-01,9.09,9.42,8.44,8.46,346317.59,0
2015-06-30,8.64,9.5,7.78,9.35,441470.28,0
2015-06-29,9.79,9.79,8.57,8.67,402157.0,0
2015-06-26,10.4,10.4,9.52,9.52,241968.45,0
2015-06-25,11.07,11.07,10.4,10.6,191446.45,0
2015-06-24,10.88,11.18,10.62,10.99,220400.56,0
2015-06-23,10.78,10.96,9.78,10.82,220425.72,0
2015-06-19,11.31,11.85,10.68,10.8,228174.34,0
2015-06-18,11.9,12.06,11.44,11.57,270567.06,0
2015-06-17,12.1,12.14,11.33,11.9,233730.89,0
2015-06-16,12.38,12.47,11.7,11.92,261527.55,0
2015-06-15,12.8,13.18,12.35,12.52,432054.5,0
2015-06-12,12.73,13.19,12.7,12.74,396549.06,0
2015-06-11,12.56,12.8,12.4,12.73,285446.59,0
2015-06-10,12.33,12.7,12.11,12.67,288073.16,0
2015-06-09,12.43,12.6,12.13,12.34,235612.67,0
2015-06-08,12.73,12.73,12.11,12.36,299180.81,0
2015-06-05,12.53,12.98,12.53,12.73,378398.5,0
2015-06-04,12.82,13.01,11.7,12.53,372427.0,0
2015-06-03,13.23,13.39,12.6,12.94,413076.78,0
2015-06-02,13.16,13.55,12.81,13.26,551493.06,0
2015-06-01,12.18,13.07,12.02,13.07,706462.06,0
2015-05-29,10.65,11.88,10.03,11.88,531874.81,0
2015-05-28,11.32,11.67,10.31,10.8,497169.69,0
2015-05-27,11.13,11.5,11.0,11.34,447719.09,0
2015-05-26,10.71,11.25,10.45,11.1,407761.88,0
2015-05-25,10.5,10.72,10.29,10.69,412317.38,0
2015-05-22,10.61,10.7,10.37,10.51,372354.94,0
2015-05-21,10.22,10.58,10.1,10.53,401578.47,0
2015-05-20,10.73,10.73,10.27,10.4,437044.19,0
2015-05-19,10.1,10.78,9.92,10.52,462427.56,0
2015-05-18,9.48,10.3,9.45,10.16,700299.94,0
2015-05-15,9.38,9.43,9.08,9.36,391041.31,0
2015-05-14,8.86,9.45,8.81,9.33,626034.06,0
2015-05-13,8.6,8.96,8.54,8.76,246802.06,0
2015-05-12,8.5,8.68,8.5,8.64,214367.44,0
2015-05-11,8.15,8.53,8.11,8.52,268364.03,0
2015-05-08,8.01,8.12,7.95,8.11,173574.2,0
2015-05-07,8.22,8.31,7.9,7.92,230701.2,0
2015-05-06,8.63,8.73,8.05,8.25,336222.81,0
2015-05-05,8.89,9.03,8.52,8.56,282001.78,0
2015-05-04,8.62,9.0,8.55,8.98,399167.94,0
2015-04-30,8.76,8.84,8.57,8.63,263737.97,0
2015-04-29,8.47,8.76,8.4,8.75,188974.09,0
2015-04-28,8.85,8.89,8.38,8.5,353639.34,0
2015-04-27,8.8,9.08,8.7,8.83,297084.72,0
2015-04-24,8.73,8.88,8.65,8.76,244373.02,0
2015-04-23,8.83,9.13,8.71,8.91,330796.62,0
2015-04-22,8.59,8.86,8.59,8.77,253621.62,0
2015-04-21,8.25,8.58,8.23,8.57,204006.02,0
2015-04-20,8.5,8.54,8.2,8.29,299799.97,0
2015-04-17,8.6,8.69,8.44,8.58,292365.56,0
2015-04-16,8.4,8.61,8.26,8.55,189312.27,0
2015-04-15,8.68,8.77,8.41,8.49,265132.56,0
2015-04-14,8.74,9.15,8.62,8.71,319469.59,0
2015-04-13,8.39,8.85,8.3,8.78,377257.44,0
2015-04-10,8.1,8.38,8.04,8.33,215629.08,0
2015-04-09,8.31,8.35,7.86,8.16,265401.34,0
2015-04-08,8.45,8.49,8.19,8.31,283243.09,0
2015-04-07,8.19,8.55,8.15,8.44,299925.22,0
2015-04-03,8.1,8.25,8.0,8.19,237972.12,0
2015-04-02,7.96,8.21,7.9,8.14,268454.22,0
2015-04-01,7.79,7.97,7.79,7.93,196381.66,0
2015-03-31,7.99,8.05,7.75,7.79,249428.62,0
2015-03-30,7.78,7.95,7.75,7.87,233761.78,0
2015-03-27,7.63,7.84,7.56,7.76,178502.03,0
2015-03-26,7.59,7.93,7.55,7.64,286374.0,0
2015-03-25,7.38,7.75,7.3,7.65,361850.81,0
2015-03-24,7.54,7.57,7.21,7.37,288128.5,0
2015-03-23,7.42,7.68,7.4,7.53,243588.56,0
2015-03-20,7.36,7.46,7.32,7.42,229711.06,0
2015-03-19,7.39,7.39,7.28,7.35,255456.16,0
2015-03-18,7.25,7.44,7.23,7.4,315902.31,0
2015-03-17,7.19,7.31,7.11,7.28,310004.66,0
2015-03-16,7.0,7.18,6.97,7.17,275748.41,0
2015-03-13,6.86,7.05,6.85,6.97,247293.69,0
2015-03-12,6.87,6.93,6.83,6.85,168430.77,0
2015-03-11,6.96,7.01,6.82,6.85,177085.58,0
2015-03-10,7.0,7.04,6.94,6.97,205784.52,0
2015-03-09,6.85,7.0,6.79,6.99,199774.91,0
2015-03-06,6.92,6.98,6.81,6.85,184602.31,0
2015-03-05,6.86,7.0,6.8,6.95,287888.06,0
2015-03-04,6.72,6.93,6.7,6.88,284623.88,0
2015-03-03,6.83,6.83,6.7,6.73,194142.86,0
2015-03-02,6.72,6.84,6.71,6.83,197592.64,0
2015-02-27,6.73,6.78,6.68,6.7,164456.25,0
2015-02-26,6.69,6.75,6.62,6.73,143981.3,0
2015-02-25,6.64,6.72,6.62,6.67,124743.04,0
2015-02-17,6.7,6.75,6.6,6.64,164426.0,0
2015-02-16,6.66,6.8,6.64,6.73,244061.14,0
2015-02-13,6.5,6.78,6.48,6.67,231562.55,0
2015-02-12,6.45,6.5,6.38,6.47,87023.95,0
2015-02-11,6.43,6.47,6.38,6.45,75690.72,0
2015-02-10,6.39,6.43,6.36,6.42,65239.67,0
2015-02-09,6.35,6.44,6.3,6.38,73367.34,0
2015-02-06,6.48,6.53,6.32,6.36,102397.13,0
2015-02-05,6.65,6.66,6.47,6.48,107464.53,0
2015-02-04,6.63,6.67,6.5,6.59,115278.49,0
2015-02-03,6.56,6.66,6.54,6.65,145818.94,0
2015-02-02,6.53,6.6,6.47,6.54,111002.61,0
2015-01-30,6.77,6.85,6.57,6.59,249181.7,0
2015-01-29,6.79,6.95,6.75,6.83,182236.36,0
2015-01-28,6.87,6.92,6.74,6.83,176009.12,0
2015-01-27,7.01,7.03,6.75,6.87,215626.39,0
2015-01-26,6.87,7.0,6.84,7.0,204894.69,0
2015-01-23,6.88,6.93,6.79,6.9,294362.5,0
2015-01-22,6.63,7.05,6.56,6.92,598537.75,0
2015-01-21,6.5,6.63,6.46,6.61,267126.62,0
2015-01-20,6.3,6.5,6.25,6.48,182478.69,0
2015-01-19,6.48,6.72,6.11,6.32,274980.22,0
2015-01-16,6.42,6.62,6.41,6.58,229856.83,0
2015-01-15,6.41,6.44,6.35,6.43,98978.69,0
2015-01-14,6.42,6.46,6.35,6.42,90333.56,0
2015-01-13,6.37,6.42,6.36,6.42,92281.57,0
2015-01-12,6.55,6.55,6.32,6.38,151221.62,0
2015-01-09,6.56,6.75,6.53,6.56,252927.81,0
2015-01-08,6.62,6.65,6.53,6.59,174125.03,0
2015-01-07,6.61,6.76,6.56,6.63,276226.03,0
2015-01-06,6.5,6.61,6.46,6.55,163354.27,0
2015-01-05,6.39,6.57,6.32,6.53,229529.62,0
