Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,38.6,38.6,37.78,37.93,7188.12,0
2015-03-05,38.0,38.57,37.8,38.53,11371.33,0
2015-03-04,37.45,38.1,37.42,38.0,8100.83,0
2015-03-03,37.72,37.97,37.4,37.48,7370.49,0
2015-03-02,37.51,37.97,37.3,37.9,8287.14,0
2015-02-27,37.55,37.7,37.35,37.48,5669.32,0
2015-02-26,37.58,37.77,37.32,37.71,5627.63,0
2015-02-25,37.26,37.67,37.26,37.6,3653.94,0
2015-02-24,37.54,38.98,37.54,37.69,64.0,0
2015-02-17,38.14,38.14,37.36,37.44,4385.81,0
2015-02-16,36.68,38.09,36.4,37.71,7428.62,0
2015-02-13,36.54,36.97,36.5,36.64,5026.99,0
2015-02-12,36.1,36.4,35.99,36.4,2860.0,0
2015-02-11,35.82,35.98,35.62,35.98,2903.99,0
2015-02-10,35.88,35.88,35.5,35.81,3415.37,0
2015-02-09,35.63,35.94,35.53,35.69,2630.35,0
2015-02-06,37.0,37.1,35.63,35.66,5741.9,0
2015-02-05,37.42,37.6,36.9,37.0,4268.92,0
2015-02-04,37.3,37.44,37.0,37.04,3743.53,0
2015-02-03,37.17,37.44,37.08,37.14,5897.38,0
2015-02-02,36.61,37.4,36.6,37.03,4070.96,0
2015-01-30,37.9,37.9,36.89,36.9,5594.3,0
2015-01-29,38.1,38.1,37.18,37.47,9877.06,0
2015-01-28,38.8,39.59,38.6,38.65,23220.12,0
2015-01-27,37.0,39.88,36.81,39.67,19617.96,0
2015-01-26,35.98,37.47,35.63,37.4,14037.4,0
2015-01-23,37.85,37.85,37.11,37.18,6742.21,0
2015-01-22,37.11,37.98,37.11,37.85,8476.84,0
2015-01-21,37.05,37.75,36.98,37.3,10641.84,0
2015-01-20,35.65,37.1,35.65,37.05,7607.85,0
2015-01-19,36.0,37.43,35.45,35.65,10897.5,0
2015-01-16,36.11,36.65,36.11,36.52,5672.76,0
2015-01-15,36.25,36.56,35.88,36.1,3855.07,0
2015-01-14,35.78,36.48,35.44,36.23,5017.35,0
2015-01-13,35.55,35.85,35.13,35.81,4454.58,0
2015-01-12,36.08,36.08,35.1,35.34,3741.7,0
2015-01-09,36.05,36.73,35.8,36.02,5780.59,0
2015-01-08,36.29,36.47,35.59,36.05,4186.92,0
2015-01-07,36.95,37.05,35.84,36.2,6885.18,0
2015-01-06,36.58,37.0,36.31,36.95,6379.41,0
2015-01-05,35.8,36.69,35.35,36.55,5705.36,0
