Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,10.95,11.82,10.7,11.36,336203.62,0
2015-01-28,11.3,11.31,10.82,11.1,282628.31,0
2015-01-27,11.05,11.55,10.6,11.27,605747.31,0
2015-01-26,10.01,11.04,9.83,11.04,449923.94,0
2015-01-23,9.89,10.28,9.56,10.04,319852.09,0
2015-01-22,9.64,10.08,9.54,9.93,302614.22,0
2015-01-21,9.19,9.84,9.08,9.58,241424.05,0
2015-01-20,8.93,9.19,8.77,9.13,178674.27,0
2015-01-19,9.0,9.36,8.72,8.72,273884.78,0
2015-01-16,9.76,9.96,9.47,9.69,251988.22,0
2015-01-15,9.34,9.69,9.28,9.63,215813.77,0
2015-01-14,9.7,9.88,9.33,9.49,312157.59,0
2015-01-13,10.13,10.39,9.7,9.88,503300.59,0
2015-01-12,9.5,10.13,9.5,10.13,461469.72,0
2015-01-09,9.4,9.4,9.06,9.21,262476.19,0
2015-01-08,9.2,9.95,9.02,9.5,557578.12,0
2015-01-07,8.68,9.28,8.68,9.28,493191.31,0
2015-01-06,8.19,8.46,8.06,8.44,84694.45,0
2015-01-05,8.32,8.32,8.0,8.29,95526.93,0
