Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,27.27,28.5,26.2,28.01,187668.83,0
2015-10-21,30.45,31.2,27.56,27.56,212021.02,0
2015-10-20,30.86,31.58,29.88,30.62,246426.06,0
2015-10-19,30.15,33.19,29.71,31.86,272729.56,0
2015-10-16,29.6,30.5,28.05,30.25,323852.69,0
2015-10-15,28.15,29.85,27.53,29.22,256983.27,0
2015-10-14,28.6,30.87,28.32,29.2,236987.5,0
2015-10-13,27.99,29.2,27.5,28.84,202245.91,0
2015-10-12,28.1,29.35,27.75,28.25,204222.2,0
2015-10-09,30.0,30.4,27.85,27.91,225643.52,0
2015-10-08,28.58,32.0,27.71,30.9,230955.17,0
2015-10-07,30.6,32.0,29.75,31.0,4265.97,0
2015-09-30,30.47,31.27,27.9,29.1,280095.06,0
2015-09-29,26.4,29.22,26.4,29.22,241312.56,0
2015-09-28,25.02,26.95,22.88,26.56,190026.75,0
2015-09-25,22.83,24.94,22.0,24.94,208844.88,0
2015-09-24,20.7,22.71,20.7,22.67,116825.65,0
2015-09-23,19.1,20.72,19.1,20.7,121204.39,0
2015-09-22,20.0,20.5,19.2,19.82,110830.73,0
2015-09-21,19.21,20.37,19.21,20.18,84747.67,0
2015-09-18,18.85,20.12,18.81,19.78,129191.69,0
2015-09-17,18.76,20.27,18.02,18.81,203827.58,0
2015-09-16,17.09,19.27,16.18,19.27,202029.31,0
2015-09-15,18.0,19.25,17.52,17.52,150663.59,0
2015-09-14,17.77,19.47,16.73,19.47,225131.16,0
2015-09-11,16.95,17.8,16.7,17.71,139632.53,0
2015-09-10,15.77,16.94,15.5,16.87,119895.71,0
2015-09-09,15.8,16.2,15.3,15.97,87066.84,0
2015-09-08,14.75,15.51,13.81,15.28,71101.33,0
2015-09-07,14.55,15.48,14.51,14.82,69301.93,0
2015-09-02,13.8,15.46,13.34,14.5,141606.73,0
2015-09-01,15.7,16.25,14.81,14.82,141620.02,0
2015-08-31,17.5,18.08,16.36,16.36,101395.8,0
2015-08-28,38.28,40.06,36.87,40.0,73872.89,0
2015-08-27,34.84,37.27,34.1,37.25,137280.52,0
2015-08-26,36.9,37.2,32.45,33.88,131622.77,0
2015-08-25,36.06,36.46,36.06,36.06,171193.34,0
2015-08-24,42.0,42.6,40.07,40.07,20070.15,0
2015-08-21,46.7,48.49,44.18,44.52,31910.11,0
2015-08-20,50.0,50.5,47.52,47.71,35461.72,0
2015-08-19,48.6,51.48,46.58,50.8,46118.0,0
2015-08-18,55.5,55.6,49.55,51.5,56826.3,0
2015-08-17,55.79,55.9,54.01,55.05,24013.0,0
2015-08-14,57.0,57.5,54.37,56.4,34530.61,0
2015-08-13,51.68,56.97,51.0,56.9,75926.75,0
2015-08-12,53.08,54.87,52.0,52.02,32264.05,0
2015-08-11,53.0,53.35,51.52,52.61,59262.09,0
2015-08-10,51.23,53.5,50.06,52.98,67364.74,0
2015-08-07,49.06,51.0,48.2,50.79,54201.42,0
2015-08-06,46.88,49.78,46.68,48.65,31277.39,0
2015-08-05,48.9,49.07,46.5,48.49,87057.51,0
2015-08-04,42.18,47.39,42.18,47.29,85462.35,0
2015-08-03,46.35,46.89,43.09,43.09,33622.27,0
2015-07-31,47.05,47.88,44.24,47.88,48132.37,0
2015-07-30,48.0,49.28,46.01,48.9,54927.34,0
2015-07-29,47.72,49.0,43.0,49.0,106472.72,0
2015-07-28,45.09,49.98,45.09,47.49,108622.62,0
2015-07-27,54.03,55.48,50.1,50.1,57531.79,0
2015-07-24,56.01,57.57,54.02,55.67,50674.52,0
2015-07-23,56.05,56.9,55.02,56.31,52125.84,0
2015-07-22,53.5,56.88,53.21,56.02,64086.95,0
2015-07-21,51.78,56.1,50.2,54.6,63997.24,0
2015-07-20,48.9,51.77,48.9,51.77,84600.48,0
2015-07-17,43.5,47.06,42.78,47.06,49437.95,0
2015-07-16,45.0,47.0,41.22,42.78,104961.5,0
2015-07-15,54.45,54.45,45.51,45.8,104512.71,0
2015-07-14,49.5,49.5,49.5,49.5,16708.12,0
2015-07-06,50.79,50.79,41.55,45.0,86440.04,0
2015-07-03,46.17,51.99,46.17,46.17,51014.07,0
2015-07-02,56.0,57.98,51.3,51.3,41308.1,0
2015-07-01,61.0,63.85,55.5,57.0,68141.8,0
2015-06-30,58.0,61.27,50.13,61.27,86833.59,0
2015-06-29,60.7,60.7,52.65,55.7,105933.6,0
2015-06-26,63.1,64.28,58.5,58.5,41246.02,0
2015-06-25,68.08,68.8,63.01,65.0,29058.78,0
2015-06-24,63.63,69.0,63.5,67.98,58249.48,0
2015-06-23,62.49,65.45,56.21,63.6,49773.26,0
2015-06-19,66.22,66.22,60.98,62.45,39107.23,0
2015-06-18,69.85,71.9,66.75,66.88,36489.21,0
2015-06-17,66.89,70.53,63.98,69.88,38619.88,0
2015-06-16,71.3,71.6,64.8,64.86,44134.35,0
2015-06-15,74.74,76.0,71.6,71.6,30950.45,0
2015-06-12,74.01,75.9,73.5,74.74,32073.07,0
2015-06-11,72.01,76.99,72.01,75.98,40401.76,0
2015-06-10,69.68,73.2,68.25,72.65,38611.36,0
2015-06-09,73.4,75.25,69.78,70.0,48936.09,0
2015-06-08,72.6,76.0,69.0,73.55,59448.08,0
2015-06-05,71.83,72.5,69.0,71.18,33012.22,0
2015-06-04,68.88,72.5,66.8,68.0,69790.76,0
2015-06-03,70.18,71.35,67.0,69.17,30412.7,0
2015-06-02,64.47,71.28,63.73,70.13,52100.94,0
2015-06-01,62.82,66.1,61.09,64.8,35990.87,0
2015-05-29,61.5,64.5,59.0,62.98,41565.68,0
2015-05-28,63.85,65.79,57.55,62.48,47880.95,0
2015-05-27,64.25,67.55,62.71,63.85,35324.68,0
2015-05-26,61.0,66.8,60.02,64.2,43091.94,0
2015-05-25,59.5,63.46,57.0,61.72,45782.41,0
2015-05-22,63.35,63.35,57.78,59.45,73009.16,0
2015-05-21,52.39,57.59,52.38,57.59,53060.6,0
2015-05-20,49.49,54.44,49.49,52.35,60832.97,0
2015-05-19,49.0,49.68,47.5,49.49,40019.69,0
2015-05-18,46.75,50.0,45.6,49.1,63584.02,0
2015-05-15,47.95,47.95,44.66,47.18,35549.12,0
2015-05-14,49.18,49.9,48.0,48.1,30301.43,0
2015-05-13,47.78,50.6,47.1,49.16,34481.62,0
2015-05-12,47.2,49.2,47.0,48.1,30592.1,0
2015-05-11,47.89,47.89,45.65,47.29,31916.3,0
2015-05-08,45.09,47.08,45.0,46.94,25858.73,0
2015-05-07,46.19,46.19,43.12,45.6,25172.65,0
2015-05-06,47.12,47.99,46.07,46.22,17802.24,0
2015-05-05,47.86,49.02,46.11,47.0,25432.62,0
2015-05-04,48.63,50.26,47.0,49.02,35803.3,0
2015-04-30,48.97,50.08,47.95,48.52,34649.17,0
2015-04-29,49.3,50.75,47.47,49.0,48474.6,0
2015-04-28,51.47,51.98,48.5,49.29,24074.68,0
2015-04-27,52.0,53.78,50.5,51.45,35623.72,0
2015-04-24,53.0,53.65,51.52,52.7,27892.53,0
2015-04-23,53.0,54.65,52.23,53.69,40503.72,0
2015-04-22,49.9,54.3,49.9,52.92,48662.4,0
2015-04-21,47.55,50.03,47.3,49.58,32084.49,0
2015-04-20,49.0,50.5,47.0,47.55,30349.96,0
2015-04-17,46.5,51.57,46.5,49.0,46800.95,0
2015-04-16,45.6,48.5,45.12,47.33,23147.5,0
2015-04-15,48.7,48.7,45.11,46.35,39234.27,0
2015-04-14,49.91,49.98,48.26,48.81,27955.64,0
2015-04-13,50.62,50.9,48.42,50.0,54273.77,0
2015-04-10,45.32,49.94,45.32,49.71,40929.68,0
2015-04-09,47.7,47.99,43.49,45.4,47498.04,0
2015-04-08,49.47,49.75,46.71,47.8,34250.51,0
2015-04-07,50.19,50.5,48.15,49.47,25495.14,0
2015-04-03,49.12,51.5,48.6,49.23,43922.51,0
2015-04-02,44.84,49.2,44.81,49.2,88897.62,0
2015-04-01,43.2,45.08,42.11,44.73,56381.27,0
2015-03-31,43.18,43.65,42.0,43.02,28012.8,0
2015-03-30,43.0,43.9,42.49,43.29,73654.24,0
2015-03-27,42.54,44.2,40.89,43.8,61454.22,0
2015-03-26,44.11,44.11,41.86,42.8,56789.98,0
2015-03-25,42.99,46.46,42.5,44.43,107348.8,0
2015-03-24,39.1,43.12,38.64,43.12,122489.25,0
2015-03-23,39.84,39.84,38.6,39.2,71236.15,0
2015-03-20,39.2,40.1,38.17,39.89,64320.9,0
2015-03-19,39.75,40.83,38.97,39.9,68417.08,0
2015-03-18,42.8,42.8,38.67,40.4,123811.75,0
2015-03-17,39.91,39.91,39.91,39.91,19573.36,0
2015-02-03,36.5,37.5,36.0,36.28,36285.04,0
2015-02-02,35.0,37.0,33.0,36.68,29871.43,0
2015-01-30,35.48,36.79,35.1,35.62,35448.6,0
2015-01-29,34.2,35.86,34.0,35.48,30969.78,0
2015-01-28,33.8,34.85,33.36,34.48,37894.39,0
2015-01-27,34.47,34.5,33.01,34.0,61721.15,0
2015-01-26,33.32,34.55,32.97,34.51,74291.73,0
2015-01-23,32.3,34.03,31.95,32.97,100605.15,0
2015-01-22,28.99,31.9,28.9,31.9,112814.57,0
2015-01-21,28.88,30.29,28.6,29.0,120996.95,0
2015-01-20,28.44,29.16,27.99,28.68,36055.95,0
2015-01-19,27.91,29.0,27.8,28.43,31761.92,0
2015-01-16,28.31,28.54,27.8,28.4,30124.86,0
2015-01-15,28.6,29.43,28.1,28.24,38964.71,0
2015-01-14,28.7,29.2,28.5,28.6,25423.83,0
2015-01-13,28.58,29.75,28.57,28.85,36525.13,0
2015-01-12,28.83,29.1,28.42,28.89,20422.83,0
2015-01-09,28.1,29.28,27.9,28.85,37273.42,0
2015-01-08,27.4,29.12,27.4,28.0,34825.75,0
2015-01-07,27.98,28.2,27.01,27.49,22601.22,0
2015-01-06,27.2,27.9,27.03,27.9,16701.25,0
2015-01-05,26.57,27.58,26.49,27.19,26682.76,0
