Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,14.8,14.85,14.42,14.58,243182.41,0
2015-10-16,15.08,15.15,14.64,14.83,291782.16,0
2015-10-15,14.35,14.9,14.33,14.83,252263.91,0
2015-10-14,14.73,14.89,14.4,14.42,232390.52,0
2015-10-13,14.94,15.04,14.68,14.91,309683.22,0
2015-10-12,14.9,15.48,14.65,15.14,483096.19,0
2015-10-09,14.85,15.0,14.52,14.77,314003.59,0
2015-10-08,15.02,15.58,14.93,14.95,402644.78,0
2015-09-30,14.99,15.17,14.5,14.51,212826.88,0
2015-09-29,14.32,15.55,14.08,15.13,426952.16,0
2015-09-28,14.15,14.78,13.81,14.75,328912.66,0
2015-09-25,13.96,14.33,13.78,14.08,322031.34,0
2015-09-24,14.0,14.5,13.85,14.14,350221.12,0
2015-09-23,14.5,15.0,14.15,14.28,616403.5,0
2015-09-22,13.78,14.42,13.6,13.93,444221.34,0
2015-09-21,13.0,14.05,12.87,13.84,475373.81,0
2015-09-18,12.95,13.59,12.75,13.38,363766.12,0
2015-09-17,13.65,13.74,12.87,12.88,567024.06,0
2015-09-16,13.44,14.64,12.5,13.97,750760.75,0
2015-09-15,13.9,14.24,12.95,13.4,492623.28,0
2015-09-14,13.78,14.7,12.89,14.41,1045752.94,0
2015-09-11,14.18,15.0,14.18,14.42,1636765.75,0
2015-09-10,15.76,15.76,15.76,15.76,7189.0,0
2015-09-09,17.51,17.51,17.51,17.51,5214.0,0
2015-09-08,19.46,19.46,19.46,19.46,3471.0,0
2015-04-30,20.0,21.73,19.6,21.73,644174.06,0
2015-04-29,17.14,19.75,17.08,19.75,470379.69,0
2015-04-28,18.5,19.34,17.26,17.95,576386.75,0
2015-04-27,18.33,18.33,17.68,18.33,231558.25,0
2015-04-23,17.2,17.23,16.37,16.66,324739.75,0
2015-04-22,16.35,17.14,16.31,16.97,341050.19,0
2015-04-21,15.31,16.45,15.21,16.31,343096.66,0
2015-04-20,15.43,15.92,15.02,15.32,324429.94,0
2015-04-17,16.0,16.13,15.22,15.43,250443.92,0
2015-04-16,15.15,16.35,14.8,16.0,235738.12,0
2015-04-15,16.0,16.16,14.8,15.15,202618.08,0
2015-04-14,16.25,16.38,15.9,16.05,206549.27,0
2015-04-13,16.2,16.94,15.9,16.44,340877.78,0
2015-04-10,15.04,16.57,14.89,16.19,432307.25,0
2015-04-09,14.4,15.17,14.29,15.09,348795.53,0
2015-04-08,14.97,14.99,14.37,14.39,245853.94,0
2015-04-07,14.75,15.07,14.7,14.97,238912.47,0
2015-04-03,14.8,14.89,14.37,14.76,287495.75,0
2015-04-02,15.31,15.31,14.7,14.87,231107.45,0
2015-04-01,14.64,15.25,14.59,15.08,216107.06,0
2015-03-31,14.56,15.0,14.42,14.69,246108.56,0
2015-03-30,14.71,15.32,14.61,14.63,259640.91,0
2015-03-27,14.4,15.08,14.4,14.79,250169.89,0
2015-03-26,14.0,14.31,13.74,14.27,245745.97,0
2015-03-25,13.76,14.19,13.56,14.01,223994.69,0
2015-03-24,14.12,14.15,13.5,13.81,240870.59,0
2015-03-23,13.8,14.21,13.65,14.2,330135.09,0
2015-03-20,13.8,13.9,13.61,13.74,185411.91,0
2015-03-19,14.11,14.15,13.61,13.87,192629.7,0
2015-03-18,13.97,14.18,13.8,14.09,161898.69,0
2015-03-17,14.05,14.14,13.91,13.97,101394.52,0
2015-03-16,14.0,14.09,13.75,14.04,128042.65,0
2015-03-13,13.89,14.29,13.8,13.93,73757.73,0
2015-03-12,13.85,13.91,13.61,13.82,101739.94,0
2015-03-11,14.21,14.21,13.78,13.85,121715.0,0
2015-03-10,14.3,14.51,13.81,14.21,158928.09,0
2015-03-09,13.35,14.45,13.35,14.3,239089.42,0
2015-03-06,13.1,13.65,13.1,13.57,203366.66,0
2015-03-05,12.93,13.48,12.9,13.2,167347.31,0
2015-03-04,12.8,13.05,12.72,12.93,136372.64,0
2015-03-03,13.35,13.35,12.92,13.01,143037.42,0
2015-03-02,13.25,13.41,13.1,13.36,131252.5,0
2015-02-27,13.19,13.34,13.01,13.24,82486.79,0
2015-02-26,13.15,13.35,13.05,13.17,116132.92,0
2015-02-25,12.42,13.38,12.33,13.21,257044.05,0
2015-02-17,12.3,12.48,12.26,12.33,41435.5,0
2015-02-16,12.15,12.48,12.05,12.35,67517.96,0
2015-02-13,12.03,12.18,11.97,12.06,63991.05,0
2015-02-12,11.8,12.04,11.77,12.03,77683.82,0
2015-02-11,11.91,12.05,11.75,11.8,102484.39,0
2015-02-10,12.3,12.33,11.7,12.01,110358.27,0
2015-02-09,12.19,12.4,12.16,12.21,69599.21,0
2015-02-06,12.3,12.4,12.0,12.18,89933.69,0
2015-02-05,12.38,12.57,12.03,12.3,188545.48,0
2015-02-04,12.41,12.65,12.21,12.24,98409.72,0
2015-02-03,12.48,12.55,12.27,12.41,131318.86,0
2015-02-02,12.12,12.68,11.9,12.5,332730.41,0
2015-01-30,12.25,12.35,11.89,12.13,199356.56,0
2015-01-29,12.38,12.55,12.08,12.25,219137.05,0
2015-01-28,11.79,12.61,11.74,12.52,359583.03,0
2015-01-27,11.96,11.97,11.66,11.83,112152.58,0
2015-01-26,11.81,11.98,11.67,11.98,137216.19,0
2015-01-23,12.13,12.2,11.67,11.81,211542.16,0
2015-01-22,12.3,12.31,12.08,12.13,93170.07,0
2015-01-21,12.09,12.5,12.03,12.19,230043.69,0
2015-01-20,11.91,12.24,11.76,12.06,183143.06,0
2015-01-19,11.53,12.43,11.51,11.91,374652.12,0
2015-01-16,11.58,11.95,11.46,11.92,195107.19,0
2015-01-15,11.6,11.7,11.4,11.59,89320.43,0
2015-01-14,11.8,11.85,11.43,11.58,100968.67,0
2015-01-13,11.75,11.96,11.62,11.78,120823.68,0
2015-01-12,11.48,12.02,11.46,11.79,194609.3,0
2015-01-09,11.42,11.95,11.38,11.46,190891.72,0
2015-01-08,11.31,12.08,11.2,11.4,297943.53,0
2015-01-07,11.5,11.57,11.2,11.43,155844.17,0
2015-01-06,10.71,11.68,10.66,11.53,468858.41,0
2015-01-05,10.38,10.85,10.34,10.78,272107.59,0
