Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,16.0,16.99,15.72,15.87,473919.34,0
2015-09-16,14.98,16.2,14.95,16.19,381408.78,0
2015-09-15,15.8,15.97,14.64,14.73,343314.34,0
2015-09-14,18.1,18.33,16.27,16.27,388004.72,0
2015-09-11,17.86,18.31,17.48,18.09,281924.62,0
2015-09-10,18.2,18.48,17.77,17.89,341932.41,0
2015-09-09,18.14,18.85,17.72,18.77,554265.62,0
2015-09-08,16.08,17.72,15.8,17.72,463407.34,0
2015-09-07,16.11,16.67,15.88,16.11,294534.34,0
2015-09-02,15.21,17.1,15.2,15.45,333115.34,0
2015-09-01,18.0,18.03,16.42,16.42,349977.38,0
2015-08-31,18.79,18.94,18.16,18.24,351981.94,0
2015-08-28,18.07,19.48,17.7,19.18,508864.16,0
2015-08-27,17.31,17.98,16.38,17.76,402005.66,0
2015-08-26,17.99,18.79,16.12,16.78,500636.06,0
2015-08-25,17.66,19.17,17.66,17.66,389607.38,0
2015-08-24,20.5,20.5,19.62,19.62,315950.12,0
2015-08-21,23.1,23.8,21.66,21.81,428823.38,0
2015-08-20,24.81,24.99,23.39,23.52,448499.0,0
2015-08-19,24.0,25.98,22.9,25.46,665393.06,0
2015-08-18,28.4,28.8,25.33,25.33,915090.81,0
2015-08-17,28.73,29.14,27.75,28.16,963437.31,0
2015-08-14,26.3,28.73,25.91,28.73,1345143.12,0
2015-08-13,25.6,26.15,24.91,26.13,443885.16,0
2015-08-12,26.3,26.8,25.6,25.75,477219.84,0
2015-08-11,27.0,27.43,26.7,26.87,671905.38,0
2015-08-10,26.19,27.5,25.83,27.15,727074.5,0
2015-08-07,25.4,26.28,25.31,25.88,486551.5,0
2015-08-06,25.3,25.92,25.0,25.11,445439.41,0
2015-08-05,26.5,26.93,25.58,26.08,754431.62,0
2015-08-04,25.11,27.1,24.51,26.95,783911.25,0
2015-08-03,25.0,26.15,23.87,24.78,589760.31,0
2015-07-31,24.51,26.55,24.27,25.68,756030.19,0
2015-07-30,25.32,26.87,24.78,25.02,888481.81,0
2015-07-29,24.0,25.34,22.73,25.34,716497.62,0
2015-07-28,23.23,25.33,22.62,23.04,732459.25,0
2015-07-27,27.0,28.82,25.13,25.13,933167.0,0
2015-07-24,28.77,29.78,27.2,27.95,1411279.62,0
2015-07-23,25.78,28.39,25.55,28.39,1153436.75,0
2015-07-22,26.8,27.28,24.98,25.82,1124846.75,0
2015-07-21,23.25,26.28,23.0,26.28,954808.0,0
2015-07-20,23.8,24.86,23.2,23.92,626200.81,0
2015-07-17,22.17,24.19,22.08,23.8,583947.25,0
2015-07-16,20.51,23.48,20.36,22.04,646761.56,0
2015-07-15,24.0,24.3,22.55,22.55,543990.62,0
2015-07-14,25.28,26.79,24.5,25.09,1252306.88,0
2015-07-13,23.98,24.43,22.88,24.43,752273.44,0
2015-07-10,20.1,22.21,20.0,22.21,597059.0,0
2015-07-09,16.52,20.19,16.52,20.19,899846.19,0
2015-07-08,18.35,18.35,18.35,18.35,48549.0,0
2015-07-07,21.01,21.97,20.39,20.39,500616.38,0
2015-07-06,22.66,22.66,21.0,22.66,1075117.75,0
2015-07-03,21.35,23.14,20.11,20.6,568392.5,0
2015-07-02,24.57,24.98,22.15,22.18,487722.72,0
2015-07-01,26.5,28.0,24.56,24.58,692726.0,0
2015-06-30,25.15,27.58,23.14,27.3,754821.19,0
2015-06-29,29.27,29.28,25.71,25.71,534055.06,0
2015-06-26,30.91,30.98,28.57,28.57,448761.12,0
2015-06-25,34.1,34.1,31.18,31.73,450457.53,0
2015-06-24,34.4,34.65,33.0,34.1,578784.62,0
2015-06-23,32.61,34.02,31.0,33.8,545082.88,0
2015-06-19,34.3,34.83,31.96,32.14,532132.5,0
2015-06-18,38.89,39.86,35.33,35.5,522578.75,0
2015-06-17,39.3,39.98,37.55,39.28,506810.38,0
2015-06-16,38.7,41.15,37.5,39.58,667937.56,0
2015-06-15,43.15,43.15,39.9,39.9,862886.56,0
2015-06-12,47.26,48.22,44.0,44.33,940392.0,0
2015-06-11,45.0,47.8,44.65,47.26,894359.31,0
2015-06-10,43.1,47.0,42.78,45.92,864717.31,0
2015-06-09,42.99,44.9,42.6,44.08,746262.81,0
2015-06-08,46.05,46.35,42.58,43.03,1143487.5,0
2015-06-05,49.66,50.48,46.0,47.05,1079925.75,0
2015-06-04,51.12,52.4,48.22,48.8,1056452.0,0
2015-06-03,51.18,55.48,49.11,53.58,1170177.25,0
2015-06-02,56.0,57.95,53.28,53.28,1512046.62,0
2015-06-01,68.24,70.6,58.76,59.2,2301918.75,0
2015-05-29,53.52,64.2,52.53,64.2,2504972.5,0
2015-05-28,58.4,58.4,57.0,58.36,1112178.88,0
2015-05-27,53.09,53.09,53.09,53.09,65572.74,0
2015-05-26,48.26,48.26,46.64,48.26,595647.38,0
2015-05-25,43.87,43.87,43.87,43.87,20088.0,0
2015-05-22,39.88,39.88,39.88,39.88,46384.29,0
2015-05-21,36.25,36.25,36.25,36.25,225577.62,0
2015-05-20,32.95,32.95,32.95,32.95,41729.81,0
2015-05-19,29.95,29.95,29.95,29.95,18988.63,0
2015-05-18,27.23,27.23,27.23,27.23,34480.98,0
2015-05-15,24.75,24.75,24.75,24.75,16808.12,0
2015-05-14,22.5,22.5,22.5,22.5,9828.28,0
2015-05-13,20.45,20.45,20.45,20.45,17389.5,0
2015-05-12,18.59,18.59,18.59,18.59,6268.0,0
2015-05-11,16.9,16.9,16.9,16.9,7053.0,0
2015-05-08,15.36,15.36,15.36,15.36,11278.37,0
2015-05-07,13.96,13.96,13.96,13.96,15133.64,0
2015-05-06,12.69,12.69,12.69,12.69,6195.0,0
2015-05-05,11.54,11.54,11.54,11.54,4151.0,0
2015-05-04,10.49,10.49,10.49,10.49,1390.5,0
2015-04-30,9.54,9.54,9.54,9.54,903.5,0
2015-04-29,8.67,8.67,8.67,8.67,939.0,0
2015-04-28,6.56,7.88,6.56,7.88,2517.85,0
