Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,50.5,54.12,50.5,54.12,237624.14,0
2015-08-07,48.12,49.5,47.01,49.23,150794.84,0
2015-08-06,46.91,49.48,46.0,47.0,151835.66,0
2015-08-05,49.0,50.35,46.66,48.4,241944.94,0
2015-08-04,43.7,47.67,43.35,47.67,211695.94,0
2015-08-03,46.5,46.5,43.34,43.34,203374.48,0
2015-07-31,53.0,53.99,48.15,48.16,209604.95,0
2015-07-30,53.8,57.45,51.0,53.67,331189.53,0
2015-07-29,49.6,52.8,43.3,52.8,266479.62,0
2015-07-28,44.41,51.8,44.39,47.98,293710.03,0
2015-07-27,52.84,56.95,49.28,49.28,288220.0,0
2015-07-24,52.0,57.9,52.0,54.9,289095.09,0
2015-07-23,52.0,54.68,49.1,53.18,279442.72,0
2015-07-22,46.5,51.5,46.5,51.22,318707.59,0
2015-07-21,46.8,50.2,45.6,46.98,312045.47,0
2015-07-20,45.6,48.14,45.0,48.14,435790.72,0
2015-07-17,40.05,43.76,40.05,43.76,279694.5,0
2015-07-16,35.58,42.34,35.58,39.8,278950.5,0
2015-07-15,42.58,42.58,39.53,39.53,200368.31,0
2015-07-14,42.39,45.54,40.48,43.97,407190.44,0
2015-07-13,39.88,41.4,38.91,41.4,277805.03,0
2015-07-10,34.02,37.64,34.02,37.64,284395.62,0
2015-07-09,28.0,34.22,28.0,34.22,479951.31,0
2015-07-08,31.11,31.11,31.11,31.11,9315.0,0
2015-07-07,34.57,34.57,34.57,34.57,16968.0,0
2015-07-06,46.0,46.14,38.41,38.41,181532.62,0
2015-07-03,42.68,46.64,42.68,42.68,131807.2,0
2015-07-02,51.0,51.11,47.42,47.42,109965.95,0
2015-07-01,57.9,59.99,52.69,52.69,138441.44,0
2015-06-30,52.9,58.8,50.85,58.5,139388.3,0
2015-06-29,64.98,64.98,56.5,56.5,142317.78,0
2015-06-26,66.0,67.0,62.78,62.78,111048.09,0
2015-06-25,74.3,75.6,67.24,69.85,116706.04,0
2015-06-24,73.0,76.38,72.09,74.0,155637.95,0
2015-06-23,68.95,73.87,62.01,72.9,126640.27,0
2015-06-19,68.8,72.69,66.7,68.25,112985.26,0
2015-06-18,71.0,72.8,69.15,70.51,102287.08,0
2015-06-17,69.47,72.54,64.02,71.87,142730.72,0
2015-06-16,75.0,77.28,69.98,69.98,124260.73,0
2015-06-15,78.2,85.16,77.01,77.76,147147.94,0
2015-06-12,75.0,78.98,73.8,77.57,143283.59,0
2015-06-11,69.05,73.57,69.04,73.55,116903.17,0
2015-06-10,68.3,71.08,66.31,69.97,100326.67,0
2015-06-09,66.1,70.28,66.1,67.85,71271.36,0
2015-06-08,70.12,70.99,65.58,67.37,83967.87,0
2015-06-05,70.0,73.25,69.69,70.1,97832.0,0
2015-06-04,72.15,72.19,65.58,69.62,121270.38,0
2015-06-03,76.0,77.33,70.0,72.5,121736.23,0
2015-06-02,75.11,77.13,74.08,75.99,101114.3,0
2015-06-01,71.98,74.85,71.12,74.18,114652.64,0
2015-05-29,70.08,75.13,65.11,72.04,121722.8,0
2015-05-28,75.8,78.0,69.69,71.29,161599.59,0
2015-05-27,78.88,84.05,74.55,76.88,155089.62,0
2015-05-26,75.11,79.5,72.82,79.07,156593.95,0
2015-05-25,69.7,75.0,68.0,73.65,151490.22,0
2015-05-22,68.7,70.51,66.61,70.26,123136.45,0
2015-05-21,68.48,71.0,66.8,68.87,100622.39,0
2015-05-20,64.81,71.29,64.6,68.46,125552.82,0
2015-05-19,63.9,65.44,62.4,64.81,90946.62,0
2015-05-18,61.9,65.5,61.48,63.89,122329.35,0
2015-05-15,59.7,63.6,59.4,62.69,155953.12,0
2015-05-14,61.69,62.08,58.8,59.99,126315.14,0
2015-05-13,63.0,64.8,60.23,61.69,204458.05,0
2015-05-12,54.84,60.23,54.5,60.23,163533.53,0
2015-05-11,55.0,55.61,52.89,54.75,176949.12,0
2015-05-08,53.04,54.81,52.51,53.51,145299.97,0
2015-05-07,51.54,54.34,49.99,53.61,153507.55,0
2015-05-06,50.23,53.16,49.31,51.56,162779.67,0
2015-05-05,52.62,52.89,49.15,49.81,141801.55,0
2015-05-04,51.12,52.86,50.57,52.49,101364.7,0
2015-04-30,52.55,54.0,51.01,51.62,101432.24,0
2015-04-29,50.9,53.97,49.44,52.54,144118.56,0
2015-04-28,55.53,55.59,50.7,51.0,143549.48,0
2015-04-27,54.94,58.0,54.0,55.49,129436.4,0
2015-04-24,52.89,57.5,52.03,53.87,148973.81,0
2015-04-23,51.58,53.57,50.21,52.89,145093.52,0
2015-04-22,50.87,53.13,49.72,51.56,190092.61,0
2015-04-21,50.7,55.5,49.65,51.11,287914.0,0
2015-04-20,46.0,51.72,46.0,51.7,331476.84,0
2015-04-17,43.5,48.17,42.95,47.02,275578.31,0
2015-04-16,41.9,44.35,40.95,43.79,111565.7,0
2015-04-15,44.77,44.8,42.0,42.17,129992.44,0
2015-04-14,46.0,46.0,44.71,45.12,106704.05,0
2015-04-13,45.4,48.07,44.8,46.21,138434.39,0
2015-04-10,41.9,46.28,41.5,45.21,176169.81,0
2015-04-09,43.36,43.6,39.6,42.09,145195.2,0
2015-04-08,45.9,45.9,42.2,43.32,193061.09,0
2015-04-07,45.96,47.25,45.24,45.86,137554.66,0
2015-04-03,43.88,46.95,43.86,45.92,207365.73,0
2015-04-02,45.99,45.99,43.8,44.29,211230.36,0
2015-04-01,43.65,47.27,43.43,45.29,340484.56,0
2015-03-31,41.3,44.3,40.72,44.3,405895.16,0
2015-03-30,38.13,40.55,38.13,40.27,227817.31,0
2015-03-27,38.6,39.04,37.39,37.61,122249.06,0
2015-03-26,39.28,41.06,37.9,38.54,185322.94,0
2015-03-25,38.31,39.97,38.02,39.3,270422.25,0
2015-03-24,37.8,39.5,36.0,38.14,256712.19,0
2015-03-23,37.89,38.2,37.16,37.85,185131.7,0
2015-03-20,37.85,38.27,36.8,37.77,247019.8,0
2015-03-19,36.83,38.81,35.96,37.86,455059.88,0
2015-03-18,32.06,35.3,31.7,35.3,296807.72,0
2015-03-17,31.68,32.62,31.3,32.09,178465.89,0
2015-03-16,30.85,31.88,30.5,31.49,122441.56,0
2015-03-13,30.28,30.59,30.09,30.56,68672.23,0
2015-03-12,30.37,30.5,29.8,30.12,60826.71,0
2015-03-11,30.7,30.79,29.85,30.32,74492.19,0
2015-03-10,31.0,31.2,30.67,30.71,54576.51,0
2015-03-09,30.23,31.0,29.91,31.0,72490.43,0
2015-03-06,30.95,31.22,30.1,30.23,103305.17,0
2015-03-05,32.22,32.78,30.86,30.95,138594.09,0
2015-03-04,32.18,32.94,31.5,32.25,136317.22,0
2015-03-03,31.29,33.36,30.8,32.16,259336.66,0
2015-03-02,31.0,31.2,30.34,31.19,102149.99,0
2015-02-27,30.45,31.98,30.3,30.82,170060.56,0
2015-02-26,29.8,30.25,29.66,30.01,69704.46,0
2015-02-25,28.9,30.55,28.8,29.98,107749.79,0
2015-02-17,28.9,29.27,28.68,28.86,51086.29,0
2015-02-16,28.5,28.96,28.25,28.83,57509.98,0
2015-02-13,28.12,28.85,28.09,28.37,60464.68,0
2015-02-12,28.25,28.37,27.86,28.04,44032.27,0
2015-02-11,28.01,28.5,27.78,28.32,39904.74,0
2015-02-10,27.41,27.99,27.39,27.98,46289.52,0
2015-02-09,27.79,28.33,27.4,27.44,51897.68,0
2015-02-06,28.94,29.26,27.42,27.7,99582.79,0
2015-02-05,30.01,30.21,28.85,28.92,111202.3,0
2015-02-04,30.58,31.5,29.88,29.9,135409.23,0
2015-02-03,30.1,30.79,29.75,30.59,76632.46,0
2015-02-02,29.5,30.45,29.1,30.03,54918.05,0
2015-01-30,29.95,30.4,29.68,29.91,64581.88,0
2015-01-29,29.58,30.29,29.3,29.67,68983.04,0
2015-01-28,30.9,30.96,29.9,30.04,112562.16,0
2015-01-27,31.6,31.62,30.42,30.91,131779.64,0
2015-01-26,31.52,31.9,31.11,31.29,123924.06,0
2015-01-23,32.23,32.42,30.95,31.05,175920.25,0
2015-01-22,30.89,33.66,30.34,32.35,294820.75,0
2015-01-21,29.54,30.98,29.38,30.84,182711.94,0
2015-01-20,29.4,29.8,28.68,29.54,126094.07,0
2015-01-19,28.7,30.44,26.97,28.68,172865.38,0
2015-01-16,29.72,30.29,29.64,29.97,151633.77,0
2015-01-15,29.0,31.0,28.4,29.94,222112.34,0
2015-01-14,28.32,29.18,27.6,28.5,120906.03,0
2015-01-13,28.45,29.2,28.02,28.32,113567.04,0
2015-01-12,27.89,28.66,27.61,27.97,83847.43,0
2015-01-09,28.58,29.08,27.82,27.89,86499.75,0
2015-01-08,28.87,29.8,28.74,28.76,124648.91,0
2015-01-07,29.16,29.47,28.68,29.19,130295.37,0
2015-01-06,27.4,30.31,27.3,29.1,233053.95,0
2015-01-05,28.65,28.88,27.28,27.94,127322.41,0
