Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.48,32.6,31.1,31.47,35794.12,0
2015-04-07,31.17,32.3,31.17,32.14,45228.24,0
2015-04-03,30.68,31.29,30.35,31.17,38392.36,0
2015-04-02,30.36,31.33,30.36,30.96,38443.23,0
2015-04-01,30.49,30.75,29.55,30.58,49592.14,0
2015-03-31,32.1,32.3,31.0,31.05,32293.99,0
2015-03-30,31.3,32.29,31.3,31.83,36260.62,0
2015-03-27,30.2,30.87,29.93,30.85,22670.1,0
2015-03-26,30.5,30.59,29.65,30.2,25648.6,0
2015-03-25,28.93,31.0,28.85,30.73,53313.35,0
2015-03-24,29.26,29.37,28.12,28.85,24372.79,0
2015-03-23,29.05,29.24,28.83,29.17,25532.71,0
2015-03-20,29.25,29.35,28.78,29.09,22570.35,0
2015-03-19,28.85,29.35,28.66,29.25,29481.27,0
2015-03-18,28.2,29.0,28.03,28.98,32471.74,0
2015-03-17,28.5,28.55,27.91,28.21,20002.75,0
2015-03-16,28.01,28.46,27.75,28.36,16300.07,0
2015-03-13,27.21,27.78,27.11,27.75,7827.73,0
2015-03-12,27.28,27.43,26.91,27.0,9885.71,0
2015-03-11,27.68,27.81,27.2,27.26,9677.51,0
2015-03-10,27.98,27.98,27.5,27.62,14084.83,0
2015-03-09,28.08,28.08,27.6,27.89,8241.51,0
2015-03-06,27.79,28.26,27.6,28.07,10641.0,0
2015-03-05,28.21,28.21,27.7,27.79,14321.01,0
2015-03-04,28.05,28.57,27.99,28.21,20771.12,0
2015-03-03,28.7,29.31,28.11,28.23,27361.97,0
2015-03-02,28.12,29.0,27.96,28.9,27470.36,0
2015-02-27,26.88,27.95,26.88,27.92,15636.01,0
2015-02-26,26.8,27.07,26.7,26.99,5738.11,0
2015-02-25,27.21,27.22,26.77,26.8,8722.98,0
2015-02-17,27.96,27.97,26.91,27.2,15025.95,0
2015-02-16,27.66,27.89,27.6,27.79,7143.83,0
2015-02-13,27.04,27.89,26.95,27.63,9103.23,0
2015-02-12,26.85,27.05,26.71,26.95,5999.55,0
2015-02-11,26.8,27.12,26.6,26.85,4141.9,0
2015-02-10,26.69,27.0,26.12,26.79,7588.95,0
2015-02-09,27.38,27.51,26.49,26.69,10000.78,0
2015-02-06,27.45,28.36,27.4,27.51,11029.43,0
2015-02-05,27.79,28.45,27.14,27.61,19057.98,0
2015-02-04,27.94,27.96,27.02,27.13,10833.71,0
2015-02-03,27.0,28.35,27.0,27.94,19086.47,0
2015-02-02,26.9,28.25,26.62,27.9,21603.89,0
2015-01-30,27.01,27.32,26.81,27.06,9510.85,0
2015-01-29,27.0,27.47,26.78,27.2,7599.72,0
2015-01-28,27.1,27.62,26.9,27.15,8116.07,0
2015-01-27,26.94,27.5,26.32,27.32,16043.52,0
2015-01-26,27.11,27.3,26.51,26.94,12852.31,0
2015-01-23,27.83,27.83,27.05,27.11,15712.98,0
2015-01-22,26.53,28.08,26.13,27.97,32618.68,0
2015-01-21,26.5,26.65,26.02,26.55,23966.38,0
2015-01-20,24.91,26.55,24.9,26.46,31332.69,0
2015-01-19,24.19,25.47,24.05,24.69,18751.05,0
2015-01-16,24.08,24.64,24.0,24.42,11015.9,0
2015-01-15,23.83,24.25,23.78,23.93,6220.0,0
2015-01-14,24.12,24.28,23.69,23.77,7252.65,0
2015-01-13,23.5,24.28,23.5,24.12,6816.76,0
2015-01-12,24.47,24.48,23.61,23.68,10299.87,0
2015-01-09,25.0,25.5,24.7,24.74,10026.87,0
2015-01-08,25.1,25.54,24.88,25.18,8834.82,0
2015-01-07,25.5,25.51,24.87,25.15,8072.05,0
2015-01-06,24.89,25.85,24.72,25.57,13140.1,0
2015-01-05,25.35,25.35,24.71,24.95,10875.05,0
