Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,23.82,24.6,23.28,23.71,50253.18,0
2015-07-31,23.76,24.36,23.2,23.62,45702.43,0
2015-07-30,23.99,24.6,23.52,23.6,66643.82,0
2015-07-29,22.5,23.4,22.12,23.39,34408.48,0
2015-07-28,20.48,23.2,20.38,22.29,49853.59,0
2015-07-27,24.5,24.81,22.19,22.2,52435.12,0
2015-07-24,25.2,25.5,24.58,24.65,45050.88,0
2015-07-23,24.43,25.6,24.35,25.2,43718.33,0
2015-07-22,25.05,25.05,23.9,24.42,32804.65,0
2015-07-21,24.5,25.46,24.1,24.53,43196.39,0
2015-07-20,25.2,26.25,24.32,24.96,46964.66,0
2015-07-17,24.09,25.49,24.0,25.2,40540.94,0
2015-07-16,22.22,24.32,22.2,24.0,66492.65,0
2015-07-15,23.9,24.53,22.18,22.22,49108.59,0
2015-07-14,25.29,26.99,23.9,24.54,115735.06,0
2015-07-13,24.4,25.29,23.48,25.29,127184.29,0
2015-07-10,22.98,22.99,21.9,22.99,28115.94,0
2015-07-09,18.8,20.9,18.8,20.9,80894.94,0
2015-07-08,17.09,20.39,17.09,19.0,254453.61,0
2015-07-07,20.1,21.39,18.99,18.99,92043.32,0
2015-07-06,22.46,22.46,18.5,21.1,92698.5,0
2015-07-03,21.6,23.5,19.96,20.49,123849.98,0
2015-07-02,23.0,23.98,21.53,22.18,86990.67,0
2015-07-01,23.79,25.19,22.5,22.9,86737.07,0
2015-06-30,22.01,24.43,20.39,24.16,126008.08,0
2015-06-29,23.29,24.29,20.41,22.21,115999.66,0
2015-06-26,24.5,24.5,22.57,22.6,100801.01,0
2015-06-25,26.69,26.69,25.0,25.08,58523.39,0
2015-06-24,26.54,27.0,25.8,26.8,85443.5,0
2015-06-23,24.8,26.5,23.6,26.5,95768.7,0
2015-06-19,25.7,26.98,23.57,24.55,106521.37,0
2015-06-18,27.49,27.5,25.9,26.19,54042.14,0
2015-06-17,27.94,28.0,25.76,27.5,72957.61,0
2015-06-16,28.8,29.18,27.1,27.98,110605.12,0
2015-06-15,29.3,30.29,29.25,29.4,105424.56,0
2015-06-12,29.45,30.37,29.21,29.91,107284.23,0
2015-06-11,29.6,29.9,28.99,29.32,94632.56,0
2015-06-10,29.38,30.03,28.51,29.68,91639.96,0
2015-06-09,30.44,30.44,28.98,29.38,127473.81,0
2015-06-08,30.8,31.87,30.15,30.56,108943.03,0
2015-06-05,30.8,31.13,29.07,30.8,73595.61,0
2015-06-04,30.85,30.85,28.33,30.37,68948.19,0
2015-06-03,32.18,32.19,30.5,31.04,93295.04,0
2015-06-02,32.0,32.24,30.63,32.2,196696.81,0
2015-06-01,29.58,32.34,29.1,32.34,124709.96,0
2015-05-29,30.0,31.48,28.2,29.4,78393.36,0
2015-05-28,32.86,34.04,29.8,29.93,127562.97,0
2015-05-27,30.95,33.47,30.45,32.95,165010.2,0
2015-05-26,29.93,30.69,29.3,30.65,102906.23,0
2015-05-25,29.85,30.11,29.0,29.88,76120.66,0
2015-05-22,31.0,31.2,29.45,29.86,87809.14,0
2015-05-21,29.87,30.78,29.58,30.59,75045.03,0
2015-05-20,29.71,30.38,29.48,29.89,74076.46,0
2015-05-19,30.2,30.3,29.37,29.88,83261.61,0
2015-05-18,27.0,30.4,26.86,30.22,167257.3,0
2015-05-15,26.53,27.98,25.36,27.9,92340.91,0
2015-05-14,27.55,27.55,26.3,26.53,66979.86,0
2015-05-13,28.3,28.45,27.47,27.55,53445.53,0
2015-05-12,26.38,28.79,26.19,28.51,99826.09,0
2015-05-11,25.6,26.22,25.37,26.18,66162.57,0
2015-05-08,24.81,25.4,24.21,25.36,45094.17,0
2015-05-07,24.27,24.8,23.55,24.45,53927.7,0
2015-05-06,25.68,25.85,24.01,24.21,65469.71,0
2015-05-05,25.88,26.49,25.5,25.8,47080.56,0
2015-05-04,27.0,27.1,25.58,25.88,76392.17,0
2015-04-30,28.01,28.36,27.0,27.14,68125.6,0
2015-04-29,58.07,60.18,56.3,58.25,39784.38,0
2015-04-28,58.0,58.32,55.0,58.18,32321.39,0
2015-04-27,59.0,59.45,56.68,57.58,35590.71,0
2015-04-24,58.0,59.53,57.0,57.82,32988.84,0
2015-04-23,57.9,60.0,57.3,59.53,43445.32,0
2015-04-22,55.89,57.58,55.25,56.1,31778.88,0
2015-04-21,56.0,56.0,53.78,55.29,46157.01,0
2015-04-17,57.97,58.0,55.68,57.09,30275.67,0
2015-04-16,51.5,57.87,48.0,57.0,49349.43,0
2015-04-15,57.88,57.88,53.01,53.08,41530.39,0
2015-04-14,61.98,61.98,58.8,58.9,37779.25,0
2015-04-13,59.99,63.44,59.97,62.3,37917.29,0
2015-04-10,58.0,60.0,57.03,59.93,36805.46,0
2015-04-09,54.76,58.1,54.28,57.7,47206.0,0
2015-04-08,55.9,56.8,54.12,55.06,30747.49,0
2015-04-07,52.7,55.98,52.25,55.8,45057.95,0
2015-04-03,48.01,52.79,48.01,52.79,48800.76,0
2015-04-02,48.2,48.6,47.72,47.99,32964.0,0
2015-04-01,46.7,48.5,46.5,48.2,37297.89,0
2015-03-31,46.89,47.3,46.33,46.88,17757.61,0
2015-03-30,46.29,47.35,46.1,46.93,22725.89,0
2015-03-27,46.87,47.29,45.85,46.29,21711.32,0
2015-03-26,47.31,48.99,46.14,46.99,36449.73,0
2015-03-25,47.49,47.98,46.0,47.12,30525.84,0
2015-03-24,47.18,48.02,44.71,47.8,50039.09,0
2015-03-23,43.95,47.7,43.51,47.0,64330.53,0
2015-03-20,43.29,43.48,42.83,43.45,30493.55,0
2015-03-19,43.34,43.44,42.83,43.19,27638.05,0
2015-03-18,42.76,43.67,42.76,43.29,43254.66,0
2015-03-17,45.79,45.79,42.2,42.65,74722.63,0
2015-03-16,43.8,44.68,42.98,44.0,25551.74,0
2015-03-13,40.9,44.0,40.9,43.65,29884.38,0
2015-03-12,39.72,41.5,39.38,40.51,20876.37,0
2015-03-11,40.6,40.89,39.32,39.66,24419.14,0
2015-03-10,41.42,42.7,40.5,40.6,23892.78,0
2015-03-09,40.27,42.66,40.03,41.88,42374.89,0
2015-03-06,39.82,40.5,39.82,40.35,19022.68,0
2015-03-05,39.42,40.8,39.29,39.82,33798.6,0
2015-03-04,37.65,39.2,37.24,39.17,24181.42,0
2015-03-03,37.84,37.84,37.39,37.55,7682.2,0
2015-03-02,37.27,37.9,37.2,37.89,9610.44,0
2015-02-27,37.38,37.44,36.95,37.27,10796.03,0
2015-02-26,36.99,37.59,36.98,37.38,8718.53,0
2015-02-25,37.15,37.27,36.72,37.16,4606.52,0
2015-02-24,37.38,37.5,37.35,37.5,50.0,0
2015-02-17,37.34,37.55,37.0,37.15,7865.62,0
2015-02-16,37.12,37.44,36.9,37.35,8739.38,0
2015-02-13,36.82,37.37,36.82,37.0,6230.8,0
2015-02-12,36.95,37.45,36.81,36.81,4553.87,0
2015-02-11,37.0,37.5,36.71,37.01,6469.63,0
2015-02-10,36.88,37.0,36.37,36.91,5541.71,0
2015-02-09,37.02,37.36,36.4,36.88,5892.37,0
2015-02-06,38.0,38.11,37.3,37.36,4575.09,0
2015-02-05,38.85,38.98,37.9,38.15,6016.5,0
2015-02-04,38.1,39.01,38.06,38.69,6844.0,0
2015-02-03,38.27,38.7,38.0,38.5,6211.59,0
2015-02-02,38.6,38.95,37.99,38.45,5397.57,0
2015-01-30,39.08,39.3,38.4,38.67,7901.98,0
2015-01-29,39.1,39.37,38.3,39.12,8210.57,0
2015-01-28,39.07,39.8,38.88,39.0,11238.74,0
2015-01-27,37.73,39.54,37.73,39.54,23904.96,0
2015-01-26,37.85,38.0,37.33,37.72,7483.31,0
2015-01-23,38.06,38.5,36.93,37.3,14430.52,0
2015-01-22,37.29,38.18,37.29,38.07,9803.2,0
2015-01-21,36.55,37.98,36.55,37.28,25253.62,0
2015-01-20,35.1,36.39,35.1,36.36,13029.8,0
2015-01-19,35.39,35.8,34.8,35.41,9674.35,0
2015-01-16,35.6,35.98,35.3,35.58,8833.25,0
2015-01-15,34.64,35.69,34.27,35.6,10585.65,0
2015-01-14,34.64,34.96,34.0,34.64,5835.55,0
2015-01-13,34.0,34.78,33.55,34.25,9776.82,0
2015-01-12,34.9,34.9,33.5,33.65,9497.12,0
2015-01-09,34.63,35.39,34.5,34.92,8292.91,0
2015-01-08,34.9,36.0,34.46,34.63,14335.36,0
2015-01-07,34.3,35.19,34.07,34.9,14060.6,0
2015-01-06,34.03,34.43,33.8,34.34,14386.33,0
2015-01-05,33.29,34.49,33.28,34.03,13748.8,0
