Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,20.85,21.31,20.0,21.31,280399.44,0
2015-07-09,17.88,19.37,16.88,19.37,538666.25,0
2015-07-08,17.61,18.68,17.61,17.61,1928665.5,0
2015-07-07,20.36,21.28,19.57,19.57,381734.78,0
2015-07-06,25.1,25.1,20.54,21.7,859180.12,0
2015-07-03,24.6,26.0,22.82,22.82,653450.94,0
2015-07-02,28.0,28.5,24.68,25.34,561080.56,0
2015-07-01,29.14,30.4,27.0,27.37,591600.62,0
2015-06-30,27.49,29.14,24.73,29.1,668047.19,0
2015-06-29,30.38,30.49,26.24,27.05,703801.38,0
2015-06-26,31.0,31.7,29.15,29.15,581054.19,0
2015-06-25,34.09,34.62,31.72,32.37,624702.12,0
2015-06-24,32.32,35.19,31.4,34.78,779816.69,0
2015-06-23,31.99,32.56,28.61,32.01,462441.59,0
2015-06-19,34.23,35.0,31.62,31.69,440527.22,0
2015-06-18,35.58,37.77,34.74,35.12,502352.78,0
2015-06-17,35.71,35.99,33.42,35.6,615272.88,0
2015-06-16,35.61,37.56,35.02,36.28,490148.16,0
2015-06-15,37.88,37.88,35.75,36.5,700455.31,0
2015-06-12,40.15,41.97,38.5,38.52,1018785.56,0
2015-06-11,36.74,38.86,36.42,38.5,760164.19,0
2015-06-10,34.3,37.4,33.98,36.15,868234.31,0
2015-06-09,34.08,34.89,33.6,34.27,521289.06,0
2015-06-08,35.0,35.58,33.71,33.87,792212.94,0
2015-06-05,38.0,39.0,35.2,35.8,930771.0,0
2015-06-04,36.25,36.8,32.01,35.97,1011979.12,0
2015-06-03,32.9,35.44,32.9,35.44,1050895.12,0
2015-06-02,30.9,32.31,30.54,32.22,613047.5,0
2015-06-01,30.04,30.98,29.8,30.82,535508.12,0
2015-05-29,29.35,30.21,27.88,29.69,667869.25,0
2015-05-28,32.31,33.27,29.07,29.25,966276.88,0
2015-05-27,33.99,33.99,31.98,32.3,942673.75,0
2015-05-26,35.15,35.38,32.97,33.82,1118265.75,0
2015-05-25,33.58,34.58,32.97,34.02,874390.25,0
2015-05-22,33.71,35.48,33.0,33.13,919387.69,0
2015-05-21,34.01,34.88,31.83,34.24,1042485.44,0
2015-05-20,30.69,32.62,30.2,32.62,632261.62,0
2015-05-19,27.18,29.66,26.76,29.65,659087.94,0
2015-05-18,26.0,27.85,25.68,26.96,724279.75,0
2015-05-15,23.93,26.18,23.78,25.72,717986.25,0
2015-05-14,24.85,25.04,24.0,24.03,416664.47,0
2015-05-13,25.2,25.5,24.51,24.81,484519.16,0
2015-05-12,24.03,25.38,23.83,24.99,550518.44,0
2015-05-11,23.2,23.97,22.82,23.65,422876.41,0
2015-05-08,22.7,22.98,22.35,22.94,287585.25,0
2015-05-07,22.22,22.78,21.86,22.35,284285.56,0
2015-05-06,23.25,23.49,22.49,22.65,337422.59,0
2015-05-05,24.0,24.02,22.2,22.88,456118.97,0
2015-05-04,24.4,24.4,23.51,24.0,387235.75,0
2015-04-30,25.21,25.38,24.35,24.39,418107.44,0
2015-04-29,24.39,25.27,23.5,24.75,447968.91,0
2015-04-28,25.1,26.19,24.28,24.59,593401.25,0
2015-04-27,25.11,26.06,24.55,24.99,695986.38,0
2015-04-24,22.88,25.5,22.66,24.79,907573.56,0
2015-04-23,23.13,23.46,22.35,23.19,666940.06,0
2015-04-22,22.1,23.46,22.06,22.82,696234.88,0
2015-04-21,21.36,22.16,21.26,21.88,486729.84,0
2015-04-20,21.18,21.92,21.0,21.14,559966.38,0
2015-04-17,21.25,21.52,21.0,21.01,476046.84,0
2015-04-16,20.99,21.74,20.05,21.02,425799.78,0
2015-04-15,22.97,23.06,21.31,21.38,650900.19,0
2015-04-14,21.55,23.61,21.09,23.34,1033915.38,0
2015-04-13,21.3,21.67,21.21,21.48,502293.72,0
2015-04-10,21.6,21.98,21.39,21.41,646231.25,0
2015-04-09,21.08,21.78,20.45,21.6,844855.75,0
2015-04-08,20.85,21.37,20.09,21.24,735401.12,0
2015-04-07,20.38,20.81,20.15,20.79,614011.75,0
2015-04-03,20.3,20.78,20.05,20.35,391902.94,0
2015-04-02,20.72,20.8,20.23,20.42,361130.41,0
2015-04-01,20.64,20.7,20.34,20.67,344309.19,0
2015-03-31,20.88,21.44,20.64,20.71,510364.25,0
2015-03-30,20.49,20.78,20.09,20.58,473349.41,0
2015-03-27,19.84,20.69,19.84,20.43,431417.12,0
2015-03-26,20.22,20.22,19.7,19.84,471831.56,0
2015-03-25,20.88,20.96,20.1,20.23,616921.62,0
2015-03-24,21.88,21.99,20.0,20.82,721114.81,0
2015-03-23,21.78,21.99,21.41,21.6,508120.34,0
2015-03-20,21.89,22.16,21.63,21.74,512828.5,0
2015-03-19,20.96,21.96,20.66,21.95,738658.12,0
2015-03-18,20.85,21.2,20.56,20.95,570773.25,0
2015-03-17,21.04,21.04,20.55,20.91,501184.06,0
2015-03-16,20.54,21.37,20.21,21.11,575689.62,0
2015-03-13,21.05,21.09,19.99,20.54,771149.81,0
2015-03-12,21.35,22.24,21.01,21.46,360400.5,0
2015-03-11,22.64,22.88,21.19,21.58,712568.81,0
2015-03-10,21.22,22.88,21.1,22.77,397301.56,0
2015-03-09,21.45,21.57,20.8,21.2,270672.94,0
2015-03-06,20.88,21.87,20.85,21.0,372399.62,0
2015-03-05,21.18,21.43,20.55,20.83,294482.91,0
2015-03-04,19.77,21.17,19.6,21.12,440071.75,0
2015-03-03,20.1,20.35,19.56,19.76,337176.56,0
2015-03-02,20.29,21.15,20.07,20.3,332314.56,0
2015-02-27,20.1,20.14,19.8,20.05,201386.16,0
2015-02-26,20.41,20.42,19.62,20.2,317380.97,0
2015-02-25,19.51,20.62,19.22,20.33,340243.38,0
2015-02-17,18.59,19.77,18.59,19.54,305364.53,0
2015-02-16,18.4,18.95,18.22,18.53,246901.16,0
2015-02-13,18.7,18.93,18.3,18.34,253319.64,0
2015-02-12,17.31,18.82,17.31,18.21,461623.03,0
2015-02-11,16.65,17.53,16.41,17.49,346354.69,0
2015-02-10,16.59,16.89,16.13,16.64,219522.69,0
2015-02-09,16.46,16.93,16.4,16.6,214265.77,0
2015-02-06,16.6,16.95,15.98,16.56,253627.12,0
2015-02-05,17.01,17.24,16.5,16.66,330219.03,0
2015-02-04,17.07,17.59,16.68,16.7,396610.81,0
2015-02-03,16.0,17.17,15.93,17.03,449241.38,0
2015-02-02,15.5,16.19,15.12,16.02,296227.09,0
2015-01-30,16.5,16.87,15.4,15.49,360305.03,0
2015-01-29,16.4,17.08,16.24,16.4,333998.56,0
2015-01-28,16.37,17.22,16.0,16.68,405800.62,0
2015-01-27,16.58,16.67,15.91,16.39,484401.62,0
2015-01-26,15.6,16.8,15.23,16.75,624745.69,0
2015-01-23,15.26,15.64,14.89,15.27,479835.38,0
2015-01-22,15.0,15.16,14.76,15.06,639786.25,0
2015-01-21,13.69,15.03,13.69,15.03,1006796.06,0
2015-01-20,13.17,13.7,13.01,13.66,336439.09,0
2015-01-19,13.33,13.8,12.56,12.99,465210.81,0
2015-01-16,13.8,13.99,13.61,13.95,386506.0,0
2015-01-15,13.33,13.98,13.33,13.86,475369.06,0
2015-01-14,13.16,13.41,12.97,13.12,190589.91,0
2015-01-13,12.84,13.23,12.69,13.16,232758.72,0
2015-01-12,12.9,13.24,12.77,12.97,301786.34,0
2015-01-09,13.48,13.77,12.81,12.93,387349.53,0
2015-01-08,13.6,14.09,13.5,13.64,469530.84,0
2015-01-07,13.42,13.98,13.22,13.61,445672.94,0
2015-01-06,13.0,13.94,12.7,13.63,674135.75,0
2015-01-05,13.41,13.88,13.05,13.15,646787.25,0
