Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,7.12,7.25,6.34,6.35,382408.78,0
2015-07-01,7.4,7.83,6.88,7.04,366408.22,0
2015-06-30,6.78,7.51,6.34,7.47,449988.62,0
2015-06-29,7.78,7.89,6.8,6.96,445768.06,0
2015-06-26,8.12,8.12,7.55,7.55,339003.97,0
2015-06-25,8.85,8.98,8.23,8.4,326867.88,0
2015-06-24,8.46,8.75,8.4,8.74,333545.47,0
2015-06-23,8.32,8.6,7.7,8.36,302854.12,0
2015-06-19,8.9,9.19,8.35,8.4,291966.91,0
2015-06-18,9.61,9.75,9.22,9.27,269382.78,0
2015-06-17,9.4,9.69,8.97,9.62,380029.84,0
2015-06-16,10.23,10.23,9.42,9.47,418957.19,0
2015-06-15,10.51,10.68,10.15,10.26,450792.78,0
2015-06-12,10.09,10.73,10.09,10.41,516074.28,0
2015-06-11,10.05,10.2,9.91,10.07,353805.34,0
2015-06-10,9.9,10.49,9.7,10.2,565086.94,0
2015-06-09,9.81,10.14,9.6,9.99,460418.22,0
2015-06-08,9.94,10.33,9.31,9.96,778244.12,0
2015-06-05,10.14,10.3,9.7,9.99,591040.56,0
2015-06-04,9.91,10.44,8.9,10.14,983896.44,0
2015-06-03,8.85,9.74,8.59,9.74,752204.06,0
2015-06-02,8.84,8.9,8.51,8.85,627110.94,0
2015-06-01,8.63,8.88,8.26,8.83,725831.25,0
2015-05-29,7.37,8.11,7.01,8.11,793019.0,0
2015-05-28,7.83,8.23,7.17,7.37,535565.12,0
2015-05-27,7.73,7.93,7.6,7.84,430962.94,0
2015-05-26,7.55,7.84,7.35,7.78,529432.44,0
2015-05-25,7.3,7.58,7.22,7.5,489683.06,0
2015-05-22,7.15,7.48,7.09,7.36,557881.69,0
2015-05-21,6.54,7.19,6.54,7.15,609938.56,0
2015-05-20,6.57,6.74,6.52,6.54,314332.28,0
2015-05-19,6.32,6.56,6.31,6.55,225135.81,0
2015-05-18,6.31,6.46,6.22,6.33,164776.39,0
2015-05-15,6.62,6.65,6.33,6.38,228058.67,0
2015-05-14,6.46,6.79,6.42,6.68,360020.53,0
2015-05-13,6.41,6.48,6.32,6.47,227757.41,0
2015-05-12,6.47,6.47,6.33,6.41,231183.33,0
2015-05-11,6.34,6.44,6.25,6.43,296570.12,0
2015-05-08,6.21,6.27,6.07,6.22,238288.38,0
2015-05-07,6.4,6.43,6.1,6.11,204735.34,0
2015-05-06,6.56,6.67,6.22,6.44,214497.31,0
2015-05-05,6.86,6.86,6.52,6.53,248289.7,0
2015-05-04,6.58,6.94,6.58,6.86,370996.12,0
2015-04-30,6.54,6.73,6.48,6.58,263150.81,0
2015-04-29,6.4,6.54,6.35,6.49,180429.88,0
2015-04-28,6.73,6.76,6.33,6.4,287198.34,0
2015-04-27,6.8,6.88,6.61,6.72,348771.09,0
2015-04-24,6.61,6.85,6.48,6.8,422401.88,0
2015-04-23,6.65,6.76,6.58,6.71,389055.62,0
2015-04-22,6.34,6.56,6.33,6.55,375536.88,0
2015-04-21,6.16,6.34,6.13,6.32,314395.12,0
2015-04-20,6.34,6.44,6.16,6.18,381615.62,0
2015-04-17,6.35,6.5,6.25,6.33,259826.47,0
2015-04-16,6.18,6.4,6.05,6.29,189723.34,0
2015-04-15,6.55,6.56,6.16,6.25,279844.03,0
2015-04-14,6.6,6.74,6.51,6.57,327650.91,0
2015-04-13,6.18,6.77,6.18,6.66,565997.25,0
2015-04-10,5.85,6.23,5.77,6.15,358865.34,0
2015-04-09,5.93,5.97,5.66,5.9,267498.66,0
2015-04-08,6.0,6.08,5.79,5.96,291601.03,0
2015-04-07,5.81,6.03,5.81,5.99,339862.91,0
2015-04-03,5.61,5.84,5.58,5.79,351896.25,0
2015-04-02,5.67,5.67,5.55,5.63,256758.55,0
2015-04-01,5.54,5.59,5.49,5.58,260497.64,0
2015-03-31,5.83,5.93,5.5,5.53,428408.22,0
2015-03-30,5.51,5.72,5.41,5.69,429992.88,0
2015-03-27,5.35,5.49,5.31,5.47,306716.34,0
2015-03-26,5.26,5.36,5.21,5.31,216977.11,0
2015-03-25,5.29,5.39,5.2,5.3,301924.38,0
2015-03-24,5.33,5.44,5.15,5.31,385150.91,0
2015-03-23,5.3,5.55,5.3,5.35,366164.62,0
2015-03-20,5.23,5.3,5.19,5.28,223847.56,0
2015-03-19,5.13,5.26,5.05,5.23,258468.48,0
2015-03-18,5.01,5.18,4.99,5.15,209165.45,0
2015-03-17,5.03,5.08,4.96,5.02,278620.81,0
2015-03-16,4.92,5.0,4.89,4.99,199200.41,0
2015-03-13,4.94,4.95,4.83,4.87,136899.58,0
2015-03-12,4.73,5.03,4.72,4.91,323967.19,0
2015-03-11,4.72,4.77,4.67,4.75,117628.64,0
2015-03-10,4.68,4.75,4.66,4.73,136474.8,0
2015-03-09,4.66,4.68,4.56,4.67,177391.67,0
2015-03-06,4.65,4.69,4.63,4.65,89430.16,0
2015-03-05,4.67,4.71,4.62,4.66,104918.45,0
2015-03-04,4.63,4.69,4.59,4.66,98309.2,0
2015-03-03,4.7,4.7,4.61,4.65,135079.56,0
2015-03-02,4.76,4.76,4.65,4.7,186844.73,0
2015-02-27,4.56,4.67,4.53,4.66,155821.3,0
2015-02-26,4.51,4.58,4.48,4.58,72416.98,0
2015-02-25,4.51,4.55,4.46,4.52,62072.3,0
2015-02-17,4.49,4.54,4.48,4.52,55202.06,0
2015-02-16,4.45,4.5,4.43,4.5,54714.15,0
2015-02-13,4.38,4.47,4.37,4.44,59370.71,0
2015-02-12,4.32,4.37,4.3,4.37,43647.89,0
2015-02-11,4.32,4.35,4.29,4.32,42892.73,0
2015-02-10,4.29,4.37,4.25,4.32,33575.76,0
2015-02-09,4.24,4.34,4.2,4.29,48880.22,0
2015-02-06,4.36,4.4,4.22,4.24,57762.38,0
2015-02-05,4.49,4.49,4.34,4.36,61871.32,0
2015-02-04,4.39,4.47,4.37,4.37,50310.21,0
2015-02-03,4.35,4.4,4.35,4.39,55556.78,0
2015-02-02,4.36,4.43,4.31,4.34,87245.52,0
2015-01-30,4.5,4.59,4.46,4.5,90012.02,0
2015-01-29,4.48,4.54,4.46,4.48,56476.99,0
2015-01-28,4.51,4.56,4.49,4.52,67447.52,0
2015-01-27,4.6,4.64,4.48,4.54,124593.79,0
2015-01-26,4.5,4.6,4.48,4.59,64929.42,0
2015-01-23,4.66,4.66,4.51,4.53,99549.67,0
2015-01-22,4.55,4.56,4.48,4.53,93284.47,0
2015-01-21,4.35,4.59,4.33,4.54,141469.08,0
2015-01-20,4.23,4.45,4.22,4.33,98706.53,0
2015-01-19,4.49,4.49,4.16,4.21,152121.3,0
2015-01-16,4.57,4.6,4.53,4.59,83586.41,0
2015-01-15,4.48,4.57,4.47,4.56,71704.5,0
2015-01-14,4.53,4.57,4.45,4.47,61083.51,0
2015-01-13,4.5,4.56,4.46,4.53,65452.47,0
2015-01-12,4.64,4.64,4.5,4.52,103722.94,0
2015-01-09,4.68,4.78,4.66,4.68,133387.7,0
2015-01-08,4.87,4.87,4.68,4.71,171322.41,0
2015-01-07,4.85,4.94,4.81,4.88,154268.55,0
2015-01-06,4.97,4.99,4.8,4.86,306517.81,0
2015-01-05,5.0,5.32,4.92,5.07,476746.09,0
