Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,41.01,44.0,40.69,40.69,105604.28,0
2015-06-18,77.8,79.28,71.0,72.4,69978.96,0
2015-06-17,73.79,78.35,70.79,77.88,79915.52,0
2015-06-16,71.85,77.6,66.0,75.2,118288.92,0
2015-06-15,78.3,79.3,71.49,72.06,94019.22,0
2015-06-12,82.0,82.0,77.32,78.15,73875.82,0
2015-06-11,83.46,85.5,80.2,80.58,61977.14,0
2015-06-10,77.67,82.5,76.2,80.13,60359.9,0
2015-06-09,76.76,82.2,75.01,77.3,72347.64,0
2015-06-08,86.9,87.8,79.89,79.89,106740.41,0
2015-06-05,91.1,95.0,87.73,88.77,108577.37,0
2015-06-04,87.89,95.0,80.0,91.01,111708.93,0
2015-06-03,82.05,88.89,79.3,88.55,127789.15,0
2015-06-02,81.0,83.88,77.7,82.8,117472.45,0
2015-06-01,71.0,77.64,71.0,77.64,112359.37,0
2015-05-29,70.29,73.75,63.8,70.58,119203.99,0
2015-05-28,76.85,77.99,70.29,70.29,138200.02,0
2015-05-27,77.0,82.0,73.0,78.1,130791.45,0
2015-05-26,72.7,80.22,72.7,78.5,146352.05,0
2015-05-25,75.58,78.5,72.18,73.77,180505.44,0
2015-05-22,90.0,92.5,77.0,79.05,209756.86,0
2015-05-21,79.5,84.87,78.9,84.87,78461.37,0
2015-05-20,73.6,77.15,70.0,77.15,143520.41,0
2015-05-19,70.14,70.14,63.77,70.14,189561.06,0
2015-05-18,61.43,63.76,60.5,63.76,30274.11,0
2015-05-15,51.01,57.96,50.03,57.96,137254.31,0
2015-05-14,53.0,56.01,48.62,52.69,208911.34,0
2015-05-13,45.75,51.34,45.05,51.34,207677.06,0
2015-05-12,46.67,46.67,45.01,46.67,254599.09,0
2015-05-11,39.15,42.43,39.15,42.43,47289.97,0
2015-05-08,35.16,38.57,35.16,38.57,149420.44,0
2015-05-07,35.47,36.5,34.88,35.06,53830.01,0
2015-05-06,35.3,37.11,35.2,35.65,115646.41,0
2015-05-05,37.5,37.5,35.39,35.45,75502.27,0
2015-05-04,38.29,38.39,37.03,37.65,53542.32,0
2015-04-30,36.98,38.32,36.98,37.8,113474.09,0
2015-04-29,35.55,36.9,34.81,36.51,67527.37,0
2015-04-28,37.3,37.6,35.32,35.7,94750.62,0
2015-04-27,37.18,38.77,37.1,37.6,110090.13,0
2015-04-24,36.7,37.44,35.8,36.28,107180.78,0
2015-04-23,38.11,38.8,37.35,37.5,101255.43,0
2015-04-22,38.2,39.6,36.85,37.27,119700.73,0
2015-04-21,35.8,37.3,35.8,37.26,73296.65,0
2015-04-20,37.2,38.9,35.0,35.78,125525.45,0
2015-04-17,39.5,39.98,38.01,38.55,150730.2,0
2015-04-16,35.91,40.0,35.54,39.93,156668.0,0
2015-04-15,35.0,37.87,34.28,36.66,178332.48,0
2015-04-14,32.22,36.15,32.0,35.15,226959.56,0
2015-04-13,31.89,33.69,31.47,32.86,111121.54,0
2015-04-10,30.62,32.32,30.15,31.86,82693.32,0
2015-04-09,31.89,31.89,29.0,30.75,102881.49,0
2015-04-08,33.3,33.45,30.88,31.91,111332.08,0
2015-04-07,31.62,33.92,31.38,33.26,117221.14,0
2015-04-03,31.6,32.8,31.29,31.81,98028.57,0
2015-04-02,31.25,33.3,31.25,32.28,137987.62,0
2015-04-01,29.3,31.51,29.3,31.12,165465.69,0
2015-03-31,28.8,30.0,28.16,29.3,115832.5,0
2015-03-30,30.3,30.3,28.69,29.0,130163.53,0
2015-03-27,29.0,30.31,28.9,29.86,86295.06,0
2015-03-26,30.96,32.22,28.8,29.9,181111.59,0
2015-03-25,30.78,30.98,29.6,29.95,149012.75,0
2015-03-24,30.49,31.6,28.6,31.0,192611.3,0
2015-03-23,29.75,31.78,29.12,30.9,159606.7,0
2015-03-20,28.97,30.34,28.51,29.25,152060.12,0
2015-03-19,28.4,29.66,28.2,28.96,121179.36,0
2015-03-18,28.54,29.1,28.0,28.67,139111.47,0
2015-03-17,28.49,29.8,27.85,28.95,220881.38,0
2015-03-16,26.67,28.74,26.5,28.49,214802.31,0
2015-03-13,24.11,26.21,24.11,26.13,203602.38,0
2015-03-12,25.56,25.56,23.78,24.68,222455.67,0
2015-03-11,23.35,25.74,23.12,25.74,352708.84,0
2015-03-10,22.91,23.76,22.86,23.4,109439.83,0
2015-03-09,22.28,23.27,22.09,23.0,105450.64,0
2015-03-06,23.1,23.48,22.22,22.3,124838.19,0
2015-03-05,24.22,24.28,22.8,23.21,191988.98,0
2015-03-04,23.81,24.46,23.38,24.05,151952.77,0
2015-03-03,24.0,25.48,23.63,23.81,229359.73,0
2015-03-02,23.11,24.67,23.11,24.31,214643.27,0
2015-02-27,22.2,24.7,22.1,23.68,229941.77,0
2015-02-26,22.8,23.08,21.75,22.48,230144.22,0
2015-02-25,23.99,25.31,22.98,23.36,261288.55,0
2015-02-24,23.2,24.0,23.2,23.6,2974.18,0
2015-02-17,23.6,23.72,22.58,23.01,157291.34,0
2015-02-16,22.8,24.19,22.55,23.8,244983.88,0
2015-02-13,22.69,23.57,22.55,22.84,188729.41,0
2015-02-12,22.5,23.5,21.82,23.2,273328.5,0
2015-02-11,21.58,23.31,21.43,22.7,315801.53,0
2015-02-10,18.93,21.19,18.88,21.19,219216.69,0
2015-02-09,19.13,20.9,18.9,19.26,260694.83,0
2015-02-06,18.03,19.49,18.03,19.15,256452.16,0
2015-02-05,17.99,19.33,17.38,18.4,374617.88,0
2015-02-04,17.79,17.79,17.79,17.79,73911.1,0
2015-01-13,15.25,16.24,15.15,16.17,94441.66,0
2015-01-12,15.61,15.74,15.16,15.23,43053.2,0
2015-01-09,15.62,15.84,15.51,15.65,50388.73,0
2015-01-08,15.55,15.89,15.51,15.55,47720.34,0
2015-01-07,15.94,15.96,15.4,15.65,43780.11,0
2015-01-06,15.3,15.96,15.07,15.91,60066.16,0
2015-01-05,15.41,15.48,14.98,15.34,52398.14,0
