Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,12.45,12.83,12.45,12.83,161148.89,0
2015-08-07,12.2,12.55,12.0,12.22,235062.23,0
2015-08-06,11.61,11.98,10.99,11.98,342788.22,0
2015-08-05,10.85,11.41,10.85,11.41,302910.84,0
2015-08-04,10.59,11.03,10.55,10.87,312850.19,0
2015-08-03,11.64,11.76,11.11,11.11,217132.05,0
2015-07-31,11.15,11.71,11.0,11.69,532509.75,0
2015-07-30,11.15,11.15,10.96,11.15,105879.52,0
2015-07-29,10.58,10.62,10.2,10.62,448253.34,0
2015-07-28,9.51,10.4,9.46,10.11,451682.53,0
2015-07-27,10.1,10.43,9.93,9.95,461511.91,0
2015-07-24,9.55,9.93,9.53,9.93,293652.34,0
2015-07-23,9.43,9.52,9.28,9.46,209149.23,0
2015-07-22,9.55,9.74,9.21,9.42,200061.92,0
2015-07-21,9.44,9.82,9.17,9.53,203679.84,0
2015-07-20,9.1,9.66,8.77,9.49,411014.88,0
2015-07-17,9.17,9.56,9.08,9.2,488155.53,0
2015-07-16,9.56,9.77,9.56,9.56,400677.75,0
2015-07-15,10.95,11.12,10.06,10.06,561797.62,0
2015-07-14,10.59,10.59,9.59,10.59,518486.62,0
2015-01-26,9.5,10.15,9.49,10.09,252445.52,0
2015-01-23,9.41,9.75,9.26,9.52,130480.22,0
2015-01-22,9.32,9.48,9.27,9.46,89735.13,0
2015-01-21,9.32,9.63,9.21,9.3,161550.53,0
2015-01-20,9.19,9.58,9.15,9.42,146925.7,0
2015-01-19,9.2,9.6,8.73,9.18,259656.06,0
2015-01-16,8.38,9.09,8.3,9.09,210587.31,0
2015-01-15,8.54,8.54,8.07,8.26,138756.34,0
2015-01-14,8.38,8.8,8.32,8.6,72771.8,0
2015-01-13,8.32,8.53,8.3,8.38,37707.52,0
2015-01-12,8.57,8.57,8.3,8.35,42118.44,0
2015-01-09,8.51,8.65,8.46,8.5,52938.35,0
2015-01-08,8.61,8.69,8.45,8.49,59115.34,0
2015-01-07,8.5,8.76,8.26,8.61,94764.34,0
2015-01-06,8.43,8.55,8.06,8.52,129540.33,0
2015-01-05,8.8,8.85,8.4,8.47,131347.81,0
