Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,7.69,7.72,7.41,7.67,391615.25,0
2015-01-27,7.63,7.65,7.52,7.65,357653.66,0
2015-01-26,7.36,7.71,7.36,7.62,518905.84,0
2015-01-23,7.48,7.61,7.42,7.61,550612.38,0
2015-01-22,7.57,7.6,7.35,7.56,737425.06,0
2015-01-21,7.75,7.83,7.3,7.68,798091.56,0
2015-01-20,7.65,7.88,7.5,7.78,337015.88,0
2015-01-19,7.68,8.06,7.19,7.75,501561.22,0
2015-01-16,7.58,7.68,7.02,7.51,315033.28,0
2015-01-15,7.65,7.66,7.51,7.61,140867.44,0
2015-01-14,7.69,7.69,7.51,7.6,117222.8,0
2015-01-13,7.74,7.76,7.56,7.58,137466.77,0
2015-01-12,7.67,7.84,7.52,7.69,161815.06,0
2015-01-09,7.77,8.04,7.7,7.71,255956.84,0
2015-01-08,7.82,8.02,7.77,7.77,398228.31,0
2015-01-07,7.68,7.8,7.6,7.77,258446.95,0
2015-01-06,7.7,7.8,7.54,7.68,277198.19,0
2015-01-05,7.72,7.75,7.47,7.66,265124.28,0
