Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,6.66,7.24,6.6,7.24,1045451.94,0
2015-10-09,6.36,6.7,6.28,6.59,717308.25,0
2015-10-08,6.42,6.48,6.28,6.36,565632.62,0
2015-09-30,6.23,6.33,6.1,6.15,322841.0,0
2015-09-29,6.26,6.34,6.1,6.17,427899.16,0
2015-09-28,6.37,6.53,6.15,6.53,623881.44,0
2015-09-25,6.8,6.98,6.25,6.4,1400903.62,0
2015-09-24,6.21,6.63,6.21,6.63,600001.56,0
2015-09-23,6.0,6.09,5.81,6.03,456337.31,0
2015-09-22,6.14,6.3,6.04,6.16,531202.25,0
2015-09-21,5.73,6.16,5.66,6.14,429798.47,0
2015-09-18,5.8,5.98,5.73,5.87,422929.81,0
2015-09-17,5.92,6.22,5.62,5.69,644602.44,0
2015-09-16,5.36,5.89,5.36,5.89,562114.75,0
2015-09-15,5.75,5.77,5.35,5.35,521236.88,0
2015-09-14,6.7,6.76,5.94,5.94,569449.12,0
2015-09-11,6.55,6.75,6.5,6.61,424171.03,0
2015-09-10,6.64,6.85,6.51,6.55,557453.0,0
2015-09-09,6.53,6.85,6.46,6.84,737338.25,0
2015-09-08,6.04,6.49,5.9,6.44,468473.34,0
2015-09-07,6.06,6.37,5.92,6.05,527825.75,0
2015-09-02,5.86,6.64,5.84,5.86,643793.0,0
2015-09-01,6.87,6.95,6.44,6.44,730822.75,0
2015-08-31,7.05,7.62,7.0,7.17,1366246.0,0
2015-08-28,6.36,6.93,6.25,6.93,615250.31,0
2015-08-27,6.14,6.46,5.68,6.31,758905.81,0
2015-08-26,6.56,6.88,6.12,6.12,721709.12,0
2015-08-25,6.8,7.04,6.8,6.8,246829.45,0
2015-08-24,12.0,12.18,11.4,11.4,284983.97,0
2015-08-21,12.88,13.45,12.48,12.66,328865.34,0
2015-08-20,14.14,14.14,13.02,13.19,303374.5,0
2015-08-19,13.07,14.43,12.69,14.19,474954.84,0
2015-08-18,15.68,15.7,14.0,14.0,560230.06,0
2015-08-17,15.35,15.94,15.25,15.58,572952.31,0
2015-08-14,15.67,15.73,15.09,15.24,504423.31,0
2015-08-13,15.08,15.52,14.57,15.51,569517.5,0
2015-08-12,15.39,15.79,15.04,15.23,560460.75,0
2015-08-11,15.67,16.37,15.56,15.76,914552.62,0
2015-08-10,15.05,15.62,14.5,15.62,546019.69,0
2015-08-07,13.93,14.34,13.88,14.19,306100.66,0
2015-08-06,13.8,14.28,13.49,13.74,274373.38,0
2015-08-05,14.58,15.49,14.3,14.39,463520.81,0
2015-08-04,13.49,14.79,13.49,14.7,394209.28,0
2015-08-03,14.0,14.0,12.68,13.49,439236.47,0
2015-07-31,13.99,14.35,13.57,14.06,467914.84,0
2015-07-30,14.5,15.55,14.0,14.24,695696.62,0
2015-07-29,14.09,14.89,12.88,14.66,595994.0,0
2015-07-28,13.72,15.0,13.67,13.67,916173.31,0
2015-07-27,16.35,16.71,15.19,15.19,850021.69,0
2015-07-24,15.99,17.72,15.86,16.89,1350890.62,0
2015-07-23,15.82,16.62,15.78,16.11,841460.5,0
2015-07-22,15.71,16.19,14.91,15.85,1229070.88,0
2015-07-21,13.84,15.7,13.5,15.7,1203792.5,0
2015-07-20,13.82,14.75,13.58,14.27,905457.69,0
2015-07-17,12.79,14.0,12.7,13.77,812400.56,0
2015-07-16,12.5,13.47,11.65,12.77,804558.88,0
2015-07-15,14.5,14.57,12.94,12.94,863696.38,0
2015-07-14,14.38,14.38,14.38,14.38,33825.05,0
2015-07-13,13.07,13.07,13.07,13.07,27178.05,0
2015-07-03,11.89,12.8,11.88,11.88,710476.81,0
2015-07-02,13.8,14.0,13.2,13.2,508979.47,0
2015-07-01,15.58,16.26,14.67,14.67,655499.5,0
2015-06-30,14.7,16.53,14.35,16.3,821450.56,0
2015-06-29,16.44,17.0,15.94,15.94,543220.75,0
2015-06-26,18.03,18.46,17.71,17.71,424433.0,0
2015-06-25,19.0,20.26,18.77,19.7,1409125.25,0
2015-06-24,18.48,18.65,17.89,18.46,417237.28,0
2015-06-23,17.37,18.45,16.63,18.34,541275.62,0
2015-06-19,19.39,19.4,17.87,17.87,576909.0,0
2015-06-18,21.74,21.9,19.78,19.85,444697.47,0
2015-06-17,21.48,22.0,21.26,21.95,308211.47,0
2015-06-16,22.0,22.52,21.12,21.47,620820.06,0
2015-06-15,24.5,24.5,22.4,22.53,693397.19,0
2015-06-12,24.24,25.63,24.1,24.49,797602.69,0
2015-06-11,23.69,25.98,23.3,24.81,1025148.06,0
2015-06-10,23.31,24.25,23.0,23.82,540926.75,0
2015-06-09,23.8,24.15,23.1,23.81,581132.5,0
2015-06-08,23.6,24.95,23.0,24.46,805172.38,0
2015-06-05,23.35,24.38,23.31,23.58,717053.44,0
2015-06-04,25.01,25.02,22.57,23.18,1070997.88,0
2015-06-03,25.07,25.75,24.3,25.08,825010.56,0
2015-06-02,25.57,25.83,24.05,25.07,1200782.0,0
2015-06-01,25.5,26.18,24.33,25.6,1372853.5,0
2015-05-29,28.9,30.0,25.5,26.3,1837070.12,0
2015-05-28,29.01,29.66,26.8,28.2,1107666.75,0
2015-05-27,25.19,26.96,25.0,26.96,882570.5,0
2015-05-26,22.0,24.51,21.18,24.51,1739079.25,0
2015-05-25,21.8,22.28,19.01,22.28,2543297.5,0
2015-05-22,20.25,20.25,20.25,20.25,11212.04,0
2015-05-21,18.41,18.41,18.41,18.41,70144.96,0
2015-05-20,16.74,16.74,16.74,16.74,132821.58,0
2015-05-19,15.22,15.22,15.22,15.22,9991.86,0
2015-05-18,13.84,13.84,13.84,13.84,4494.34,0
2015-05-15,12.58,12.58,12.58,12.58,17774.19,0
2015-05-14,11.44,11.44,11.44,11.44,6330.09,0
2015-05-13,10.4,10.4,10.4,10.4,7415.24,0
2015-05-12,9.45,9.45,9.45,9.45,5415.25,0
2015-05-11,8.59,8.59,8.59,8.59,3547.61,0
2015-05-08,7.81,7.81,7.81,7.81,2449.54,0
2015-05-07,7.1,7.1,7.1,7.1,2466.3,0
2015-01-21,6.18,6.46,6.16,6.45,291400.78,0
2015-01-20,6.1,6.23,6.04,6.17,248073.48,0
2015-01-19,6.3,6.39,5.97,6.01,420288.38,0
2015-01-16,6.59,6.7,6.54,6.63,253517.53,0
2015-01-15,6.33,6.58,6.29,6.57,258037.66,0
2015-01-14,6.52,6.56,6.29,6.36,192895.69,0
2015-01-13,6.41,6.59,6.38,6.49,187855.38,0
2015-01-12,6.85,6.86,6.43,6.46,415105.41,0
2015-01-09,6.91,7.13,6.9,6.91,414084.38,0
2015-01-08,7.33,7.4,7.04,7.1,475982.25,0
2015-01-07,7.2,7.45,7.11,7.43,788722.69,0
2015-01-06,7.1,7.29,6.97,7.2,583507.81,0
2015-01-05,7.07,7.24,6.96,7.19,511622.03,0
