Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,7.85,8.45,7.32,8.3,267126.5,0
2015-09-15,8.01,8.38,7.71,7.71,252276.52,0
2015-09-14,8.29,9.1,7.89,8.59,423848.16,0
2015-09-11,8.34,8.43,8.16,8.28,81574.42,0
2015-09-10,8.49,8.5,8.2,8.31,112619.79,0
2015-09-09,8.33,8.58,8.26,8.55,169621.97,0
2015-09-08,8.1,8.36,7.76,8.31,138083.44,0
2015-09-07,8.65,9.0,8.07,8.1,302725.16,0
2015-09-02,8.0,9.08,7.89,8.87,647367.12,0
2015-09-01,8.08,8.56,7.5,8.5,563466.5,0
2015-08-31,7.85,8.27,7.56,8.24,312446.56,0
2015-08-28,7.7,8.07,7.55,8.0,365171.28,0
2015-08-27,7.13,7.62,7.09,7.61,307734.34,0
2015-08-26,7.25,7.47,6.7,6.99,355513.66,0
2015-08-25,7.1,7.35,7.07,7.07,477156.06,0
2015-08-24,8.51,8.53,7.86,7.86,258231.28,0
2015-08-21,9.05,9.25,8.55,8.64,261267.7,0
2015-08-20,9.68,9.85,9.25,9.28,250247.36,0
2015-08-19,9.23,9.96,8.7,9.93,400173.91,0
2015-08-18,10.82,11.01,9.67,9.67,469153.12,0
2015-08-17,10.5,10.78,10.25,10.74,312891.47,0
2015-08-14,10.6,10.98,10.48,10.62,385658.56,0
2015-08-13,10.28,10.56,10.2,10.55,251328.95,0
2015-08-12,10.5,10.72,10.28,10.33,413724.53,0
2015-08-11,10.86,11.11,10.5,10.79,528384.5,0
2015-08-10,10.51,11.0,10.45,10.89,472963.38,0
2015-08-07,10.35,10.7,10.26,10.45,330231.31,0
2015-08-06,10.58,10.9,10.18,10.26,486606.47,0
2015-08-05,10.66,11.48,10.58,10.94,867072.06,0
2015-08-04,10.4,11.06,9.8,10.93,854245.31,0
2015-08-03,10.3,11.18,10.0,10.64,1015401.62,0
2015-07-31,9.35,10.19,9.27,10.15,617578.31,0
2015-07-30,9.89,10.25,9.31,9.46,601757.25,0
2015-07-29,9.23,9.8,8.97,9.7,445184.16,0
2015-07-28,8.55,9.2,7.98,9.04,619568.25,0
2015-07-27,9.44,10.17,8.69,8.73,746652.0,0
2015-07-24,9.8,10.22,9.51,9.68,682909.25,0
2015-07-23,9.28,10.1,9.25,9.85,617248.25,0
2015-07-22,9.31,9.38,8.91,9.37,435198.0,0
2015-07-21,9.29,9.44,9.05,9.32,390640.47,0
2015-07-20,9.33,9.54,9.02,9.29,506928.31,0
2015-07-17,8.73,9.32,8.64,9.19,421781.56,0
2015-07-16,8.52,9.0,7.9,8.61,425785.5,0
2015-07-15,9.22,9.39,8.52,8.52,514454.81,0
2015-07-14,9.68,10.29,9.37,9.47,767013.62,0
2015-07-13,9.5,10.0,9.2,10.0,754078.88,0
2015-07-10,8.62,9.09,8.36,9.09,512770.28,0
2015-07-09,7.51,8.26,6.81,8.26,700483.19,0
2015-07-08,7.51,7.72,7.51,7.51,469155.56,0
2015-07-07,8.78,8.98,8.22,8.31,1038710.12,0
2015-07-06,10.44,10.44,8.6,9.14,819767.44,0
2015-07-03,10.57,10.73,9.51,9.51,635704.75,0
2015-07-02,11.5,11.76,10.31,10.57,588622.25,0
2015-07-01,11.86,12.32,11.14,11.23,678588.38,0
2015-06-30,10.99,11.99,10.27,11.95,725979.25,0
2015-06-29,11.65,11.75,9.97,10.9,844587.75,0
2015-06-26,11.7,12.37,10.88,10.99,746039.81,0
2015-06-25,12.39,12.74,11.85,12.08,586153.0,0
2015-06-24,12.1,12.38,11.94,12.34,573720.25,0
2015-06-23,11.58,11.95,10.68,11.93,499965.81,0
2015-06-19,12.68,12.97,11.73,11.73,504161.56,0
2015-06-18,13.54,13.8,13.01,13.09,631743.69,0
2015-06-17,13.27,13.68,12.57,13.68,611398.25,0
2015-06-16,13.96,14.21,13.05,13.28,830640.75,0
2015-06-15,14.4,14.78,13.81,14.28,1272707.75,0
2015-06-12,14.09,14.54,14.01,14.15,1195536.38,0
2015-06-11,13.49,14.08,13.16,14.0,1166567.38,0
2015-06-10,13.35,13.8,13.02,13.49,938879.88,0
2015-06-09,13.74,13.74,13.1,13.34,895466.25,0
2015-06-08,13.31,13.99,13.21,13.74,1457892.88,0
2015-06-05,12.65,13.28,12.62,13.19,1210728.5,0
2015-06-04,12.7,12.81,11.5,12.57,652986.12,0
2015-06-03,12.72,12.94,12.3,12.66,776300.25,0
2015-06-02,12.29,12.66,12.12,12.62,671195.5,0
2015-06-01,11.61,12.19,11.5,12.19,601239.44,0
2015-05-29,12.0,12.04,11.0,11.62,645109.25,0
2015-05-28,13.05,13.48,11.74,11.85,1139399.0,0
2015-05-27,12.88,13.07,12.61,13.04,993230.0,0
2015-05-26,12.95,13.13,12.61,12.87,1035651.38,0
2015-05-25,12.46,12.84,12.46,12.81,914149.25,0
2015-05-22,12.12,12.48,11.97,12.45,877941.38,0
2015-05-21,11.92,12.06,11.75,12.01,499524.59,0
2015-05-20,11.86,12.2,11.71,11.86,606884.94,0
2015-05-19,11.46,11.86,11.46,11.84,498856.22,0
2015-05-18,11.55,11.78,11.43,11.44,457979.66,0
2015-05-15,11.8,12.16,11.72,11.79,560612.75,0
2015-05-14,12.01,12.04,11.72,11.8,550208.0,0
2015-05-13,12.19,12.19,11.8,12.09,636404.69,0
2015-05-12,12.33,12.54,12.12,12.23,655761.19,0
2015-05-11,12.37,12.37,12.04,12.32,583629.81,0
2015-05-08,12.05,12.18,11.72,12.13,412750.53,0
2015-05-07,12.0,12.02,11.46,11.89,466350.41,0
2015-05-06,12.42,12.84,11.86,12.02,728706.0,0
2015-05-05,14.2,14.2,12.63,12.65,1603430.88,0
2015-05-04,13.9,14.03,13.62,14.03,862052.81,0
2015-04-30,12.53,13.04,12.53,12.75,500070.09,0
2015-04-29,12.62,12.86,12.3,12.66,523419.78,0
2015-04-28,13.23,13.93,12.88,12.93,1053425.0,0
2015-04-27,12.96,13.54,12.96,13.21,1135732.0,0
2015-04-24,12.8,13.1,12.58,12.88,801906.44,0
2015-04-23,12.35,13.5,12.12,13.12,1458302.38,0
2015-04-22,12.33,12.67,12.21,12.54,870277.75,0
2015-04-21,11.79,12.35,11.7,12.29,659758.81,0
2015-04-20,12.11,12.28,11.78,11.79,821183.81,0
2015-04-17,11.65,12.29,11.65,12.02,763772.88,0
2015-04-16,11.3,11.77,11.15,11.64,454697.88,0
2015-04-15,12.0,12.02,11.25,11.35,632594.88,0
2015-04-14,12.31,12.31,12.02,12.1,591311.19,0
2015-04-13,12.18,12.54,12.09,12.34,677136.75,0
2015-04-10,12.0,12.28,11.81,12.18,644955.25,0
2015-04-09,12.21,12.28,11.52,12.05,718436.38,0
2015-04-08,12.67,12.68,11.99,12.32,841932.25,0
2015-04-07,12.91,12.99,12.3,12.66,1224728.0,0
2015-04-03,11.45,12.73,11.3,12.73,1834696.12,0
2015-04-02,11.31,11.68,11.14,11.57,997606.31,0
2015-04-01,11.3,11.39,11.05,11.31,725096.38,0
2015-03-31,11.7,11.94,11.14,11.17,1373473.5,0
2015-03-30,10.62,11.59,10.49,11.4,1458518.25,0
2015-03-27,10.0,10.96,9.88,10.59,1292605.12,0
2015-03-18,9.92,10.46,9.87,10.06,1242608.62,0
2015-03-17,9.66,9.87,9.58,9.82,630369.12,0
2015-03-16,9.42,9.64,9.42,9.62,474876.25,0
2015-03-13,9.48,9.51,9.32,9.4,302649.84,0
2015-03-12,9.26,9.49,9.19,9.42,391432.09,0
2015-03-11,9.15,9.37,9.15,9.23,272214.88,0
2015-03-10,9.18,9.18,9.07,9.14,215121.22,0
2015-03-09,9.05,9.18,8.88,9.18,301426.44,0
2015-03-06,9.18,9.21,9.04,9.1,238492.36,0
2015-03-05,9.3,9.33,9.1,9.18,267000.12,0
2015-03-04,9.31,9.4,9.2,9.37,283460.34,0
2015-03-03,9.6,9.6,9.28,9.32,400123.28,0
2015-03-02,9.73,9.78,9.53,9.62,383213.09,0
2015-02-27,9.41,9.66,9.33,9.63,455647.78,0
2015-02-26,9.15,9.43,9.11,9.42,341806.69,0
2015-02-25,9.36,9.39,9.06,9.13,306342.69,0
2015-02-17,9.26,9.44,9.22,9.36,259882.06,0
2015-02-16,9.22,9.23,9.11,9.2,264629.06,0
2015-02-13,9.03,9.32,9.03,9.19,314827.72,0
2015-02-12,9.05,9.08,8.97,9.0,214518.14,0
2015-02-11,9.23,9.38,8.95,9.04,412005.25,0
2015-02-10,9.11,9.22,9.02,9.15,173075.36,0
2015-02-09,9.04,9.18,8.9,9.06,171502.33,0
2015-02-06,9.24,9.39,9.0,9.09,235822.45,0
2015-02-05,9.85,9.89,9.3,9.33,324655.66,0
2015-02-04,9.55,9.81,9.4,9.5,290539.94,0
2015-02-03,9.68,9.74,9.22,9.51,272445.47,0
2015-02-02,9.73,9.94,9.4,9.53,268060.38,0
2015-01-30,9.72,10.13,9.64,9.8,675374.94,0
2015-01-29,9.59,9.61,9.34,9.47,277934.75,0
2015-01-28,9.93,9.94,9.68,9.71,382097.88,0
2015-01-27,10.37,10.49,9.69,10.05,453213.88,0
2015-01-26,10.16,10.55,9.96,10.36,493900.75,0
2015-01-23,9.8,10.31,9.72,10.16,538293.56,0
2015-01-22,9.95,10.07,9.67,9.84,285252.69,0
2015-01-21,9.67,10.12,9.57,9.89,419614.78,0
2015-01-20,9.15,9.7,9.0,9.68,471867.84,0
2015-01-19,8.9,9.46,8.55,9.13,383878.09,0
2015-01-16,9.49,9.61,9.31,9.39,305511.59,0
2015-01-15,8.95,9.48,8.9,9.44,420952.72,0
2015-01-14,9.21,9.32,8.78,8.93,349142.06,0
2015-01-13,9.3,9.45,9.1,9.21,342945.09,0
2015-01-12,9.9,9.93,9.4,9.56,398448.56,0
2015-01-09,9.75,10.37,9.72,9.98,583341.5,0
2015-01-08,10.06,10.08,9.68,9.85,331726.22,0
2015-01-07,10.21,10.38,9.9,10.06,369341.16,0
2015-01-06,10.3,10.43,10.02,10.22,445677.5,0
2015-01-05,10.6,11.11,10.4,10.54,864849.69,0
