Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,34.01,39.05,33.1,33.44,26692.65,0
2015-09-01,39.4,39.4,36.61,36.61,14570.43,0
2015-08-31,44.0,44.2,40.68,40.68,27091.21,0
2015-08-28,42.37,45.4,41.8,45.2,22865.11,0
2015-08-27,41.0,41.87,38.51,41.48,23126.79,0
2015-08-26,40.0,43.5,38.3,39.72,27834.66,0
2015-08-25,40.15,43.65,39.92,39.92,15782.68,0
2015-08-24,46.0,46.97,44.35,44.35,10510.16,0
2015-08-21,51.76,53.0,49.2,49.28,17603.23,0
2015-08-20,57.0,57.65,54.0,54.0,21255.74,0
2015-08-19,55.35,58.49,51.25,58.32,28443.82,0
2015-08-18,63.0,63.9,56.79,56.79,26728.46,0
2015-08-17,66.0,66.12,61.91,63.1,22959.03,0
2015-08-14,69.0,69.88,66.4,67.0,18278.75,0
2015-08-13,66.5,68.97,64.87,68.06,17656.72,0
2015-08-12,70.98,72.55,67.56,67.68,19827.91,0
2015-08-11,72.88,75.3,72.01,72.39,18945.33,0
2015-08-10,68.5,74.65,68.5,73.5,18802.66,0
2015-08-07,65.0,70.0,64.5,68.56,17813.38,0
2015-08-06,63.7,66.68,62.68,63.71,13536.46,0
2015-08-05,68.0,70.8,66.18,66.88,24367.52,0
2015-08-04,63.51,69.2,61.0,69.2,26040.88,0
2015-08-03,68.0,69.0,62.91,62.91,21990.89,0
2015-07-31,70.0,75.57,68.42,69.9,17639.16,0
2015-07-30,78.5,83.25,72.98,72.98,18906.92,0
2015-07-29,81.21,83.88,71.46,81.0,25949.19,0
2015-07-28,79.4,91.99,79.4,79.4,24051.69,0
2015-07-27,93.0,97.5,88.22,88.22,15551.81,0
2015-07-24,93.5,103.95,92.5,98.02,34056.71,0
2015-07-23,84.8,94.59,83.37,94.5,36367.45,0
2015-07-22,80.8,87.0,80.15,85.99,24968.15,0
2015-07-21,74.2,83.52,71.66,83.1,37445.93,0
2015-07-20,67.96,75.93,67.23,75.93,41726.58,0
2015-07-17,66.0,71.26,63.0,69.03,40061.48,0
2015-07-16,66.43,75.56,66.43,66.43,60042.04,0
2015-07-15,73.81,74.0,73.81,73.81,7533.0,0
2015-07-14,84.88,88.77,78.0,82.01,49952.19,0
2015-07-13,79.0,80.86,74.15,80.86,39946.9,0
2015-07-10,72.11,73.51,69.51,73.51,17500.43,0
2015-07-09,54.68,66.83,54.68,66.83,36751.29,0
2015-07-08,60.75,61.85,60.75,60.75,99703.19,0
2015-07-07,68.0,71.4,67.5,67.5,15419.0,0
2015-07-06,87.25,87.25,71.39,75.0,48862.35,0
2015-07-03,76.95,92.0,76.95,79.32,66982.15,0
2015-07-02,87.21,92.15,85.5,85.5,71008.16,0
2015-07-01,94.99,100.43,91.0,95.0,130458.04,0
2015-06-30,83.5,91.3,83.11,91.3,64215.67,0
2015-06-29,90.5,93.63,80.27,83.0,120652.16,0
2015-06-26,95.0,95.0,89.19,89.19,146691.44,0
2015-06-25,99.1,99.1,99.1,99.1,1549.55,0
2015-06-24,90.09,90.09,90.09,90.09,1146.0,0
2015-06-23,81.9,81.9,81.9,81.9,8310.77,0
2015-06-19,74.45,74.45,74.45,74.45,15644.85,0
2015-06-18,67.68,67.68,67.68,67.68,1276.26,0
2015-06-17,61.53,61.53,61.53,61.53,810.98,0
2015-06-16,55.94,55.94,55.94,55.94,552.59,0
2015-06-15,50.85,50.85,50.85,50.85,224.0,0
2015-06-12,46.23,46.23,46.23,46.23,68.0,0
2015-06-11,42.03,42.03,42.03,42.03,58.0,0
2015-06-10,38.21,38.21,38.21,38.21,82.0,0
2015-06-09,34.74,34.74,34.74,34.74,101.0,0
2015-06-08,31.58,31.58,31.58,31.58,81.0,0
2015-06-05,28.71,28.71,28.71,28.71,20.0,0
2015-06-04,26.1,26.1,26.1,26.1,80.0,0
2015-06-03,23.73,23.73,23.73,23.73,20.0,0
2015-06-02,21.57,21.57,21.57,21.57,10.0,0
2015-06-01,19.61,19.61,19.61,19.61,32.5,0
2015-05-29,17.83,17.83,17.83,17.83,27.5,0
2015-05-28,13.51,16.21,13.51,16.21,57.0,0
