Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,24.5,24.55,23.56,24.55,11219.88,0
2015-07-09,19.55,22.32,19.41,22.32,34441.56,0
2015-07-08,16.85,20.59,16.85,20.29,129054.62,0
2015-07-07,19.89,19.89,18.72,18.72,49847.44,0
2015-07-06,25.42,25.42,20.8,20.8,42969.27,0
2015-07-03,23.15,26.84,23.11,23.11,59905.53,0
2015-07-02,27.0,28.29,25.68,25.68,35735.74,0
2015-07-01,32.2,34.0,28.53,28.53,60133.86,0
2015-06-30,29.0,32.65,26.97,31.7,43670.03,0
2015-06-29,34.2,34.2,29.97,29.97,25886.84,0
2015-06-26,35.0,35.85,33.3,33.3,30550.59,0
2015-06-25,38.82,39.67,36.51,37.0,17468.75,0
2015-06-24,40.12,41.3,37.0,39.65,31928.31,0
2015-06-23,40.0,42.68,36.69,40.01,26702.31,0
2015-06-19,43.4,43.4,40.77,40.77,25624.61,0
2015-06-18,46.78,48.48,44.5,45.3,22839.37,0
2015-06-17,46.6,48.21,44.0,46.7,26142.33,0
2015-06-16,49.0,49.95,44.88,46.58,51355.05,0
2015-06-15,44.0,48.38,44.0,48.38,51434.52,0
2015-06-12,43.08,44.58,42.9,43.98,18643.18,0
2015-06-11,43.5,43.75,42.5,43.0,16035.1,0
2015-06-10,43.0,44.3,42.71,43.75,23410.2,0
2015-06-09,42.4,43.41,41.5,42.75,21372.77,0
2015-06-08,46.0,46.45,42.74,42.74,39047.47,0
2015-06-05,78.5,80.39,73.0,75.99,31012.59,0
2015-06-04,72.1,79.2,70.5,78.88,33014.41,0
2015-06-03,75.21,75.49,69.5,72.0,19428.6,0
2015-06-02,71.0,75.65,70.01,74.6,29795.51,0
2015-06-01,64.3,68.77,64.2,68.77,16141.5,0
2015-05-29,59.72,63.1,55.5,62.52,26622.41,0
2015-05-28,65.0,68.84,60.6,60.61,27489.46,0
2015-05-27,64.2,65.3,62.0,64.7,21415.15,0
2015-05-26,62.26,65.96,62.26,64.16,28798.83,0
2015-05-25,59.29,62.8,57.9,62.2,32855.59,0
2015-05-22,60.36,66.3,59.22,60.98,29126.38,0
2015-05-21,58.98,61.0,58.21,60.36,23200.01,0
2015-05-20,57.71,61.87,57.71,58.17,29087.62,0
2015-05-19,57.0,58.99,56.7,57.7,27239.45,0
2015-05-18,57.61,59.7,57.15,57.7,40251.75,0
2015-05-15,60.18,60.5,57.25,58.37,29501.62,0
2015-05-14,57.08,60.09,57.0,60.09,53089.73,0
2015-05-13,48.65,54.63,47.8,54.63,38464.73,0
2015-05-12,49.6,50.3,47.91,49.66,18645.88,0
2015-05-11,47.68,49.88,46.53,49.61,26886.44,0
2015-05-08,46.3,47.79,46.06,47.67,11714.45,0
2015-05-07,45.0,46.4,45.0,45.87,9909.09,0
2015-05-06,46.9,47.85,44.85,45.1,11830.93,0
2015-05-05,48.08,48.39,45.04,46.26,12632.57,0
2015-05-04,49.28,49.28,47.51,48.09,12114.66,0
2015-04-30,49.3,52.68,49.3,49.33,22468.84,0
2015-04-29,47.53,50.38,46.68,50.29,21900.68,0
2015-04-28,50.7,50.7,46.6,46.98,19928.92,0
2015-04-27,52.97,52.97,49.38,49.61,22730.25,0
2015-04-24,52.0,55.4,52.0,52.42,27200.09,0
2015-04-23,53.5,55.7,52.14,54.6,21844.17,0
2015-04-22,51.1,53.88,51.1,53.2,19952.85,0
2015-04-21,48.47,50.69,47.02,50.3,17399.23,0
2015-04-20,49.05,49.8,47.5,47.9,14835.74,0
2015-04-17,49.0,50.8,47.61,50.0,21243.89,0
2015-04-16,45.16,49.5,45.0,49.0,25176.6,0
2015-04-15,49.17,50.3,45.0,45.06,28151.31,0
2015-04-14,51.4,51.7,48.45,48.52,28666.16,0
2015-04-13,48.5,52.79,48.0,52.16,30130.83,0
2015-04-10,47.8,49.24,46.88,48.75,19274.6,0
2015-04-09,52.0,52.33,46.78,49.0,33077.14,0
2015-04-08,55.77,56.68,51.0,51.98,16262.99,0
2015-04-07,55.85,57.0,55.0,55.77,13129.32,0
2015-04-03,52.0,57.05,51.55,56.0,19680.46,0
2015-04-02,51.81,52.17,51.0,51.86,12364.2,0
2015-04-01,51.0,52.23,50.36,52.09,17905.82,0
2015-03-31,51.17,51.27,50.21,50.5,10326.41,0
2015-03-30,51.22,53.36,50.3,51.15,18074.08,0
2015-03-27,50.58,52.1,50.58,51.22,9525.65,0
2015-03-26,51.49,52.51,49.94,50.58,13693.93,0
2015-03-25,51.02,53.4,50.2,52.03,21230.87,0
2015-03-24,51.5,53.48,48.9,52.0,42831.04,0
2015-03-23,46.48,50.25,45.67,50.25,43157.25,0
2015-03-20,46.79,46.96,45.28,45.68,16502.42,0
2015-03-19,47.1,47.8,45.8,46.8,11731.37,0
2015-03-18,46.5,46.81,45.57,46.7,10710.49,0
2015-03-17,45.1,47.4,44.6,47.03,18788.07,0
2015-03-16,44.53,45.47,44.3,44.94,22548.33,0
2015-03-13,45.65,46.5,44.07,44.53,15629.3,0
2015-03-12,44.38,47.8,43.86,45.67,20377.8,0
2015-03-11,43.01,44.3,42.2,44.0,9262.87,0
2015-03-10,43.32,43.86,42.81,43.16,9160.95,0
2015-03-09,42.36,43.28,42.16,42.78,12388.88,0
2015-03-06,44.05,44.44,41.54,42.06,18259.36,0
2015-03-05,45.8,46.44,43.1,43.8,16983.04,0
2015-03-04,45.23,46.8,44.4,45.18,11064.81,0
2015-03-03,48.0,48.0,45.5,45.59,14529.4,0
2015-03-02,46.06,49.0,45.34,48.02,16078.81,0
2015-02-27,44.0,47.0,43.18,46.0,13219.17,0
2015-02-26,44.3,45.8,43.0,43.74,13526.64,0
2015-02-25,47.62,49.36,44.3,44.32,14580.52,0
2015-02-24,47.45,49.1,47.38,47.5,827.0,0
2015-02-17,46.29,49.13,45.0,47.37,21980.09,0
2015-02-16,40.63,45.1,40.22,45.1,29674.23,0
2015-02-13,37.84,41.1,37.84,41.0,26794.33,0
2015-02-12,36.27,38.48,35.91,37.83,14998.45,0
2015-02-11,35.1,36.5,34.62,36.5,9945.58,0
2015-02-10,35.08,35.8,33.81,34.83,9343.0,0
2015-02-09,35.59,36.0,34.75,35.61,6776.34,0
2015-02-06,36.57,36.86,34.6,35.61,9264.01,0
2015-02-05,37.01,38.0,36.51,36.87,5683.69,0
2015-02-04,37.4,37.41,36.5,37.01,7108.06,0
2015-02-03,35.41,37.8,35.0,37.53,14578.78,0
2015-02-02,35.2,36.55,34.85,35.8,5985.31,0
2015-01-30,34.4,37.6,34.4,36.05,19699.95,0
2015-01-29,34.4,34.52,33.88,34.4,4292.52,0
2015-01-28,34.0,34.79,33.57,34.61,5990.75,0
2015-01-27,34.7,35.68,33.11,34.48,11410.45,0
2015-01-26,34.99,35.19,34.3,35.01,4408.51,0
2015-01-23,34.51,35.16,34.0,34.99,6353.48,0
2015-01-22,34.1,35.6,33.31,35.01,14293.13,0
2015-01-21,32.9,35.5,32.5,34.03,13496.62,0
2015-01-20,31.75,33.03,31.24,32.76,7640.71,0
2015-01-19,31.05,32.48,30.5,31.23,5173.27,0
2015-01-16,31.17,31.92,30.67,31.68,3169.22,0
2015-01-15,30.9,31.5,30.65,31.0,2815.7,0
2015-01-14,31.66,31.78,30.52,30.97,3111.0,0
2015-01-13,29.51,31.5,29.5,31.47,9253.07,0
2015-01-12,30.51,31.0,29.4,30.06,5313.01,0
2015-01-09,32.06,32.06,31.19,31.2,6250.0,0
2015-01-08,30.28,32.8,30.28,32.3,12747.66,0
2015-01-07,30.5,30.99,29.35,30.25,7919.8,0
2015-01-06,28.6,30.48,28.6,30.45,7207.47,0
2015-01-05,29.5,29.7,27.58,28.9,9586.89,0
