Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,28.4,29.95,27.84,29.73,95830.09,0
2015-09-17,28.7,30.5,27.8,27.84,134597.94,0
2015-09-16,27.0,29.14,26.4,29.02,120328.65,0
2015-09-15,26.61,27.9,26.49,26.49,108926.82,0
2015-09-14,32.48,32.7,29.43,29.43,74573.78,0
2015-09-11,32.15,32.95,32.03,32.7,81555.28,0
2015-09-10,32.0,33.18,31.69,32.18,104706.7,0
2015-09-09,31.03,34.1,30.8,33.35,159489.38,0
2015-09-08,28.11,31.5,28.1,31.35,119309.07,0
2015-09-07,29.0,30.59,28.07,28.9,138908.47,0
2015-09-02,27.81,31.77,27.81,27.81,133760.66,0
2015-09-01,32.6,32.67,30.9,30.9,101590.38,0
2015-08-31,36.88,37.38,34.33,34.33,127124.4,0
2015-08-28,36.3,38.4,34.81,38.14,226627.45,0
2015-08-27,33.5,35.26,31.64,35.26,169770.77,0
2015-08-26,33.5,37.2,31.75,32.05,166072.02,0
2015-08-25,35.04,35.93,35.04,35.04,81540.07,0
2015-08-24,39.88,40.79,38.93,38.93,77404.99,0
2015-08-21,44.7,47.8,43.0,43.25,168874.08,0
2015-08-20,46.0,50.0,44.05,46.07,172367.73,0
2015-08-19,47.1,49.06,43.71,47.4,229040.98,0
2015-08-18,54.1,55.46,48.57,48.57,171322.92,0
2015-08-17,53.0,56.5,52.51,53.97,161616.61,0
2015-08-14,54.86,57.52,52.11,53.98,206327.97,0
2015-08-13,50.5,54.0,50.02,53.33,194863.55,0
2015-08-12,51.21,52.48,48.9,49.89,190984.61,0
2015-08-11,48.81,54.35,48.6,52.87,243153.3,0
2015-08-10,50.0,51.5,48.69,49.41,257423.55,0
2015-08-07,42.5,46.97,41.87,46.97,189780.33,0
2015-08-06,44.79,44.79,40.98,42.7,338998.69,0
2015-08-05,40.72,40.72,40.72,40.72,5449.61,0
2015-08-04,33.55,37.02,33.55,37.02,84835.09,0
2015-08-03,33.8,36.2,33.0,33.65,36499.36,0
2015-07-31,32.0,35.5,31.1,34.66,54476.91,0
2015-07-30,32.68,35.33,30.0,32.6,51727.88,0
2015-07-29,32.28,33.18,28.42,33.18,73787.31,0
2015-07-28,31.58,34.91,31.58,31.58,60832.83,0
2015-07-27,37.5,38.83,35.09,35.09,39983.3,0
2015-07-24,41.24,42.3,38.89,38.99,42782.84,0
2015-07-23,40.0,41.96,39.3,41.24,38965.55,0
2015-07-22,40.3,42.57,38.8,40.41,53875.08,0
2015-07-21,36.91,40.7,36.0,40.7,74071.19,0
2015-07-20,37.4,40.5,35.8,37.0,68372.47,0
2015-07-17,35.5,37.89,34.3,37.3,82213.83,0
2015-07-16,33.0,34.99,31.14,34.49,77883.59,0
2015-07-15,34.6,34.6,34.6,34.6,16613.89,0
2015-07-06,38.43,38.43,31.45,31.45,46145.42,0
2015-07-03,35.0,40.87,34.94,34.94,42724.46,0
2015-07-02,43.2,43.3,38.82,38.82,49855.12,0
2015-07-01,45.0,46.5,42.4,43.13,51593.17,0
2015-06-30,39.0,45.1,38.62,42.52,48176.59,0
2015-06-29,49.9,49.9,42.91,42.91,25518.74,0
2015-06-26,50.01,50.8,47.68,47.68,25083.2,0
2015-06-25,55.13,55.7,52.0,52.98,24352.39,0
2015-06-24,57.0,57.58,52.74,55.05,25204.51,0
2015-06-23,54.0,56.0,49.19,55.58,36179.9,0
2015-06-19,53.09,57.5,52.5,54.65,24549.6,0
2015-06-18,58.0,58.18,53.4,55.96,23723.0,0
2015-06-17,57.0,58.2,53.3,57.0,36745.58,0
2015-06-16,56.0,61.88,53.75,56.0,60830.03,0
2015-06-15,68.1,68.1,59.13,59.13,52345.82,0
2015-06-12,64.13,68.07,61.88,65.7,43983.33,0
2015-06-11,56.3,61.88,56.3,61.88,24610.09,0
2015-06-10,53.55,58.0,53.55,56.25,39644.51,0
2015-06-09,48.3,57.99,48.3,53.56,56191.12,0
2015-06-02,49.5,53.3,48.5,53.3,42007.0,0
2015-06-01,44.05,48.46,44.05,48.45,39014.15,0
2015-05-29,40.99,44.12,38.01,44.05,47266.78,0
2015-05-28,43.69,46.88,41.0,41.01,42362.7,0
2015-05-27,43.0,44.6,40.5,44.0,41861.33,0
2015-05-26,42.7,43.2,40.3,42.69,50333.71,0
2015-05-25,39.0,42.37,37.05,41.3,36667.24,0
2015-05-22,40.4,42.85,39.1,40.21,45590.9,0
2015-05-21,37.96,40.66,35.95,40.46,49093.89,0
2015-05-20,35.35,37.48,35.35,36.96,42040.62,0
2015-05-19,36.25,36.35,33.88,36.0,31923.73,0
2015-05-18,34.81,37.5,34.12,35.5,36375.25,0
2015-05-15,35.78,36.78,33.03,35.15,56438.8,0
2015-05-14,35.88,38.2,35.03,36.7,41961.61,0
2015-05-13,31.99,35.96,30.8,35.96,87064.8,0
2015-05-12,32.87,35.0,32.26,32.69,77924.71,0
2015-05-11,30.6,33.3,30.6,32.85,86132.98,0
2015-05-08,28.52,30.27,27.27,30.27,58936.28,0
2015-05-07,26.95,28.5,26.95,27.52,39135.94,0
2015-05-06,26.32,27.5,26.32,27.14,38065.53,0
2015-05-05,26.48,26.48,25.85,26.34,20109.17,0
2015-05-04,26.18,27.37,25.6,26.5,24767.64,0
2015-04-30,25.4,26.52,25.4,26.18,42129.02,0
2015-04-29,25.05,25.9,24.7,25.37,29290.81,0
2015-04-28,26.3,26.68,24.38,25.3,45164.68,0
2015-04-27,26.85,27.41,26.13,26.3,20702.58,0
2015-04-24,27.99,28.0,26.2,27.14,24574.08,0
2015-04-23,27.55,28.65,26.8,28.0,27723.14,0
2015-04-22,25.81,27.9,25.81,27.55,35933.9,0
2015-04-21,24.38,25.69,24.38,25.58,22420.09,0
2015-04-20,25.8,25.91,24.2,24.38,33575.06,0
2015-04-17,33.8,34.88,33.3,34.08,18409.36,0
2015-04-16,31.85,35.7,31.01,33.65,27832.95,0
2015-04-15,35.37,35.37,32.4,32.5,34371.06,0
2015-04-14,36.87,38.49,35.0,35.88,34358.4,0
2015-04-13,34.55,38.2,34.32,36.8,49594.85,0
2015-04-10,33.36,36.2,33.35,35.19,40933.98,0
2015-04-09,32.65,33.8,31.0,33.17,54198.62,0
2015-04-08,31.92,33.49,30.0,33.36,72125.84,0
2015-04-07,32.2,33.28,31.06,31.19,61394.68,0
2015-04-03,29.05,30.59,29.05,30.59,41913.16,0
2015-04-02,27.75,27.89,27.21,27.81,23331.71,0
2015-04-01,26.9,27.65,26.85,27.5,16950.37,0
2015-03-31,26.27,27.29,26.0,26.8,17975.32,0
2015-03-30,26.4,26.78,25.91,26.35,16023.96,0
2015-03-27,26.99,27.0,25.3,26.8,28846.22,0
2015-03-26,28.55,28.56,26.5,26.56,25299.48,0
2015-03-25,26.98,28.0,26.61,27.73,22756.38,0
2015-03-24,27.33,27.7,26.0,26.99,32016.13,0
2015-03-23,27.5,28.2,27.16,27.57,34343.7,0
2015-03-20,27.33,27.79,27.1,27.49,21472.89,0
2015-03-19,28.1,28.2,27.18,27.61,37166.77,0
2015-03-18,26.01,28.53,26.01,28.53,64352.58,0
2015-03-17,25.67,26.78,25.42,25.94,27377.11,0
2015-03-16,24.75,26.88,24.75,25.83,24975.23,0
2015-03-13,24.21,24.82,23.9,24.7,12980.2,0
2015-03-12,24.38,24.62,23.5,24.06,15003.38,0
2015-03-11,23.55,25.54,23.55,24.38,32088.57,0
2015-03-10,23.01,23.45,22.83,23.3,8158.4,0
2015-03-09,22.99,23.28,22.81,23.16,11263.37,0
2015-03-06,23.49,23.64,22.65,23.04,10171.14,0
2015-03-05,23.28,23.57,23.2,23.49,10362.5,0
2015-03-04,23.0,23.4,22.89,23.28,10702.25,0
2015-03-03,23.2,23.98,23.08,23.23,17256.66,0
2015-03-02,22.8,23.46,22.7,23.34,13081.09,0
2015-02-27,22.85,23.07,22.52,22.88,6582.8,0
2015-02-26,23.15,23.4,22.76,22.93,10837.93,0
2015-02-25,22.0,23.4,21.92,23.37,16252.78,0
2015-02-24,22.12,22.6,22.12,22.51,305.0,0
2015-02-17,22.53,22.78,21.45,22.0,9872.88,0
2015-02-16,23.0,23.4,22.5,22.55,11466.55,0
2015-02-13,22.22,23.18,22.2,22.85,10916.94,0
2015-02-12,22.03,22.77,22.03,22.44,10277.54,0
2015-02-11,21.9,22.32,21.77,22.03,3166.0,0
2015-02-10,21.95,22.2,21.68,21.9,5022.83,0
2015-02-09,21.8,22.41,21.52,21.9,12583.28,0
2015-02-06,22.08,22.42,21.7,21.95,7797.06,0
2015-02-05,22.29,22.98,22.0,22.16,11830.64,0
2015-02-04,22.24,22.61,21.69,22.18,12989.14,0
2015-02-03,21.1,22.5,20.91,22.25,29764.48,0
2015-02-02,20.79,21.43,20.79,21.1,7149.02,0
2015-01-30,21.35,21.54,20.8,21.1,7569.85,0
2015-01-29,21.16,21.85,21.16,21.4,13265.87,0
2015-01-28,20.79,21.45,20.66,21.39,17747.93,0
2015-01-27,21.0,21.26,20.62,20.88,6733.82,0
2015-01-26,20.81,21.14,20.6,21.0,7055.75,0
2015-01-23,21.6,21.68,20.65,20.81,14642.99,0
2015-01-22,21.32,21.79,21.01,21.49,11301.79,0
2015-01-21,21.39,21.5,21.05,21.27,18354.48,0
2015-01-20,20.57,21.4,20.5,21.36,16681.35,0
2015-01-19,20.85,21.22,20.22,20.38,11878.1,0
2015-01-16,20.3,21.27,20.3,20.94,14298.11,0
2015-01-15,20.12,20.69,20.0,20.37,13819.06,0
2015-01-14,20.0,20.27,19.59,20.11,21598.61,0
2015-01-13,20.21,21.41,20.21,20.8,34088.19,0
2015-01-12,19.33,19.69,19.12,19.46,9781.23,0
2015-01-09,19.88,19.88,19.33,19.71,8435.83,0
2015-01-08,19.9,20.15,19.63,19.88,10356.18,0
2015-01-07,19.68,20.2,19.25,19.9,23667.92,0
2015-01-06,19.2,20.22,19.0,19.72,15579.7,0
2015-01-05,19.91,19.91,19.05,19.72,20491.54,0
