Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,7.84,7.94,7.82,7.87,96911.29,0
2015-02-13,7.79,7.9,7.77,7.82,138511.16,0
2015-02-12,7.8,7.82,7.61,7.79,205320.69,0
2015-02-11,7.75,8.33,7.68,7.92,489444.28,0
2015-02-10,7.45,7.57,7.42,7.57,48835.08,0
2015-02-09,7.4,7.53,7.35,7.45,57437.15,0
2015-02-06,7.72,7.74,7.38,7.43,94850.21,0
2015-02-05,8.01,8.05,7.69,7.7,70431.74,0
2015-02-04,7.97,8.08,7.86,7.9,104563.07,0
2015-02-03,7.8,7.89,7.74,7.88,65127.17,0
2015-02-02,7.86,7.98,7.69,7.74,102845.6,0
2015-01-30,8.19,8.27,8.02,8.03,74354.63,0
2015-01-29,8.14,8.35,8.06,8.19,83675.58,0
2015-01-28,8.3,8.32,8.16,8.21,79561.86,0
2015-01-27,8.44,8.47,8.17,8.31,151520.88,0
2015-01-26,8.29,8.45,8.21,8.44,113336.32,0
2015-01-23,8.4,8.46,8.25,8.37,137030.88,0
2015-01-22,8.13,8.69,8.08,8.38,419514.84,0
2015-01-21,7.83,8.18,7.83,8.12,213554.91,0
2015-01-20,7.7,7.96,7.7,7.88,142737.42,0
2015-01-19,8.17,8.24,7.7,7.71,265265.0,0
2015-01-16,8.58,8.7,8.41,8.55,249579.44,0
2015-01-15,8.21,8.59,8.15,8.48,113008.6,0
2015-01-14,8.4,8.44,8.18,8.2,127626.28,0
2015-01-13,8.41,8.53,8.31,8.39,127210.51,0
2015-01-12,8.66,8.68,8.4,8.41,198018.05,0
2015-01-09,8.85,9.02,8.74,8.76,198893.64,0
2015-01-08,9.04,9.24,8.81,8.89,240347.89,0
2015-01-07,8.98,9.21,8.8,9.09,309379.25,0
2015-01-06,9.46,9.73,8.98,9.09,572508.06,0
2015-01-05,8.61,9.46,8.54,9.46,733773.75,0
