Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,26.8,27.85,26.31,27.12,283423.91,0
2015-10-12,25.6,28.0,25.3,27.34,376328.22,0
2015-10-09,23.8,26.62,23.71,25.93,344029.03,0
2015-10-08,24.0,24.8,23.65,24.2,281964.47,0
2015-10-07,25.0,25.59,24.72,25.07,5194.01,0
2015-09-30,25.25,25.8,23.39,23.4,269027.31,0
2015-09-29,26.04,26.44,24.8,25.22,256970.55,0
2015-09-28,25.51,27.13,25.05,26.7,271456.41,0
2015-09-25,27.8,28.89,25.65,25.75,481580.88,0
2015-09-24,30.62,31.1,28.5,28.5,490048.94,0
2015-09-23,26.4,30.01,26.12,30.01,474635.5,0
2015-09-22,26.8,29.55,26.78,27.28,432052.03,0
2015-09-21,27.2,27.94,25.75,27.0,450071.25,0
2015-09-18,27.94,30.6,26.9,28.61,585570.06,0
2015-09-17,24.58,27.94,24.0,27.94,689882.62,0
2015-09-16,21.59,26.2,21.59,25.4,782233.31,0
2015-09-15,23.99,23.99,23.99,23.99,35142.0,0
2015-09-14,26.66,26.66,25.32,26.66,890814.88,0
2015-09-11,24.24,24.24,24.24,24.24,15713.61,0
2015-09-10,22.04,22.04,22.04,22.04,19059.77,0
2015-09-09,20.04,20.04,20.04,20.04,7032.58,0
2015-09-08,18.22,18.22,18.22,18.22,8702.11,0
2015-09-07,16.56,16.56,16.56,16.56,9127.16,0
2015-09-02,15.05,15.05,15.05,15.05,55422.53,0
2015-04-30,12.47,13.68,12.47,13.68,399266.47,0
2015-04-29,12.1,12.55,11.82,12.44,117369.98,0
2015-04-28,12.83,13.09,12.0,12.19,177361.94,0
2015-04-27,13.15,13.35,12.7,13.06,235843.89,0
2015-04-24,12.29,13.3,12.06,12.95,257006.47,0
2015-04-23,12.48,12.68,12.17,12.38,128476.33,0
2015-04-22,11.96,12.7,11.95,12.48,156664.34,0
2015-04-21,11.4,11.97,11.38,11.95,98906.85,0
2015-04-20,11.97,11.97,11.34,11.36,130683.77,0
2015-04-17,12.36,12.47,11.98,12.03,132533.05,0
2015-04-16,12.21,12.47,11.7,12.23,123746.64,0
2015-04-15,13.29,13.65,12.54,12.54,166969.58,0
2015-04-14,12.47,13.9,12.4,13.35,298502.47,0
2015-04-13,12.35,12.95,12.18,12.69,156466.2,0
2015-04-10,11.8,12.29,11.66,12.27,89682.44,0
2015-04-09,12.31,12.31,11.59,11.88,128416.53,0
2015-04-08,13.1,13.11,12.1,12.31,190477.19,0
2015-04-07,12.82,13.05,12.53,13.03,230671.7,0
2015-04-03,12.82,12.84,12.6,12.76,152552.98,0
2015-04-02,12.51,12.91,12.48,12.89,202803.52,0
2015-04-01,12.28,12.55,12.21,12.5,138537.53,0
2015-03-31,12.17,12.35,12.03,12.25,116298.44,0
2015-03-30,12.22,12.28,11.9,12.16,122960.74,0
2015-03-27,12.02,12.25,12.0,12.22,81236.67,0
2015-03-26,12.55,12.56,12.0,12.05,182696.34,0
2015-03-25,12.69,12.95,12.2,12.73,228297.7,0
2015-03-24,13.0,13.15,11.9,12.56,251795.25,0
2015-03-23,12.58,13.0,12.42,12.99,288951.44,0
2015-03-20,12.49,12.79,12.42,12.56,179613.95,0
2015-03-19,12.55,12.55,12.35,12.53,187237.48,0
2015-03-18,12.73,13.06,12.37,12.74,295137.31,0
2015-03-17,13.0,13.53,12.63,12.87,403205.41,0
2015-03-16,12.18,13.35,11.96,13.21,470652.75,0
2015-03-13,11.55,12.6,11.38,12.42,440500.44,0
2015-03-12,11.9,12.72,11.5,11.71,575576.19,0
2015-03-11,11.0,11.56,10.8,11.56,329332.91,0
2015-03-10,9.53,10.51,9.47,10.51,162294.78,0
2015-03-09,9.4,9.69,9.25,9.55,98948.31,0
2015-03-06,9.94,9.94,9.3,9.52,168026.73,0
2015-03-05,10.1,10.23,9.73,9.94,154153.75,0
2015-03-04,9.32,10.1,9.32,10.1,196545.48,0
2015-03-03,9.35,9.85,9.22,9.45,176620.8,0
2015-03-02,9.17,9.48,9.11,9.39,135173.5,0
2015-02-27,8.9,9.27,8.89,9.2,128429.22,0
2015-02-26,8.78,8.98,8.72,8.96,84380.94,0
2015-02-25,8.81,8.98,8.72,8.84,81068.37,0
2015-02-24,8.7,8.9,8.7,8.82,1489.0,0
2015-02-17,8.7,8.82,8.6,8.79,81006.54,0
2015-02-16,8.49,8.8,8.42,8.75,103493.64,0
2015-02-13,8.43,8.57,8.43,8.47,80019.46,0
2015-02-12,8.36,8.54,8.27,8.46,60351.23,0
2015-02-11,8.15,8.43,8.11,8.39,62158.93,0
2015-02-10,8.04,8.21,7.93,8.15,59476.14,0
2015-02-09,8.59,8.65,8.01,8.25,102814.75,0
2015-02-06,8.35,8.78,8.3,8.59,160890.02,0
2015-02-05,8.25,8.59,8.23,8.35,98346.93,0
2015-02-04,8.45,8.45,8.21,8.24,46675.14,0
2015-02-03,8.07,8.46,8.07,8.4,71538.14,0
2015-02-02,7.99,8.14,7.9,8.07,32887.81,0
2015-01-30,8.3,8.35,8.09,8.09,44506.13,0
2015-01-29,8.02,8.37,8.02,8.3,72053.42,0
2015-01-28,8.23,8.28,8.13,8.15,50077.82,0
2015-01-27,8.17,8.25,8.06,8.24,66395.44,0
2015-01-26,8.03,8.18,8.03,8.17,44409.47,0
2015-01-23,8.22,8.22,8.04,8.09,58890.95,0
2015-01-22,8.2,8.27,8.09,8.22,70202.39,0
2015-01-21,8.1,8.23,8.01,8.23,100808.38,0
2015-01-20,7.75,8.15,7.68,8.12,108686.13,0
2015-01-19,7.65,8.03,7.43,7.7,80918.17,0
2015-01-16,7.64,7.9,7.61,7.83,54786.3,0
2015-01-15,7.62,7.74,7.56,7.63,28460.27,0
2015-01-14,7.7,7.71,7.55,7.63,44605.79,0
2015-01-13,7.38,8.05,7.35,7.77,88823.61,0
2015-01-12,7.49,7.49,7.23,7.4,38682.3,0
2015-01-09,7.6,7.72,7.53,7.53,40746.57,0
2015-01-08,7.56,7.73,7.49,7.63,49557.74,0
2015-01-07,7.68,7.71,7.45,7.56,40547.56,0
2015-01-06,7.34,7.63,7.2,7.62,60233.53,0
2015-01-05,7.33,7.4,7.15,7.37,44687.98,0
