Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,90.99,93.86,88.05,92.87,288533.81,0
2015-04-09,83.92,91.84,81.8,91.84,304683.53,0
2015-04-08,88.18,88.25,82.28,83.64,324816.56,0
2015-04-07,88.0,89.98,86.18,88.18,194816.62,0
2015-04-03,90.04,90.78,84.02,88.39,290786.0,0
2015-04-02,94.05,98.68,89.72,92.41,274927.62,0
2015-03-31,92.9,99.82,92.88,93.72,247959.31,0
2015-03-27,86.51,91.0,86.51,90.99,215741.72,0
2015-03-26,94.35,94.4,86.39,86.39,384302.0,0
2015-03-25,99.48,99.5,95.63,95.99,280705.81,0
2015-03-24,94.0,99.79,91.01,99.79,415041.16,0
2015-03-23,89.97,91.99,88.5,90.72,205411.73,0
2015-03-20,89.6,92.99,89.01,90.0,186918.23,0
2015-03-19,91.51,94.65,89.5,90.15,181015.2,0
2015-03-18,88.3,96.07,86.57,92.3,243460.39,0
2015-03-17,89.6,90.6,85.18,87.96,247075.12,0
2015-03-16,82.32,90.97,82.31,90.39,339595.84,0
2015-03-13,82.5,85.97,81.4,82.7,181364.3,0
2015-03-12,80.93,84.49,77.32,84.08,302819.19,0
2015-03-11,87.67,90.48,81.8,81.8,320083.53,0
2015-03-10,80.98,86.57,79.78,86.57,224880.05,0
2015-03-09,74.7,79.77,73.81,78.7,196281.62,0
2015-03-06,80.66,81.18,74.52,75.53,261675.62,0
2015-03-05,76.58,81.4,76.01,79.88,306239.91,0
2015-03-04,76.05,78.48,76.05,76.7,238409.72,0
2015-03-03,78.81,80.18,75.89,75.99,360360.44,0
2015-03-02,79.0,83.39,79.0,80.39,373345.5,0
2015-02-27,82.08,82.77,78.98,79.9,281746.72,0
2015-02-26,79.0,82.62,77.16,82.32,353612.44,0
2015-02-25,87.98,88.5,81.18,81.18,256272.41,0
2015-02-24,88.99,93.38,88.86,90.5,8442.23,0
2015-02-17,88.0,92.8,82.88,90.2,331342.56,0
2015-02-16,79.12,84.89,78.2,84.89,216645.91,0
2015-02-13,70.38,77.17,70.38,77.17,180288.27,0
2015-02-12,70.1,71.2,68.04,70.15,205395.27,0
2015-02-11,63.2,69.43,63.2,69.43,317069.31,0
2015-02-10,56.0,63.12,55.55,63.12,216480.69,0
2015-02-09,58.6,62.3,55.5,57.38,219632.94,0
2015-02-06,60.0,61.09,58.05,58.6,253408.34,0
2015-02-05,54.35,59.22,52.7,59.22,448028.41,0
2015-02-04,53.5,56.2,53.5,53.84,262859.72,0
2015-02-03,50.99,55.0,50.4,53.3,320633.38,0
2015-02-02,48.5,52.2,48.01,50.0,268042.28,0
2015-01-30,50.85,51.35,48.19,48.4,199770.17,0
2015-01-29,51.8,53.4,50.0,50.85,185660.66,0
2015-01-28,55.5,55.99,51.8,51.94,207711.62,0
2015-01-27,55.2,56.6,53.9,55.37,181872.81,0
2015-01-26,50.05,54.52,50.05,54.52,247425.88,0
2015-01-23,51.49,51.69,49.4,49.56,179352.55,0
2015-01-22,50.0,52.1,49.84,50.8,210335.62,0
2015-01-21,50.0,51.8,48.0,50.21,367650.0,0
2015-01-20,50.01,53.5,48.7,52.59,303467.03,0
2015-01-19,49.0,52.5,46.25,50.7,433496.75,0
2015-01-16,46.0,48.93,46.0,48.93,196382.02,0
2015-01-15,42.61,44.48,42.61,44.48,198366.69,0
2015-01-14,42.8,44.47,42.07,42.69,174697.23,0
2015-01-13,42.8,43.36,41.6,42.31,225533.17,0
2015-01-12,40.09,43.54,40.06,42.98,435670.0,0
2015-01-09,37.95,40.58,37.37,39.58,274519.22,0
2015-01-08,36.0,39.5,36.0,38.37,316400.97,0
2015-01-07,37.06,37.85,35.72,36.0,192838.45,0
2015-01-06,35.4,38.0,35.17,37.41,289427.88,0
2015-01-05,33.7,35.68,32.46,35.4,326190.12,0
