Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,22.3,22.99,20.14,20.14,77492.95,0
2015-09-11,22.2,23.16,21.8,22.38,59289.87,0
2015-09-10,22.99,23.45,21.75,22.2,75138.04,0
2015-09-09,21.95,23.38,21.95,23.3,114728.93,0
2015-09-08,19.7,21.4,19.23,21.36,76775.72,0
2015-09-07,19.36,20.35,19.09,19.62,60761.69,0
2015-09-02,19.3,21.98,19.04,19.04,84367.42,0
2015-09-01,23.47,23.47,21.16,21.16,65238.45,0
2015-08-31,24.01,24.97,23.41,23.51,92481.47,0
2015-08-28,23.56,24.82,23.15,24.5,91082.84,0
2015-08-27,21.53,22.56,20.92,22.56,98715.21,0
2015-08-26,21.24,23.13,19.15,20.51,93368.25,0
2015-08-25,21.19,22.24,21.19,21.19,89601.71,0
2015-08-24,24.28,24.7,23.54,23.54,61076.01,0
2015-08-21,28.01,29.5,26.15,26.15,77373.49,0
2015-08-20,29.65,31.0,29.0,29.05,88610.28,0
2015-08-19,28.0,30.43,26.4,29.7,76948.13,0
2015-08-18,32.5,33.54,29.12,29.15,90665.66,0
2015-08-17,31.7,32.5,30.8,32.36,85479.31,0
2015-08-14,33.3,34.5,32.6,32.75,86931.27,0
2015-08-13,30.65,33.66,30.65,33.45,101626.01,0
2015-08-12,32.6,33.0,30.85,30.91,109036.49,0
2015-08-11,32.9,35.12,31.86,33.09,139360.34,0
2015-08-10,30.98,34.0,30.1,33.2,160974.12,0
2015-08-07,30.0,30.98,29.66,30.98,234500.11,0
2015-08-06,25.0,28.16,24.61,28.16,142566.78,0
2015-08-05,24.69,26.9,24.55,25.6,153667.17,0
2015-08-04,22.5,24.55,22.5,24.55,112426.8,0
2015-08-03,24.0,24.0,22.31,22.32,136147.2,0
2015-07-31,25.51,26.25,24.1,24.79,117937.89,0
2015-07-30,26.71,28.79,25.5,26.3,139924.31,0
2015-07-29,27.87,27.88,24.5,26.9,197177.17,0
2015-07-28,27.22,29.2,27.22,27.22,140195.33,0
2015-07-27,32.7,33.7,30.24,30.24,88816.95,0
2015-07-24,34.3,35.5,33.43,33.6,101384.6,0
2015-07-23,33.75,34.25,32.81,34.0,86226.12,0
2015-07-22,33.35,34.46,32.01,33.29,102392.08,0
2015-07-21,32.0,34.82,31.55,33.89,77672.53,0
2015-07-20,31.1,33.37,30.66,32.39,104830.87,0
2015-07-17,28.75,32.18,28.3,30.9,150665.88,0
2015-07-16,29.73,33.5,29.73,29.73,199815.31,0
2015-07-15,38.0,38.0,33.03,33.03,44068.0,0
2015-07-01,35.0,38.17,33.0,36.7,140217.88,0
2015-06-30,34.45,38.28,34.45,36.01,165540.39,0
2015-06-29,38.28,40.2,38.28,38.28,24182.21,0
2015-06-26,42.53,42.53,42.53,42.53,3452.0,0
2015-06-25,47.25,47.25,47.25,47.25,12773.0,0
2015-06-12,50.02,53.58,49.01,52.5,82396.99,0
2015-06-11,50.5,53.88,48.8,50.01,118837.13,0
2015-06-10,45.3,49.86,44.7,49.86,101723.82,0
2015-06-09,45.01,45.38,42.88,45.33,85607.76,0
2015-06-08,45.88,46.21,41.9,44.61,88068.36,0
2015-06-05,46.01,46.99,44.32,45.88,80282.75,0
2015-06-04,46.2,46.58,41.58,45.1,77051.09,0
2015-06-03,46.9,47.98,44.75,46.2,95225.44,0
2015-06-02,46.2,47.41,45.25,47.0,88081.37,0
2015-06-01,44.21,47.15,43.77,46.2,78096.63,0
2015-05-29,38.45,43.1,37.1,43.1,135029.81,0
2015-05-28,43.33,46.23,39.0,39.18,98626.85,0
2015-05-27,43.01,45.08,40.2,43.33,83551.79,0
2015-05-26,39.22,42.8,38.7,42.18,90576.42,0
2015-05-25,35.33,39.16,33.6,39.14,169053.17,0
2015-05-22,36.6,38.1,35.6,35.6,116003.41,0
2015-05-21,36.15,37.3,36.0,36.59,125322.68,0
2015-05-20,36.49,36.98,35.64,36.16,108468.04,0
2015-05-19,36.5,36.91,35.5,36.08,99890.19,0
2015-05-18,34.9,38.12,34.2,37.06,105943.89,0
2015-05-15,34.05,36.75,32.95,35.62,91231.15,0
2015-05-14,32.9,34.89,32.6,34.05,129450.95,0
2015-05-13,30.58,33.88,30.02,33.58,122261.62,0
2015-05-12,31.89,31.9,30.0,30.8,74439.81,0
2015-05-11,30.56,32.0,30.56,31.46,71818.49,0
2015-05-08,28.51,30.5,28.51,30.26,57917.34,0
2015-05-07,29.15,29.43,27.75,28.22,45924.3,0
2015-05-06,29.99,30.68,28.0,29.18,54785.54,0
2015-05-05,30.9,32.36,29.5,29.9,61773.22,0
2015-05-04,29.95,32.58,29.66,31.4,81844.45,0
2015-04-30,29.1,31.1,29.0,29.95,79522.7,0
2015-04-29,27.0,29.18,26.69,29.16,88502.68,0
2015-04-28,28.48,29.11,26.6,27.28,84905.79,0
2015-04-27,29.66,29.66,28.48,28.54,98010.59,0
2015-04-24,27.59,29.6,27.45,29.21,141728.64,0
2015-04-23,26.15,28.3,25.4,27.18,125768.96,0
2015-04-22,51.11,53.68,51.11,52.5,51704.51,0
2015-04-21,48.02,51.35,47.6,50.7,46449.99,0
2015-04-20,49.93,50.5,46.03,48.07,31627.88,0
2015-04-17,47.61,51.6,47.61,49.89,68095.23,0
2015-04-16,45.72,48.48,45.6,47.01,38787.89,0
2015-04-15,48.2,49.36,45.11,47.46,99890.45,0
2015-04-14,45.85,50.44,45.85,50.11,122011.46,0
2015-04-13,44.5,46.2,44.1,45.85,57222.61,0
2015-04-10,42.82,44.45,42.52,44.0,35425.18,0
2015-04-09,44.31,45.0,40.8,42.79,48888.68,0
2015-04-08,46.39,46.4,44.04,44.57,51035.29,0
2015-04-07,45.9,46.5,45.05,45.96,60641.26,0
2015-04-03,44.89,45.7,44.44,45.45,56248.97,0
2015-04-02,44.7,45.57,44.01,45.22,59135.96,0
2015-04-01,42.8,44.8,42.7,44.62,71483.35,0
2015-03-31,42.98,43.01,41.96,42.93,64495.28,0
2015-03-30,42.32,43.34,42.32,43.24,47172.84,0
2015-03-27,42.03,42.66,41.62,42.3,42917.35,0
2015-03-26,43.77,43.77,41.55,41.72,87500.75,0
2015-03-25,45.0,45.28,43.9,43.97,85172.12,0
2015-03-24,45.84,47.55,43.88,46.01,131465.92,0
2015-03-23,44.65,48.27,43.56,47.66,82364.37,0
2015-03-20,44.25,45.56,43.02,43.88,66566.74,0
2015-03-19,44.68,46.36,43.4,44.34,61953.99,0
2015-03-18,43.45,45.5,42.6,44.79,47662.99,0
2015-03-17,43.0,43.49,42.5,43.01,33546.23,0
2015-03-16,40.91,43.05,40.81,43.0,41944.49,0
2015-03-13,41.5,42.3,40.52,40.9,27587.02,0
2015-03-12,41.5,42.8,40.15,41.48,37772.56,0
2015-03-11,39.48,41.66,39.48,41.28,40289.99,0
2015-03-10,39.0,40.45,38.69,39.48,30417.53,0
2015-03-09,38.0,39.55,37.0,39.08,40397.87,0
2015-03-06,41.5,43.56,37.5,38.0,95442.59,0
2015-03-05,38.75,40.0,38.16,39.6,47711.56,0
2015-03-04,38.59,39.6,37.87,38.98,27269.77,0
2015-03-03,39.05,40.0,38.43,38.6,46780.21,0
2015-03-02,38.37,39.45,38.37,38.97,40932.42,0
2015-02-27,38.17,38.99,37.99,38.35,30432.32,0
2015-02-26,38.99,38.99,37.8,38.3,39519.63,0
2015-02-25,40.8,40.8,38.0,39.22,52989.38,0
2015-02-24,39.0,40.98,38.7,39.0,1284.0,0
2015-02-17,37.64,40.99,37.25,40.89,87986.52,0
2015-02-16,33.65,37.26,33.3,37.26,85827.61,0
2015-02-13,32.91,34.09,32.57,33.87,51425.98,0
2015-02-12,34.3,34.3,32.24,32.91,41534.99,0
2015-02-11,34.01,34.5,33.73,34.01,21604.95,0
2015-02-10,33.95,34.68,31.8,34.38,74727.8,0
2015-02-09,32.12,34.96,32.0,34.91,57520.01,0
2015-02-06,33.61,34.26,32.1,32.43,13325.08,0
2015-02-05,34.0,34.3,33.29,33.92,31972.54,0
2015-02-04,33.3,34.5,33.02,34.02,42923.87,0
2015-02-03,31.98,33.44,31.98,33.08,15480.19,0
2015-02-02,32.12,32.86,31.81,32.2,10646.27,0
2015-01-30,32.52,33.06,32.5,32.5,10691.81,0
2015-01-29,32.51,33.3,32.5,32.57,11088.04,0
2015-01-28,32.88,33.67,32.0,32.7,14684.87,0
2015-01-27,33.5,33.75,32.56,32.98,25188.73,0
2015-01-26,33.51,34.25,33.01,33.75,18668.27,0
2015-01-23,33.69,34.32,33.26,33.51,30484.19,0
2015-01-22,32.72,34.9,32.72,34.33,54656.21,0
2015-01-21,32.92,33.57,32.46,32.72,31162.79,0
2015-01-20,30.85,32.5,30.85,32.5,32697.76,0
2015-01-19,30.1,32.57,30.1,31.1,32998.73,0
2015-01-16,31.16,32.49,31.16,31.87,22287.11,0
2015-01-15,31.65,32.29,31.01,31.23,18981.27,0
2015-01-14,32.6,33.18,31.81,31.82,31068.36,0
2015-01-13,31.19,32.78,31.01,32.76,59786.61,0
2015-01-12,31.2,31.94,30.7,31.38,53576.0,0
2015-01-09,29.0,30.68,28.3,30.68,64487.48,0
2015-01-05,28.26,28.28,27.02,27.89,20627.29,0
