Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,17.1,17.33,16.88,17.1,182760.38,0
2015-11-12,17.68,17.75,17.03,17.24,263762.19,0
2015-11-11,17.66,17.76,17.31,17.62,250830.55,0
2015-11-10,17.61,18.3,17.57,17.65,328083.44,0
2015-11-09,17.71,18.04,17.44,17.76,340615.12,0
2015-11-06,17.4,18.12,17.4,17.75,434324.28,0
2015-11-05,16.68,17.91,16.58,17.29,696227.56,0
2015-11-04,15.6,16.65,15.56,16.63,411536.16,0
2015-11-03,15.8,15.9,15.49,15.52,163950.2,0
2015-11-02,15.39,16.25,15.31,15.65,234132.95,0
2015-10-30,16.03,16.13,15.6,15.73,234847.88,0
2015-10-29,16.2,16.4,15.7,16.09,322473.34,0
2015-10-28,15.92,16.94,15.72,16.01,492555.62,0
2015-10-27,15.7,16.09,15.06,16.0,322698.38,0
2015-10-26,15.8,16.26,15.71,15.82,384055.5,0
2015-10-23,15.13,15.72,14.96,15.52,312613.38,0
2015-10-22,14.6,14.97,14.41,14.95,239638.91,0
2015-10-21,16.0,16.05,14.42,14.54,474186.69,0
2015-10-20,15.57,16.14,15.55,15.99,242511.72,0
2015-10-19,15.9,16.38,15.6,15.66,355704.19,0
2015-10-16,15.96,16.09,15.7,15.96,279146.03,0
2015-10-15,14.89,15.85,14.81,15.82,351502.0,0
2015-10-14,15.25,15.36,14.95,14.95,187312.94,0
2015-10-13,15.0,15.5,14.84,15.35,219261.73,0
2015-10-12,14.35,15.37,14.35,15.12,298792.28,0
2015-10-09,14.0,14.48,13.96,14.32,168452.98,0
2015-10-08,13.89,14.3,13.8,14.05,216597.12,0
2015-09-30,13.41,13.5,13.29,13.38,71140.74,0
2015-09-29,13.46,13.55,13.14,13.28,109534.5,0
2015-09-28,13.57,13.75,13.32,13.71,87398.12,0
2015-09-25,14.15,14.19,13.4,13.52,183254.59,0
2015-09-24,13.96,14.72,13.84,14.2,187154.81,0
2015-09-23,14.03,14.19,13.66,13.82,175300.44,0
2015-09-22,14.18,14.6,13.95,14.37,190688.28,0
2015-09-21,13.32,14.23,13.28,14.15,197192.06,0
2015-09-18,13.6,13.73,13.31,13.53,185790.38,0
2015-09-17,13.88,14.26,13.43,13.49,236346.12,0
2015-09-16,13.0,14.1,12.89,14.0,211523.39,0
2015-09-15,13.6,13.79,12.78,12.83,213871.86,0
2015-09-14,15.0,15.06,13.38,13.99,325193.78,0
2015-09-11,15.02,15.3,14.51,14.87,173394.73,0
2015-09-10,15.3,15.48,14.98,15.0,205980.23,0
2015-09-09,14.98,15.62,14.86,15.62,382920.84,0
2015-09-08,14.2,14.97,13.73,14.96,251140.94,0
2015-09-07,14.42,15.09,14.25,14.35,361075.56,0
2015-09-02,13.55,14.75,13.39,14.31,383758.19,0
2015-09-01,14.57,14.59,13.6,14.37,386474.5,0
2015-08-31,15.26,15.4,14.29,14.83,436175.88,0
2015-08-28,14.87,15.63,14.57,15.6,434224.09,0
2015-08-27,14.0,14.56,13.5,14.55,336394.62,0
2015-08-26,14.06,14.76,13.38,13.57,445000.78,0
2015-08-25,13.8,14.6,13.78,13.78,628568.44,0
2015-08-24,16.08,16.3,15.31,15.31,294990.41,0
2015-08-21,17.6,18.05,16.8,17.03,324321.28,0
2015-08-20,18.8,19.18,18.08,18.1,312176.41,0
2015-08-19,18.6,19.49,17.59,19.18,496556.22,0
2015-08-18,21.32,21.39,19.38,19.38,470348.81,0
2015-08-17,21.6,21.75,20.86,21.54,381688.94,0
2015-08-14,22.01,22.24,21.6,21.73,391317.31,0
2015-08-13,21.1,22.2,20.91,22.12,504264.69,0
2015-08-12,21.48,22.45,21.08,21.15,393544.06,0
2015-08-11,21.4,22.19,21.07,21.7,502780.47,0
2015-08-10,20.27,21.75,20.0,21.39,491214.5,0
2015-08-07,19.77,20.17,19.51,20.0,315799.38,0
2015-08-06,19.3,19.95,19.1,19.32,270149.28,0
2015-08-05,20.3,20.98,19.7,19.81,469966.84,0
2015-08-04,19.12,20.35,19.0,20.34,485862.81,0
2015-08-03,18.89,19.18,18.08,19.11,534164.12,0
2015-07-31,18.14,19.62,17.6,19.51,731968.75,0
2015-07-30,19.24,19.9,18.4,18.4,540154.62,0
2015-07-29,19.05,19.64,18.02,19.39,684732.94,0
2015-07-28,18.88,20.2,18.29,18.59,944144.31,0
2015-07-27,22.0,22.28,20.32,20.32,605491.69,0
2015-07-24,23.5,24.4,22.3,22.6,543526.19,0
2015-07-23,22.46,24.55,22.1,23.88,591341.62,0
2015-07-22,21.0,22.88,20.78,22.44,630472.19,0
2015-07-21,21.08,21.64,20.63,21.3,467079.44,0
2015-07-20,21.09,22.14,20.7,21.38,659757.25,0
2015-07-17,19.75,21.5,19.4,21.02,681238.81,0
2015-07-16,18.5,19.99,17.51,19.67,813285.81,0
2015-07-15,21.4,21.4,19.26,19.26,578465.19,0
2015-07-14,21.4,21.4,21.01,21.4,413268.41,0
2015-07-13,19.45,19.45,19.45,19.45,40306.23,0
2015-07-10,17.68,17.68,17.68,17.68,49259.41,0
2015-07-08,16.07,16.8,16.07,16.07,733724.69,0
2015-07-07,19.0,19.8,17.85,17.85,632979.56,0
2015-07-06,21.4,21.4,17.8,19.8,663956.0,0
2015-07-03,20.1,22.1,18.47,19.5,515895.25,0
2015-07-02,22.7,23.55,20.21,20.55,464318.44,0
2015-07-01,23.51,25.3,22.26,22.49,351644.44,0
2015-06-30,22.5,24.65,20.29,24.59,477986.44,0
2015-06-29,25.3,25.78,22.37,22.41,442945.34,0
2015-06-26,26.89,26.89,24.86,24.86,331867.38,0
2015-06-25,29.9,29.9,27.75,27.94,305464.44,0
2015-06-24,28.45,29.85,27.42,29.69,475050.34,0
2015-06-23,28.2,28.31,25.5,28.3,323479.19,0
2015-06-19,30.28,30.51,28.13,28.2,328876.88,0
2015-06-18,32.88,33.0,31.18,31.2,245772.2,0
2015-06-17,34.43,34.43,31.75,33.55,305800.94,0
2015-06-16,33.35,36.2,32.35,34.8,497784.09,0
2015-06-12,33.38,34.25,33.1,34.14,198071.5,0
2015-06-11,33.29,33.98,32.6,33.38,449632.34,0
2015-06-10,33.06,34.3,31.51,33.61,342253.62,0
2015-06-09,35.0,35.12,32.63,33.55,354993.69,0
2015-06-08,33.02,35.0,33.02,34.48,501788.38,0
2015-06-05,33.45,33.89,31.75,32.53,381597.81,0
2015-06-04,33.67,33.92,30.33,32.41,333935.38,0
2015-06-03,35.18,35.2,33.0,33.67,291814.44,0
2015-06-02,35.3,36.19,33.5,35.1,386644.75,0
2015-06-01,32.05,33.49,31.51,33.4,300695.12,0
2015-05-29,31.9,32.8,29.01,32.03,352633.97,0
2015-05-28,35.45,35.98,32.22,32.22,351853.94,0
2015-05-27,36.8,37.0,34.9,35.8,312170.03,0
2015-05-26,34.58,36.87,33.94,36.78,349233.09,0
2015-05-25,33.8,35.11,33.5,34.54,240361.78,0
2015-05-22,35.0,35.81,33.18,34.47,312902.25,0
2015-05-21,36.0,36.8,33.6,34.97,328166.81,0
2015-05-20,33.04,35.95,32.72,35.31,291489.88,0
2015-05-19,32.31,33.28,32.0,32.68,233704.69,0
2015-05-18,31.5,33.1,31.3,32.29,297349.28,0
2015-05-15,33.0,33.4,31.21,32.15,315375.56,0
2015-05-14,29.8,33.0,29.65,32.71,382674.66,0
2015-05-13,30.38,32.14,30.1,30.17,431196.53,0
2015-05-12,28.7,30.5,28.7,30.35,626718.5,0
2015-05-11,26.19,28.22,25.49,28.22,559464.88,0
2015-05-08,25.19,26.2,24.91,25.65,286982.62,0
2015-05-07,24.31,25.31,23.8,24.84,274970.03,0
2015-05-06,25.07,25.87,24.18,24.45,197698.2,0
2015-05-05,26.54,26.6,24.4,24.99,294778.72,0
2015-05-04,27.03,27.47,26.08,26.82,220574.78,0
2015-04-30,26.18,27.45,26.05,27.03,378876.56,0
2015-04-29,25.25,26.66,25.24,26.2,272879.44,0
2015-04-28,27.02,27.36,24.91,25.23,447722.75,0
2015-04-27,27.5,28.29,26.76,27.24,523286.88,0
2015-04-24,25.0,27.64,24.72,27.64,632956.44,0
2015-04-23,25.0,25.56,24.2,25.13,406136.06,0
2015-04-22,24.19,25.57,24.19,24.79,607981.69,0
2015-04-21,22.02,24.0,22.02,23.99,644399.12,0
2015-04-20,22.28,22.65,21.79,21.99,265827.84,0
2015-04-17,22.1,23.0,22.02,22.3,337301.31,0
2015-04-16,20.99,22.07,20.71,21.87,268329.88,0
2015-04-15,21.95,22.19,21.0,21.07,292540.56,0
2015-04-14,22.92,22.92,21.78,21.93,408954.75,0
2015-04-13,22.54,23.26,21.88,22.86,407207.12,0
2015-04-10,21.94,23.0,21.68,22.55,286636.59,0
2015-04-09,23.1,23.1,21.42,21.94,345227.19,0
2015-04-08,23.75,23.85,22.7,23.15,433246.5,0
2015-04-07,23.91,24.37,23.53,23.92,347153.56,0
2015-04-03,24.03,24.12,23.68,23.84,310370.84,0
2015-04-02,23.82,24.38,23.46,24.28,346451.91,0
2015-04-01,23.41,24.27,23.03,23.9,338914.97,0
2015-03-31,23.3,24.52,22.9,23.23,363000.59,0
2015-03-30,22.85,23.5,22.62,23.15,369343.88,0
2015-03-27,23.0,23.11,21.6,22.97,520918.62,0
2015-03-26,24.38,24.38,22.65,22.9,575722.56,0
2015-03-25,23.4,25.3,23.01,24.51,514580.5,0
2015-03-24,23.2,23.39,21.5,23.1,439530.75,0
2015-03-23,22.61,24.39,22.61,23.09,584897.12,0
2015-03-20,22.2,22.65,21.97,22.17,315996.59,0
2015-03-19,22.2,22.77,21.93,22.32,509063.09,0
2015-03-18,20.7,22.77,20.53,22.7,888364.81,0
2015-03-17,21.4,21.5,20.3,20.7,498036.09,0
2015-03-16,20.12,21.69,20.04,21.12,576409.81,0
2015-03-13,19.75,20.23,19.2,20.18,380700.84,0
2015-03-12,20.2,20.2,19.4,19.64,338291.38,0
2015-03-11,20.7,22.27,20.0,20.14,497166.97,0
2015-03-10,19.6,21.12,19.6,20.66,590475.25,0
2015-03-09,19.5,20.29,18.82,19.7,460898.69,0
2015-03-06,21.3,21.3,19.22,19.71,642714.19,0
2015-03-05,21.22,21.69,20.65,21.35,325553.56,0
2015-03-04,21.25,21.77,20.41,21.45,585347.38,0
2015-03-03,21.8,22.57,21.41,21.47,544452.19,0
2015-03-02,20.18,22.22,19.7,22.22,724276.75,0
2015-02-27,19.7,20.78,19.16,20.2,659756.81,0
2015-02-26,19.6,20.09,18.76,19.86,569284.81,0
2015-02-25,20.43,20.88,19.39,19.63,604234.81,0
2015-02-17,20.78,21.8,19.73,20.66,666793.75,0
2015-02-16,18.89,20.67,18.4,20.67,919681.0,0
2015-02-13,18.92,19.18,18.05,18.79,1021412.31,0
2015-02-12,16.3,18.06,16.26,18.06,647964.94,0
2015-02-11,14.97,16.42,14.95,16.42,1111413.88,0
2015-02-10,14.98,15.05,14.5,14.93,403710.62,0
2015-02-09,14.8,15.27,14.53,14.99,520291.94,0
2015-02-06,15.7,15.7,14.52,14.72,673833.75,0
2015-02-05,15.3,16.05,15.0,15.79,816320.06,0
2015-02-04,15.38,15.93,15.11,15.28,694818.44,0
2015-02-03,14.45,15.98,14.42,15.53,927615.69,0
2015-02-02,13.79,14.98,13.7,14.56,1293277.12,0
2015-01-30,13.9,14.19,13.62,14.19,1800854.5,0
2015-01-29,13.05,13.16,12.7,12.9,394301.72,0
2015-01-28,13.13,13.5,12.96,13.1,464680.88,0
2015-01-27,12.77,13.36,12.66,13.21,902277.88,0
2015-01-26,12.19,12.78,12.13,12.75,524331.56,0
2015-01-23,12.36,12.48,12.14,12.22,283567.06,0
2015-01-22,12.34,12.46,12.14,12.37,339971.28,0
2015-01-21,12.05,12.41,11.95,12.39,432704.94,0
2015-01-20,11.88,12.12,11.79,12.05,454275.44,0
2015-01-19,12.18,12.65,11.54,11.76,550323.75,0
2015-01-16,12.67,12.73,12.42,12.59,345182.97,0
2015-01-15,12.6,12.67,12.33,12.58,351276.34,0
2015-01-14,12.46,12.92,12.42,12.59,693210.75,0
2015-01-13,12.34,12.55,12.19,12.47,533701.38,0
2015-01-12,11.85,12.38,11.81,12.36,523499.16,0
2015-01-09,11.95,12.29,11.81,11.84,420031.53,0
2015-01-08,12.14,12.22,11.91,11.94,269175.5,0
2015-01-07,12.26,12.3,11.89,12.19,371307.53,0
2015-01-06,12.05,12.58,11.83,12.26,726627.62,0
2015-01-05,11.48,12.24,11.47,12.1,674073.06,0
