Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,5.74,6.05,5.66,5.76,240924.84,0
2015-09-28,5.83,5.98,5.42,5.97,248680.34,0
2015-09-25,5.66,6.18,5.59,5.83,415557.03,0
2015-09-24,5.16,5.65,5.14,5.65,236939.31,0
2015-09-23,5.15,5.23,5.0,5.14,84094.1,0
2015-09-22,5.25,5.4,5.13,5.26,96533.59,0
2015-09-21,4.92,5.24,4.88,5.21,93543.37,0
2015-09-18,5.01,5.07,4.89,5.0,69736.61,0
2015-09-17,5.17,5.25,4.96,4.97,118983.0,0
2015-09-16,4.76,5.17,4.6,5.17,125563.0,0
2015-09-15,4.78,5.32,4.6,4.73,105184.02,0
2015-09-14,5.33,5.39,4.79,4.83,93493.53,0
2015-09-11,5.3,5.39,5.2,5.3,68705.02,0
2015-09-10,5.4,5.5,5.26,5.28,80527.73,0
2015-09-09,5.31,5.49,5.26,5.46,116630.96,0
2015-09-08,4.9,5.27,4.88,5.25,75290.83,0
2015-09-07,4.82,5.06,4.81,4.94,80956.38,0
2015-09-02,4.68,5.13,4.61,4.75,97411.67,0
2015-09-01,5.36,5.37,4.87,4.97,106359.91,0
2015-08-31,5.52,5.6,5.3,5.35,116566.5,0
2015-08-28,5.3,5.63,5.2,5.63,152617.12,0
2015-08-27,5.11,5.23,4.78,5.23,118183.64,0
2015-08-26,5.35,5.56,4.81,4.94,149438.75,0
2015-08-25,5.34,5.54,5.34,5.34,131022.36,0
2015-08-24,6.25,6.3,5.93,5.93,104221.87,0
2015-08-21,6.82,6.97,6.48,6.57,127991.81,0
2015-08-20,7.18,7.36,6.97,6.97,134846.16,0
2015-08-19,6.84,7.31,6.51,7.3,191343.16,0
2015-08-18,7.95,8.08,7.15,7.15,230690.45,0
2015-08-17,7.53,7.97,7.53,7.94,203430.12,0
2015-08-14,7.63,7.85,7.52,7.68,209709.55,0
2015-08-13,7.35,7.57,7.2,7.56,194153.88,0
2015-08-12,7.39,7.57,7.3,7.37,163129.5,0
2015-08-11,7.47,7.66,7.32,7.49,254224.0,0
2015-08-10,7.18,7.5,7.07,7.46,212965.28,0
2015-08-07,6.95,7.28,6.95,7.12,195573.66,0
2015-08-06,6.57,7.07,6.54,6.94,158872.39,0
2015-08-05,6.72,6.9,6.62,6.75,173620.16,0
2015-08-04,6.28,6.82,6.28,6.78,195002.84,0
2015-08-03,6.68,6.68,6.08,6.25,168673.44,0
2015-07-31,6.52,6.99,6.52,6.78,156296.41,0
2015-07-30,6.78,7.23,6.51,6.68,218116.81,0
2015-07-29,6.6,6.98,6.25,6.97,195779.31,0
2015-07-28,6.45,7.08,6.38,6.45,296085.94,0
2015-07-27,7.68,7.89,7.09,7.09,250280.23,0
2015-07-24,8.1,8.35,7.8,7.87,308272.5,0
2015-07-23,7.98,8.2,7.77,8.13,311763.56,0
2015-07-22,8.09,8.28,7.6,7.98,307253.53,0
2015-07-21,8.11,8.45,8.03,8.11,381372.91,0
2015-07-20,7.73,8.5,7.61,8.46,591586.88,0
2015-07-17,7.26,7.89,7.02,7.85,512296.06,0
2015-07-16,6.1,7.32,6.02,7.27,581858.25,0
2015-07-15,7.15,7.41,6.65,6.65,285054.66,0
2015-07-14,7.29,7.71,7.02,7.39,473695.62,0
2015-07-13,6.88,7.02,6.7,7.02,269633.97,0
2015-07-10,6.38,6.38,6.08,6.38,162763.45,0
2015-07-08,5.8,5.8,5.8,5.8,3623.0,0
2015-07-07,6.46,6.6,6.44,6.44,56476.0,0
2015-07-06,8.65,8.67,7.16,7.16,285741.12,0
2015-07-03,8.0,8.88,7.95,7.95,196516.81,0
2015-07-02,9.4,9.7,8.83,8.83,227582.91,0
2015-07-01,10.81,11.4,9.81,9.81,275647.59,0
2015-06-30,10.25,12.0,10.06,10.92,355307.75,0
2015-06-29,12.7,12.72,11.08,11.15,358106.5,0
2015-06-26,13.26,13.26,11.93,12.33,564132.62,0
2015-06-25,11.99,13.26,11.7,13.26,317864.72,0
2015-06-24,11.98,12.18,11.38,12.05,157892.09,0
2015-06-23,11.25,11.79,10.15,11.76,158776.77,0
2015-06-19,11.7,11.95,10.86,11.01,132878.75,0
2015-06-18,12.26,12.66,12.0,12.06,137214.03,0
2015-06-17,12.16,12.58,11.5,12.47,194831.31,0
2015-06-16,13.01,13.08,12.0,12.17,198931.95,0
2015-06-15,13.26,13.66,13.04,13.25,261303.0,0
2015-06-12,12.89,13.3,12.7,13.24,261404.03,0
2015-06-11,12.4,13.0,12.3,12.7,206392.5,0
2015-06-10,12.32,12.64,12.0,12.39,187553.28,0
2015-06-09,12.9,12.9,12.0,12.33,344193.0,0
2015-06-08,11.81,13.17,11.5,13.06,449586.53,0
2015-06-05,11.86,12.25,11.44,11.97,301938.88,0
2015-06-04,11.15,11.83,10.69,11.82,291438.97,0
2015-06-03,11.5,12.13,11.0,11.43,345578.59,0
2015-06-02,10.5,11.28,10.4,11.25,217668.31,0
2015-06-01,10.0,10.55,9.8,10.54,157577.69,0
2015-05-29,10.18,10.48,9.3,10.02,236030.83,0
2015-05-28,11.37,11.56,10.23,10.26,305534.06,0
2015-05-27,10.83,11.47,10.53,11.37,269614.62,0
2015-05-26,10.7,11.17,10.53,10.9,255673.23,0
2015-05-25,10.1,11.17,10.0,10.88,346020.72,0
2015-05-22,9.64,10.25,9.64,10.19,284759.38,0
2015-05-21,9.45,9.65,9.39,9.61,160816.38,0
2015-05-20,9.47,9.9,9.4,9.47,185368.56,0
2015-05-19,9.32,9.57,9.29,9.46,143583.39,0
2015-05-18,9.42,9.59,9.33,9.34,99188.26,0
2015-05-15,9.87,9.88,9.37,9.41,155235.84,0
2015-05-14,10.0,10.26,9.8,9.92,200605.36,0
2015-05-13,9.68,10.29,9.64,9.9,248520.98,0
2015-05-12,9.36,10.07,9.12,9.89,343572.09,0
2015-05-11,9.25,9.48,9.09,9.36,190088.09,0
2015-05-08,8.94,9.21,8.85,9.19,130974.59,0
2015-05-07,8.7,8.98,8.22,8.95,128077.52,0
2015-05-06,9.01,9.07,8.64,8.69,116962.48,0
2015-05-05,9.32,9.32,8.9,8.99,134656.36,0
2015-05-04,9.27,9.63,9.05,9.32,199381.98,0
2015-04-30,8.73,9.33,8.68,9.25,281466.34,0
2015-04-29,8.6,8.86,8.55,8.71,107025.84,0
2015-04-28,9.05,9.19,8.6,8.66,187452.73,0
2015-04-27,9.08,9.23,8.91,9.18,246640.12,0
2015-04-24,8.7,9.18,8.6,9.11,261419.61,0
2015-04-23,8.81,8.88,8.66,8.8,167416.97,0
2015-04-22,8.55,8.85,8.5,8.81,181325.06,0
2015-04-21,8.15,8.6,8.11,8.54,144045.81,0
2015-04-20,8.41,8.49,8.11,8.16,172326.66,0
2015-04-17,8.57,8.58,8.39,8.48,138131.44,0
2015-04-16,8.37,8.62,8.26,8.43,124281.52,0
2015-04-15,8.97,8.98,8.41,8.42,170129.3,0
2015-04-14,9.26,9.26,8.99,9.01,197649.59,0
2015-04-13,9.26,9.47,9.08,9.27,287352.84,0
2015-04-10,9.16,9.57,9.07,9.3,417666.34,0
2015-04-09,8.9,9.39,8.36,9.31,390184.75,0
2015-04-08,9.08,9.15,8.81,8.97,165475.89,0
2015-04-07,9.01,9.87,8.86,9.1,420933.03,0
2015-04-03,8.39,9.1,8.32,9.05,329791.78,0
2015-04-02,8.46,8.56,8.19,8.53,259883.92,0
2015-04-01,8.12,8.76,8.09,8.46,357903.34,0
2015-03-31,7.89,8.36,7.54,8.23,288403.28,0
2015-03-30,7.66,7.99,7.5,7.9,240449.02,0
2015-03-27,7.41,7.68,7.36,7.6,126069.93,0
2015-03-26,7.51,7.6,7.32,7.41,161050.2,0
2015-03-25,7.21,7.73,7.11,7.6,222810.23,0
2015-03-24,7.42,7.5,7.06,7.23,170641.19,0
2015-03-23,7.35,7.66,7.32,7.4,231337.91,0
2015-03-20,7.11,7.33,7.08,7.33,195472.59,0
2015-03-19,7.23,7.24,7.05,7.09,172520.06,0
2015-03-18,7.08,7.27,7.05,7.21,195596.91,0
2015-03-17,7.0,7.13,6.93,7.08,176238.16,0
2015-03-16,6.86,7.09,6.85,6.98,122488.79,0
2015-03-13,6.84,6.91,6.75,6.85,66520.52,0
2015-03-12,6.72,6.86,6.66,6.85,94437.6,0
2015-03-11,6.8,6.85,6.67,6.71,66796.06,0
2015-03-10,6.77,6.94,6.68,6.85,70846.65,0
2015-03-09,6.75,6.8,6.54,6.77,90461.68,0
2015-03-06,6.98,7.11,6.78,6.8,129617.91,0
2015-03-05,6.95,7.14,6.87,7.06,265083.19,0
2015-03-04,6.88,7.04,6.82,6.94,76195.57,0
2015-03-03,6.83,7.07,6.79,6.91,156235.27,0
2015-03-02,6.86,6.87,6.75,6.83,90597.54,0
2015-02-27,6.8,6.85,6.7,6.84,80830.81,0
2015-02-26,6.9,7.14,6.68,6.87,332121.5,0
2015-02-25,6.84,7.47,6.71,7.04,139397.22,0
2015-02-17,6.92,7.02,6.8,6.84,210921.27,0
2015-02-16,6.28,6.9,6.21,6.9,404488.34,0
2015-02-13,6.24,6.34,6.15,6.27,67256.25,0
2015-02-12,6.17,6.24,6.13,6.22,33704.91,0
2015-02-11,6.14,6.22,6.1,6.16,28678.55,0
2015-02-10,5.99,6.4,5.93,6.15,60705.91,0
2015-02-09,6.09,6.09,5.93,5.99,31900.32,0
2015-02-06,6.2,6.29,6.0,6.09,56798.07,0
2015-02-05,6.35,6.47,6.2,6.25,130758.04,0
2015-02-04,6.1,6.33,6.04,6.29,102181.33,0
2015-02-03,5.91,6.12,5.87,6.09,56458.96,0
2015-02-02,5.92,5.93,5.83,5.85,41210.86,0
2015-01-30,6.13,6.15,5.96,5.97,45685.92,0
2015-01-29,6.12,6.18,6.02,6.13,37106.39,0
2015-01-28,6.14,6.2,6.09,6.1,47452.92,0
2015-01-27,6.13,6.26,6.1,6.18,108050.85,0
2015-01-26,5.94,6.23,5.92,6.19,127288.53,0
2015-01-23,6.05,6.05,5.9,5.93,47901.95,0
2015-01-22,5.92,6.09,5.85,6.03,82158.29,0
2015-01-21,5.72,5.88,5.72,5.88,65394.38,0
2015-01-20,5.62,5.72,5.6,5.71,42098.3,0
2015-01-19,5.68,5.8,5.45,5.56,56934.17,0
2015-01-16,5.65,5.74,5.6,5.73,33528.56,0
2015-01-15,5.57,5.67,5.57,5.65,26102.41,0
2015-01-14,5.66,5.72,5.6,5.62,19591.11,0
2015-01-13,5.58,5.7,5.52,5.66,34535.95,0
2015-01-12,5.74,5.74,5.53,5.59,29374.56,0
2015-01-09,5.83,5.88,5.73,5.74,36416.05,0
2015-01-08,5.85,5.93,5.78,5.79,55367.77,0
2015-01-07,5.72,5.91,5.66,5.88,76061.65,0
2015-01-06,5.58,5.74,5.53,5.73,71747.14,0
2015-01-05,5.81,5.89,5.46,5.64,131738.39,0
