Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,9.5,9.85,9.28,9.8,411868.56,0
2015-09-18,9.5,9.68,9.28,9.56,391499.47,0
2015-09-17,9.45,9.98,9.25,9.26,688078.69,0
2015-09-16,8.48,9.17,8.34,9.17,441094.41,0
2015-09-15,8.7,9.14,8.33,8.34,419973.53,0
2015-09-14,10.4,10.44,9.18,9.26,579056.5,0
2015-09-11,9.95,10.28,9.71,10.2,370870.19,0
2015-09-10,10.15,10.29,9.9,9.96,376572.16,0
2015-09-09,9.97,10.45,9.83,10.3,681725.62,0
2015-09-08,9.3,10.0,8.88,9.81,446244.47,0
2015-09-07,10.1,10.37,9.2,9.42,733662.81,0
2015-09-02,9.97,10.87,9.67,9.78,742938.38,0
2015-09-01,10.62,10.91,9.72,10.74,1259240.38,0
2015-08-31,9.43,10.37,8.95,10.37,970300.25,0
2015-08-28,8.88,9.43,8.65,9.43,650956.56,0
2015-08-27,8.47,8.68,7.8,8.57,538517.56,0
2015-08-26,9.1,9.44,8.16,8.2,759718.75,0
2015-08-25,9.07,9.36,9.07,9.07,489472.16,0
2015-08-24,10.68,10.88,10.08,10.08,335824.47,0
2015-08-21,11.55,11.95,11.01,11.2,599190.81,0
2015-08-20,12.48,12.67,11.69,11.7,622828.69,0
2015-08-19,11.88,13.09,11.3,12.78,943812.44,0
2015-08-18,14.05,14.06,12.55,12.55,1157622.38,0
2015-08-17,13.3,13.97,13.18,13.94,968666.38,0
2015-08-14,13.65,14.0,13.01,13.12,1316709.88,0
2015-08-13,12.3,13.52,12.21,13.5,1311883.0,0
2015-08-12,11.8,12.86,11.73,12.42,1036921.31,0
2015-08-11,12.01,12.19,11.65,12.02,942253.81,0
2015-08-10,11.58,12.08,11.4,11.97,875100.25,0
2015-08-07,11.1,11.42,11.01,11.24,572905.12,0
2015-08-06,10.65,11.19,10.48,10.94,498903.16,0
2015-08-05,11.08,11.43,10.69,10.9,703897.12,0
2015-08-04,10.09,10.89,10.04,10.89,586152.5,0
2015-08-03,10.64,10.64,9.82,9.9,527895.5,0
2015-07-31,11.0,11.42,10.4,10.88,598485.38,0
2015-07-30,11.23,11.96,11.0,11.25,994349.69,0
2015-07-29,10.35,11.2,10.0,11.11,661933.19,0
2015-07-28,10.0,10.9,9.36,10.2,920397.0,0
2015-07-27,11.17,11.98,10.4,10.4,1092540.0,0
2015-07-24,11.78,12.58,11.2,11.55,1337784.75,0
2015-07-23,11.3,11.9,11.12,11.7,1224757.0,0
2015-07-22,9.96,11.04,9.86,11.04,1150461.75,0
2015-07-21,9.74,10.22,9.58,10.04,521182.0,0
2015-07-20,10.28,10.38,9.72,10.02,674462.69,0
2015-07-17,9.65,10.25,9.53,10.03,683280.31,0
2015-07-16,9.14,9.9,8.28,9.48,764814.31,0
2015-07-15,9.79,9.95,9.14,9.14,671184.75,0
2015-07-14,9.9,10.27,9.52,10.15,1304323.25,0
2015-07-13,9.34,9.34,9.08,9.34,639460.81,0
2015-07-10,8.35,8.49,8.1,8.49,265955.84,0
2015-07-09,7.02,7.72,7.02,7.72,718679.0,0
2015-07-08,7.02,7.21,7.02,7.02,1264528.38,0
2015-07-07,8.18,8.2,7.66,7.8,1216081.38,0
2015-07-06,9.9,9.9,8.11,8.51,977529.62,0
2015-07-03,9.12,9.91,9.01,9.01,710864.31,0
2015-07-02,10.97,10.97,10.01,10.01,612438.69,0
2015-07-01,11.9,12.18,11.12,11.12,786729.69,0
2015-06-30,11.15,12.48,10.86,12.35,962839.88,0
2015-06-29,13.58,13.7,12.07,12.07,733339.0,0
2015-06-26,14.0,14.27,13.41,13.41,538241.12,0
2015-06-25,16.2,16.26,14.5,14.9,747302.5,0
2015-06-24,24.0,24.99,23.53,24.12,613062.44,0
2015-06-23,22.68,23.59,20.82,23.52,411936.75,0
2015-06-19,23.12,24.2,22.4,22.47,364177.38,0
2015-06-18,24.71,25.89,24.0,24.61,584813.56,0
2015-06-17,23.08,24.66,22.45,24.66,628183.56,0
2015-06-16,23.88,23.97,22.18,22.42,572252.94,0
2015-06-15,25.92,26.33,24.4,24.57,561938.69,0
2015-06-12,25.78,26.18,25.6,25.8,434295.75,0
2015-06-11,26.0,26.36,25.4,25.77,517076.72,0
2015-06-10,25.45,27.25,25.17,26.4,882208.5,0
2015-06-09,24.56,25.56,24.55,25.03,525673.94,0
2015-06-08,23.98,25.33,23.29,24.93,740306.38,0
2015-06-05,24.6,25.0,23.52,23.98,739691.56,0
2015-06-04,24.77,25.0,21.98,24.38,890004.44,0
2015-06-03,23.55,24.86,22.0,23.72,739257.69,0
2015-06-02,21.13,23.1,21.13,23.1,698688.12,0
2015-06-01,20.8,21.0,20.0,21.0,621842.81,0
2015-05-29,18.64,19.4,17.62,19.1,524552.06,0
2015-05-28,20.48,21.19,18.7,18.7,691333.5,0
2015-05-27,19.58,20.96,19.0,20.75,723763.88,0
2015-05-26,19.3,19.68,18.58,19.5,758615.62,0
2015-05-25,19.7,19.95,19.04,19.26,1101651.25,0
2015-05-22,18.14,18.14,18.14,18.14,118926.24,0
2015-05-21,16.11,16.66,15.98,16.49,530410.25,0
2015-05-20,15.33,16.58,15.12,15.95,683167.62,0
2015-05-19,14.66,15.35,14.66,15.29,371856.41,0
2015-05-18,14.71,15.1,14.62,14.77,265707.34,0
2015-05-15,15.41,15.41,14.74,14.86,345686.78,0
2015-05-14,15.65,15.85,15.35,15.42,440148.72,0
2015-05-13,15.05,15.6,14.86,15.28,589276.88,0
2015-05-12,15.08,15.19,14.71,15.05,433382.66,0
2015-05-11,14.0,15.0,14.0,14.97,475778.62,0
2015-05-08,13.45,13.77,13.28,13.69,240414.7,0
2015-05-07,14.15,14.29,13.33,13.35,311907.25,0
2015-05-06,14.74,14.92,13.99,14.16,347215.59,0
2015-05-05,15.2,15.68,14.5,14.82,592595.19,0
2015-05-04,14.52,15.18,14.41,15.18,485191.25,0
2015-04-30,14.68,14.79,14.52,14.58,268182.25,0
2015-04-29,14.56,14.8,14.28,14.68,303091.53,0
2015-04-28,15.29,15.34,14.41,14.7,485092.47,0
2015-04-27,15.0,15.32,14.93,15.27,546808.19,0
2015-04-24,14.78,15.39,14.6,15.08,484536.41,0
2015-04-23,15.4,15.4,14.96,15.05,476058.41,0
2015-04-22,14.8,15.31,14.68,15.27,609522.12,0
2015-04-21,14.08,14.63,14.07,14.61,346486.34,0
2015-04-20,14.55,14.68,14.1,14.15,454538.78,0
2015-04-17,14.54,14.95,14.54,14.65,438227.47,0
2015-04-16,14.25,14.65,14.03,14.53,332111.81,0
2015-04-15,15.1,15.1,14.3,14.31,432276.31,0
2015-04-14,15.11,15.6,14.82,15.11,461422.75,0
2015-04-13,15.03,15.21,14.85,15.1,431614.84,0
2015-04-10,14.49,15.22,14.31,15.03,510334.78,0
2015-04-09,14.28,14.72,14.1,14.59,464068.53,0
2015-04-08,14.74,14.74,14.16,14.44,483085.22,0
2015-04-07,14.93,15.08,14.51,14.74,543830.44,0
2015-04-03,13.7,15.0,13.52,14.71,664255.19,0
2015-04-02,13.64,14.0,13.51,13.75,442993.31,0
2015-04-01,13.29,13.6,13.23,13.5,365562.56,0
2015-03-31,13.21,13.74,13.21,13.43,527145.62,0
2015-03-30,12.98,13.34,12.91,13.23,468847.62,0
2015-03-27,13.2,13.38,12.97,12.99,642174.06,0
2015-03-26,12.6,12.88,12.3,12.7,629784.44,0
2015-03-25,12.41,12.44,12.0,12.22,441621.94,0
2015-03-24,12.73,12.81,11.85,12.35,692229.88,0
2015-03-23,12.76,13.16,12.53,12.61,746430.06,0
2015-03-20,11.84,12.55,11.76,12.4,703790.56,0
2015-03-19,11.53,11.95,11.35,11.87,557631.62,0
2015-03-18,11.23,11.55,11.14,11.52,377928.12,0
2015-03-17,11.24,11.3,11.07,11.22,403419.03,0
2015-03-16,10.91,11.26,10.87,11.17,417387.66,0
2015-03-13,10.81,10.88,10.68,10.84,250919.08,0
2015-03-12,10.73,10.85,10.71,10.76,257877.45,0
2015-03-11,10.55,10.75,10.55,10.68,251236.16,0
2015-03-10,10.4,10.67,10.37,10.55,218525.27,0
2015-03-09,10.23,10.42,10.07,10.4,163968.25,0
2015-03-06,10.32,10.45,10.21,10.25,172177.62,0
2015-03-05,10.56,10.65,10.29,10.37,223104.7,0
2015-03-04,10.52,10.63,10.52,10.59,145702.34,0
2015-03-03,10.8,10.82,10.46,10.53,287612.12,0
2015-03-02,10.9,10.98,10.75,10.8,237790.94,0
2015-02-27,10.73,10.87,10.68,10.75,147885.62,0
2015-02-26,10.62,10.75,10.51,10.75,166864.05,0
2015-02-25,10.49,10.9,10.45,10.62,179397.19,0
2015-02-24,10.47,10.55,10.47,10.51,4042.08,0
2015-02-17,10.45,10.53,10.37,10.49,134427.2,0
2015-02-16,10.32,10.44,10.25,10.41,118333.28,0
2015-02-13,10.3,10.36,10.21,10.28,142464.06,0
2015-02-12,10.14,10.33,10.14,10.22,103382.91,0
2015-02-11,10.16,10.16,10.0,10.11,85489.07,0
2015-02-10,9.57,10.25,9.55,10.15,197105.16,0
2015-02-09,9.58,9.69,9.32,9.61,141436.59,0
2015-02-06,9.99,9.99,9.47,9.53,226118.12,0
2015-02-05,10.4,10.43,9.98,9.99,180272.52,0
2015-02-04,10.41,10.51,10.22,10.24,125717.97,0
2015-02-03,10.35,10.45,10.19,10.41,139167.62,0
2015-02-02,10.51,10.53,10.24,10.27,174260.73,0
2015-01-30,11.04,11.14,10.7,10.71,226031.0,0
2015-01-29,10.73,11.22,10.71,11.04,314185.84,0
2015-01-28,10.77,11.05,10.7,10.89,183711.16,0
2015-01-27,10.95,11.07,10.59,10.9,220720.16,0
2015-01-26,10.58,11.03,10.57,10.95,255975.73,0
2015-01-23,10.69,10.86,10.52,10.57,203015.91,0
2015-01-22,10.5,10.77,10.44,10.66,192497.38,0
2015-01-21,10.09,10.54,10.05,10.49,241641.55,0
2015-01-20,9.95,10.17,9.87,10.08,232903.95,0
2015-01-19,10.36,10.64,9.86,9.86,318285.75,0
2015-01-16,11.03,11.07,10.8,10.95,149305.25,0
2015-01-15,10.59,10.95,10.56,10.93,163313.84,0
2015-01-14,10.59,10.71,10.5,10.59,114818.77,0
2015-01-13,10.55,10.75,10.53,10.59,127867.37,0
2015-01-12,10.88,10.88,10.51,10.6,252770.19,0
2015-01-09,11.38,11.46,10.96,10.98,328908.66,0
2015-01-08,11.85,11.85,11.36,11.38,328722.56,0
2015-01-07,11.4,11.97,11.4,11.86,550066.0,0
2015-01-06,11.35,11.52,11.14,11.4,338163.72,0
2015-01-05,11.23,11.6,11.11,11.38,477145.19,0
