Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,23.5,24.03,22.8,23.48,242355.81,0
2015-10-22,21.56,23.85,21.56,23.43,260642.19,0
2015-10-21,24.5,25.4,22.0,22.0,299662.81,0
2015-10-20,24.82,25.05,23.6,24.44,260068.78,0
2015-10-19,24.88,26.58,24.53,25.21,386438.84,0
2015-10-16,24.5,26.05,23.31,25.38,452854.81,0
2015-10-15,22.2,24.72,22.15,24.01,392464.72,0
2015-10-14,23.6,23.6,22.46,22.51,350797.19,0
2015-10-13,21.2,23.64,21.0,23.64,421985.53,0
2015-10-12,20.6,22.0,20.6,21.49,258829.27,0
2015-10-09,20.83,21.03,20.33,20.47,231118.98,0
2015-10-08,20.17,21.35,19.43,21.18,255836.39,0
2015-10-07,20.27,20.8,19.92,20.11,6193.25,0
2015-09-30,20.24,20.82,19.0,19.41,236423.91,0
2015-09-29,21.5,22.28,20.4,20.45,271783.09,0
2015-09-28,20.85,22.67,20.85,22.33,333074.59,0
2015-09-25,22.18,23.6,20.79,21.61,554152.12,0
2015-09-24,19.7,21.66,19.45,21.66,485253.59,0
2015-09-23,18.7,20.27,18.5,19.69,307541.12,0
2015-09-22,19.66,20.17,19.07,19.4,282181.25,0
2015-09-21,18.6,20.2,18.4,19.79,340874.16,0
2015-09-18,18.55,19.65,18.0,19.01,403663.91,0
2015-09-17,19.19,20.76,18.5,18.99,560277.88,0
2015-09-16,16.03,18.87,16.03,18.87,407671.75,0
2015-09-15,18.38,18.97,17.15,17.15,217863.06,0
2015-09-14,19.05,19.05,18.25,19.05,525234.0,0
2015-09-11,17.63,18.16,16.9,17.32,207050.16,0
2015-09-10,17.42,18.9,17.2,17.79,308023.09,0
2015-09-09,17.01,18.19,16.5,18.08,370870.34,0
2015-09-08,15.51,17.48,14.54,17.0,312434.53,0
2015-09-07,18.0,19.15,16.0,16.15,352234.12,0
2015-09-02,17.74,20.82,17.74,17.74,230771.7,0
2015-09-01,20.94,21.33,19.71,19.71,187160.25,0
2015-08-31,22.0,23.86,21.7,21.9,321464.22,0
2015-08-28,20.19,21.84,19.88,21.84,298391.03,0
2015-08-27,19.68,19.98,17.05,19.85,301393.72,0
2015-08-26,19.65,21.28,17.98,18.61,331383.88,0
2015-08-25,19.71,20.69,19.71,19.71,170294.81,0
2015-08-24,23.2,23.29,21.9,21.9,127205.44,0
2015-08-21,25.12,27.5,24.22,24.33,270996.5,0
2015-08-20,28.16,28.5,26.91,26.91,308996.38,0
2015-08-19,27.67,32.77,27.67,29.9,544925.94,0
2015-08-18,33.0,33.66,30.74,30.74,131354.53,0
2015-08-17,32.0,34.74,31.66,34.15,430664.19,0
2015-08-14,28.05,31.58,28.0,31.58,331863.5,0
2015-08-13,28.31,29.91,27.22,28.71,517939.31,0
2015-08-12,26.0,27.19,25.67,27.19,153745.2,0
2015-08-11,23.55,24.72,23.18,24.72,125380.59,0
2015-08-10,21.5,22.47,21.26,22.47,115530.98,0
2015-08-07,20.39,21.0,20.1,20.43,119213.82,0
2015-08-06,20.06,21.0,19.63,19.71,129401.51,0
2015-08-05,21.0,22.2,20.26,21.04,225823.7,0
2015-08-04,18.1,20.55,18.1,20.55,171295.33,0
2015-08-03,20.0,20.2,18.68,18.68,113921.43,0
2015-07-31,22.4,23.49,20.75,20.75,165881.69,0
2015-07-30,24.0,25.58,22.8,23.05,262776.97,0
2015-07-29,22.65,24.5,21.47,24.29,241164.52,0
2015-07-28,20.0,23.21,19.59,22.6,295259.03,0
2015-07-27,22.75,25.7,21.57,21.73,321151.47,0
2015-07-24,24.93,26.08,22.88,23.95,358194.0,0
2015-07-23,23.2,24.93,22.7,24.93,332101.31,0
2015-07-22,20.0,22.66,19.8,22.66,293427.41,0
2015-07-21,18.5,21.12,18.18,20.6,290415.41,0
2015-07-20,18.7,19.85,18.2,19.2,245880.23,0
2015-07-17,16.3,18.27,16.3,18.2,225203.44,0
2015-07-16,14.87,17.6,14.87,16.61,214491.91,0
2015-07-15,17.41,18.07,16.52,16.52,162793.25,0
2015-07-14,17.91,19.02,17.36,18.35,301335.44,0
2015-07-13,16.57,17.29,16.31,17.29,187230.81,0
2015-07-10,14.5,15.72,14.35,15.72,181246.66,0
2015-07-09,11.8,14.29,11.8,14.29,209373.81,0
2015-07-08,12.99,12.99,12.99,12.99,246064.0,0
2015-07-07,14.56,14.98,14.43,14.43,68852.98,0
2015-07-06,18.88,19.0,15.9,16.03,269621.34,0
2015-07-03,18.2,19.5,17.67,17.67,180156.41,0
2015-07-02,21.0,21.66,19.63,19.63,174246.95,0
2015-07-01,22.8,25.85,21.7,21.81,292934.03,0
2015-06-30,23.1,25.28,22.59,23.6,276061.94,0
2015-06-29,27.9,28.31,25.1,25.1,257911.05,0
2015-06-26,28.82,29.75,27.89,27.89,159717.27,0
2015-06-25,33.3,35.0,30.52,30.99,411206.88,0
2015-06-24,31.48,35.5,31.05,33.91,473355.5,0
2015-06-23,27.42,32.6,26.73,32.55,440118.41,0
2015-06-19,26.02,30.58,26.02,29.7,432009.47,0
2015-06-18,29.41,29.41,27.47,27.8,383478.97,0
2015-06-17,25.3,26.74,25.03,26.74,110315.13,0
2015-06-16,24.24,25.73,24.0,24.31,134327.88,0
2015-06-15,24.81,26.0,24.68,24.98,167718.78,0
2015-06-12,23.71,25.71,23.53,24.67,189565.38,0
2015-06-11,22.98,24.2,22.66,23.96,123450.22,0
2015-06-10,22.75,23.88,21.98,23.13,124863.97,0
2015-06-09,23.9,24.28,22.82,22.97,149212.28,0
2015-06-08,24.5,24.97,23.2,23.91,222274.66,0
2015-06-05,23.2,25.28,22.23,25.07,305035.31,0
2015-06-04,22.14,23.5,20.2,22.98,210663.83,0
2015-06-03,20.55,22.24,19.8,22.24,203943.12,0
2015-06-02,19.71,20.4,19.55,20.22,109565.56,0
2015-06-01,18.65,19.82,18.45,19.52,100441.04,0
2015-05-29,18.58,19.0,16.84,18.61,114610.58,0
2015-05-28,20.8,21.49,18.58,18.58,168244.06,0
2015-05-27,20.68,20.85,19.8,20.64,157199.58,0
2015-05-26,20.37,21.89,19.86,20.75,167395.16,0
2015-05-25,19.5,20.87,19.22,20.34,183779.77,0
2015-05-22,21.0,21.79,19.83,20.33,248923.58,0
2015-05-21,17.7,19.81,17.52,19.81,169108.16,0
2015-05-20,18.88,19.5,17.76,18.01,289389.06,0
2015-05-19,16.92,18.18,16.92,18.18,107317.67,0
2015-05-18,16.2,16.86,16.0,16.53,131609.8,0
2015-05-15,15.7,16.62,15.55,16.15,124234.13,0
2015-05-14,15.36,16.33,15.36,15.86,97453.18,0
2015-05-13,15.28,15.55,14.95,15.53,95319.96,0
2015-05-12,15.02,15.65,14.89,15.33,90575.62,0
2015-05-11,14.52,15.26,14.4,15.06,82512.75,0
2015-05-08,14.05,14.35,13.88,14.27,75089.7,0
2015-05-07,14.7,14.89,13.64,13.82,79379.52,0
2015-05-06,15.09,15.5,14.4,14.57,66223.65,0
2015-05-05,16.05,16.28,15.07,15.09,83252.51,0
2015-05-04,16.0,16.19,15.62,16.04,57751.16,0
2015-04-30,16.29,16.65,16.05,16.08,78674.25,0
2015-04-29,15.91,16.32,15.73,16.15,89239.8,0
2015-04-28,16.68,16.89,15.95,16.1,119262.16,0
2015-04-27,16.35,17.19,16.35,16.69,129353.64,0
2015-04-24,16.31,16.95,16.23,16.58,116440.0,0
2015-04-23,17.3,17.51,16.56,16.99,219480.86,0
2015-04-22,15.71,17.17,15.71,17.17,148282.45,0
2015-04-21,15.12,15.77,15.01,15.61,77766.68,0
2015-04-20,16.08,16.08,15.01,15.12,133833.27,0
2015-04-17,16.16,16.5,16.06,16.13,136198.91,0
2015-04-16,15.4,16.59,15.05,16.13,121200.69,0
2015-04-15,16.2,16.85,15.29,15.85,150770.09,0
2015-04-14,16.7,16.7,16.25,16.36,121979.39,0
2015-04-13,16.4,17.15,16.05,16.73,200122.73,0
2015-04-10,15.9,16.9,15.71,16.38,246102.62,0
2015-04-09,15.0,16.49,14.77,16.22,267739.03,0
2015-04-08,15.68,15.74,14.6,15.03,135809.25,0
2015-04-07,15.79,15.83,15.43,15.67,124450.22,0
2015-04-03,15.04,15.99,14.95,15.74,215016.55,0
2015-04-02,15.02,15.35,14.71,15.33,212738.48,0
2015-04-01,14.55,15.18,14.45,15.02,250980.45,0
2015-03-31,14.66,14.85,14.5,14.55,85605.58,0
2015-03-30,14.8,14.85,14.42,14.56,108656.4,0
2015-03-27,14.7,14.96,14.7,14.85,69970.71,0
2015-03-26,15.1,15.45,14.75,14.88,141502.75,0
2015-03-25,15.2,15.36,14.71,14.98,156582.81,0
2015-03-24,14.75,15.66,14.5,15.48,246299.48,0
2015-03-23,14.71,14.78,14.45,14.75,131758.03,0
2015-03-20,14.73,14.82,14.48,14.81,126439.42,0
2015-03-19,15.11,15.14,14.58,14.71,160012.42,0
2015-03-18,14.99,15.33,14.5,15.02,312883.94,0
2015-03-17,13.2,14.49,13.08,14.49,188312.52,0
2015-03-16,12.93,13.25,12.84,13.17,102352.35,0
2015-03-13,13.26,13.27,12.9,12.94,67858.38,0
2015-03-12,12.78,13.02,12.58,12.87,70859.4,0
2015-03-11,13.12,13.15,12.65,12.75,92612.66,0
2015-03-10,13.33,13.43,13.02,13.12,91109.92,0
2015-03-09,13.2,13.32,12.74,13.26,110349.69,0
2015-03-06,12.8,13.58,12.53,13.36,199121.06,0
2015-03-05,12.61,13.23,12.52,12.92,147757.25,0
2015-03-04,12.45,12.71,12.31,12.67,92192.68,0
2015-03-03,12.87,12.87,12.47,12.48,124027.7,0
2015-03-02,12.88,12.96,12.51,12.87,130552.08,0
2015-02-27,12.34,12.75,12.3,12.66,123198.37,0
2015-02-26,12.41,12.41,12.12,12.36,89261.3,0
2015-02-25,12.2,12.8,12.05,12.44,116141.88,0
2015-02-24,12.39,12.54,12.35,12.39,3419.0,0
2015-02-17,12.16,12.56,12.1,12.26,110411.98,0
2015-02-16,11.89,12.08,11.62,12.06,94950.95,0
2015-02-13,11.73,12.16,11.73,11.82,104486.71,0
2015-02-12,11.74,11.83,11.5,11.73,76386.28,0
2015-02-11,11.5,12.0,11.4,11.72,107534.53,0
2015-02-10,11.5,11.69,11.05,11.64,130959.35,0
2015-02-09,13.1,13.28,11.75,11.75,207412.88,0
2015-02-06,12.6,13.63,12.5,13.05,231963.12,0
2015-02-05,12.5,13.2,12.19,12.87,217229.09,0
2015-02-04,12.6,12.64,12.28,12.49,115616.85,0
2015-02-03,12.28,12.66,12.03,12.66,153875.09,0
2015-02-02,13.0,13.0,12.1,12.16,240496.62,0
2015-01-30,13.15,14.01,13.04,13.44,264774.12,0
2015-01-29,13.03,13.78,12.94,13.25,179028.19,0
2015-01-28,13.2,13.49,13.01,13.24,150022.97,0
2015-01-27,13.41,13.89,12.86,13.33,242638.7,0
2015-01-26,13.5,13.71,13.04,13.55,266979.78,0
2015-01-23,13.99,14.15,13.17,13.3,369993.16,0
2015-01-22,13.0,13.71,12.81,13.71,443150.12,0
2015-01-21,11.45,12.46,11.23,12.46,281537.38,0
2015-01-20,10.42,11.33,10.42,11.33,275903.97,0
2015-01-19,10.1,10.95,9.93,10.3,89672.71,0
2015-01-16,10.26,10.6,10.24,10.45,39607.3,0
2015-01-15,10.06,10.26,10.0,10.23,32188.48,0
2015-01-14,10.22,10.38,10.01,10.06,45955.79,0
2015-01-13,10.19,10.38,10.12,10.26,44227.32,0
2015-01-12,10.45,10.6,10.05,10.19,69421.23,0
2015-01-09,11.18,11.25,10.72,10.72,101556.75,0
2015-01-08,10.79,11.87,10.66,11.22,190174.2,0
2015-01-07,10.55,10.94,10.51,10.79,92272.16,0
2015-01-06,10.5,10.98,10.46,10.57,117434.58,0
2015-01-05,10.48,11.2,10.3,10.7,187764.12,0
