Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,26.3,26.78,26.01,26.55,105375.85,0
2015-09-21,25.49,26.23,25.2,26.2,77904.0,0
2015-09-18,25.81,26.3,25.42,25.69,54370.97,0
2015-09-17,26.66,27.01,25.62,25.65,108983.96,0
2015-09-16,24.93,27.27,24.81,26.85,109650.26,0
2015-09-15,25.84,26.39,24.5,24.92,105742.81,0
2015-09-14,27.1,27.2,25.15,26.58,170251.2,0
2015-09-11,27.03,27.45,26.47,26.76,79253.97,0
2015-09-10,27.73,28.06,26.8,27.08,107024.92,0
2015-09-09,27.61,28.68,27.41,28.14,164077.81,0
2015-09-08,26.01,27.61,25.81,27.49,103349.0,0
2015-09-07,26.61,27.98,26.21,26.36,136507.56,0
2015-09-02,25.18,26.96,25.0,26.61,256621.12,0
2015-09-01,27.0,27.0,25.18,26.61,236681.98,0
2015-08-31,27.96,27.96,26.42,27.48,234782.41,0
2015-08-28,26.9,28.4,26.45,28.1,270040.88,0
2015-08-27,25.5,26.3,24.78,26.3,250003.17,0
2015-08-26,25.8,27.31,24.0,24.73,342052.03,0
2015-08-25,25.65,27.06,25.64,25.64,298506.34,0
2015-08-24,29.13,29.99,28.49,28.49,290087.88,0
2015-08-21,34.1,35.31,31.25,31.68,330152.25,0
2015-08-20,37.2,37.77,34.72,34.72,393580.81,0
2015-08-19,34.0,39.31,33.14,38.58,645520.25,0
2015-08-18,38.0,39.42,35.82,36.84,992869.5,0
2015-08-17,35.84,35.84,35.84,35.84,127029.16,0
2015-08-14,32.38,33.2,32.3,32.6,125198.49,0
2015-08-13,31.54,32.2,31.21,32.19,89695.56,0
2015-08-12,31.96,32.64,31.41,31.54,105964.21,0
2015-08-11,32.9,33.16,32.1,32.45,132425.97,0
2015-08-10,31.3,32.94,31.08,32.66,148673.48,0
2015-08-07,30.73,31.88,30.73,31.27,80259.89,0
2015-08-06,31.0,31.74,30.85,31.12,79826.03,0
2015-08-05,31.35,33.2,31.01,31.75,158017.44,0
2015-08-04,30.62,31.97,30.51,31.6,123967.9,0
2015-08-03,29.35,30.78,29.18,30.75,215967.09,0
2015-07-31,28.5,29.75,28.42,29.71,140462.03,0
2015-07-30,30.0,30.35,28.88,29.02,157502.61,0
2015-07-29,29.77,30.5,28.37,30.49,187137.23,0
2015-07-28,28.99,30.1,27.51,29.33,277190.41,0
2015-07-27,32.6,33.14,30.14,30.14,198381.59,0
2015-07-24,33.66,34.48,32.5,33.35,233919.44,0
2015-07-23,32.8,34.51,32.76,33.92,248535.53,0
2015-07-22,33.1,33.33,32.08,32.79,145492.52,0
2015-07-21,32.3,33.28,31.8,33.24,205731.2,0
2015-07-20,32.9,33.86,32.03,33.0,196957.64,0
2015-07-17,31.0,33.29,30.76,33.1,219902.47,0
2015-07-16,30.16,31.58,28.51,30.99,220675.88,0
2015-07-15,32.77,32.82,30.16,30.16,209431.28,0
2015-07-14,33.61,35.89,33.3,33.51,304760.91,0
2015-07-13,33.0,34.55,31.62,34.55,392847.44,0
2015-07-10,29.88,31.41,29.88,31.41,169078.09,0
2015-07-09,25.95,28.55,24.01,28.55,391909.38,0
2015-07-08,25.95,26.35,25.95,25.95,377788.16,0
2015-07-07,31.18,31.5,28.67,29.03,381070.44,0
2015-07-06,33.97,33.97,29.36,31.9,288059.62,0
2015-07-03,31.01,33.12,29.63,31.0,292792.84,0
2015-07-02,34.86,34.86,30.71,31.82,239801.84,0
2015-07-01,33.58,36.14,32.88,34.17,351159.41,0
2015-06-30,31.72,34.55,29.36,34.46,353432.09,0
2015-06-29,34.8,34.99,30.33,31.65,308722.47,0
2015-06-26,36.63,36.63,33.68,33.73,259801.34,0
2015-06-25,39.59,39.59,36.8,37.45,166589.66,0
2015-06-24,39.12,39.93,38.7,39.58,224781.0,0
2015-06-23,37.28,39.06,36.15,39.02,198903.56,0
2015-06-19,40.49,40.77,36.46,37.28,237559.56,0
2015-06-18,42.15,42.69,40.5,40.5,175749.03,0
2015-06-17,42.5,42.69,40.38,42.18,229938.45,0
2015-06-16,43.69,43.94,42.12,42.46,226097.44,0
2015-06-15,46.2,46.98,43.98,44.06,256578.77,0
2015-06-12,46.81,47.08,45.9,45.95,248895.75,0
2015-06-11,45.95,48.0,45.1,46.93,265483.62,0
2015-06-10,44.67,46.88,44.02,45.93,255433.78,0
2015-06-09,44.68,45.97,44.1,45.12,240552.91,0
2015-06-08,44.86,44.88,43.59,44.61,242938.11,0
2015-06-05,46.62,46.97,43.74,45.03,363801.25,0
2015-06-04,46.3,46.89,42.65,46.31,317469.47,0
2015-06-03,44.85,48.46,44.02,47.21,410434.59,0
2015-06-02,44.13,45.13,43.08,44.8,342370.09,0
2015-06-01,44.4,45.86,43.0,44.74,471669.0,0
2015-05-29,38.22,42.15,37.02,42.12,446550.78,0
2015-05-28,39.48,40.85,38.11,38.32,364561.22,0
2015-05-27,39.97,39.99,38.9,39.35,303750.81,0
2015-05-26,40.06,40.68,39.7,40.08,296607.94,0
2015-05-25,38.54,40.4,38.01,40.0,341557.41,0
2015-05-22,38.0,38.6,37.42,38.46,321197.47,0
2015-05-21,36.47,37.95,36.0,37.81,315181.47,0
2015-05-20,36.19,37.18,35.77,36.46,257092.19,0
2015-05-19,35.71,36.2,34.6,36.19,252907.25,0
2015-05-18,36.27,36.28,35.1,35.63,167351.03,0
2015-05-15,37.06,37.71,36.6,36.74,220504.7,0
2015-05-14,37.01,38.08,36.83,37.06,246219.02,0
2015-05-13,36.78,36.79,36.0,36.27,159480.47,0
2015-05-12,36.6,36.81,36.12,36.68,180456.48,0
2015-05-11,35.5,37.15,35.03,36.8,215449.45,0
2015-05-08,34.75,35.09,34.2,34.96,142783.33,0
2015-05-07,36.59,36.95,34.01,34.23,243883.55,0
2015-05-06,36.5,37.51,36.03,36.47,230944.38,0
2015-05-05,36.69,37.59,36.09,36.42,274275.47,0
2015-05-04,36.1,36.4,35.75,36.0,137581.34,0
2015-04-30,36.64,36.89,35.9,36.0,146900.22,0
2015-04-29,35.85,36.66,35.78,36.28,144708.78,0
2015-04-28,38.0,38.3,35.5,35.83,347235.72,0
2015-04-27,37.97,38.75,37.32,37.96,213008.45,0
2015-04-24,38.3,38.33,37.01,37.65,223809.55,0
2015-04-23,38.99,39.39,38.28,38.7,241015.48,0
2015-04-22,39.27,39.46,38.47,38.99,259288.31,0
2015-04-21,36.78,39.17,36.78,38.98,340229.81,0
2015-04-20,37.26,38.36,36.28,36.53,338959.12,0
2015-04-17,35.8,38.94,35.8,37.22,364142.62,0
2015-04-16,34.0,36.3,33.64,35.5,252717.27,0
2015-04-15,35.94,35.99,34.16,34.31,218418.36,0
2015-04-14,35.3,36.35,35.28,35.89,290256.09,0
2015-04-13,34.58,35.88,34.11,35.27,260490.73,0
2015-04-10,33.47,34.74,33.42,34.54,193337.3,0
2015-04-09,34.73,34.94,32.97,33.68,234256.95,0
2015-04-08,35.79,35.95,34.58,34.72,263177.41,0
2015-04-07,34.85,35.9,34.58,35.82,288104.59,0
2015-04-03,34.37,35.18,34.1,34.93,234931.22,0
2015-04-02,34.2,34.87,34.05,34.51,238726.44,0
2015-04-01,34.0,34.74,33.68,34.22,227313.81,0
2015-03-31,35.2,35.25,33.93,34.17,313822.22,0
2015-03-30,34.7,35.36,34.38,34.85,293355.41,0
2015-03-27,34.19,35.3,33.8,34.82,327285.88,0
2015-03-26,33.32,34.8,33.2,33.64,322566.56,0
2015-03-25,31.95,34.49,31.74,33.78,540040.44,0
2015-03-24,32.14,32.23,31.22,31.85,274402.72,0
2015-03-23,32.18,32.33,31.8,32.11,330208.25,0
2015-03-20,31.76,32.25,31.61,31.98,277597.38,0
2015-03-19,31.83,31.87,31.3,31.52,216380.69,0
2015-03-18,31.5,32.36,31.38,31.82,361409.97,0
2015-03-13,30.4,30.49,30.04,30.42,89140.39,0
2015-03-12,30.62,30.72,30.12,30.26,89891.03,0
2015-03-11,30.61,30.91,30.33,30.45,91199.88,0
2015-03-10,30.39,31.17,30.38,30.59,142256.45,0
2015-03-09,30.24,30.34,29.61,30.24,99191.34,0
2015-03-06,31.21,31.24,30.24,30.31,139137.97,0
2015-03-05,30.88,31.44,30.63,30.95,151883.27,0
2015-03-04,30.69,31.14,30.57,30.99,156330.55,0
2015-03-03,31.03,31.13,30.5,30.56,169965.8,0
2015-03-02,31.5,31.5,30.88,31.22,151874.81,0
2015-02-27,31.6,31.75,31.16,31.2,120612.84,0
2015-02-26,31.75,31.95,31.38,31.67,117918.44,0
2015-02-25,30.64,32.03,30.64,31.67,245674.55,0
2015-02-17,30.55,30.89,30.43,30.65,81310.76,0
2015-02-16,30.56,30.75,30.3,30.55,113057.17,0
2015-02-13,30.5,31.08,30.3,30.52,126477.69,0
2015-02-12,30.3,30.72,30.26,30.35,116123.43,0
2015-02-11,30.29,30.6,29.9,30.26,100015.01,0
2015-02-10,29.18,30.45,29.06,30.23,169216.25,0
2015-02-09,28.9,29.65,28.9,29.12,102817.12,0
2015-02-06,29.23,29.77,28.56,28.7,123124.68,0
2015-02-05,30.28,30.34,29.21,29.24,154734.48,0
2015-02-04,30.89,30.97,29.9,29.95,108531.99,0
2015-02-03,29.89,30.83,29.83,30.65,183384.12,0
2015-02-02,29.66,29.95,29.4,29.74,120818.25,0
2015-01-30,30.1,30.34,29.71,29.95,135769.52,0
2015-01-29,30.49,30.58,29.9,29.97,153085.98,0
2015-01-28,30.75,31.4,30.4,30.78,184606.06,0
2015-01-27,31.62,31.72,30.56,30.82,257565.17,0
2015-01-26,31.67,31.84,31.15,31.55,178386.45,0
2015-01-23,31.85,31.97,31.02,31.32,274946.12,0
2015-01-22,31.99,32.59,31.79,31.97,241963.55,0
2015-01-21,32.21,32.27,31.59,32.03,354950.06,0
2015-01-20,32.0,32.63,31.36,32.21,412583.75,0
2015-01-19,30.57,33.21,30.11,31.66,578600.75,0
2015-01-16,29.62,31.48,29.5,31.12,487160.0,0
2015-01-15,30.18,30.7,29.0,29.44,433650.34,0
2015-01-14,31.99,32.0,30.06,30.15,761699.75,0
2015-01-13,29.82,29.82,29.82,29.82,39491.77,0
