Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,41.0,45.19,39.13,44.8,206904.77,0
2015-09-07,39.4,42.47,39.0,42.47,229190.38,0
2015-09-02,32.1,38.61,32.04,38.61,203423.39,0
2015-09-01,35.9,39.75,34.25,35.1,153625.02,0
2015-08-31,39.57,39.63,36.8,36.9,116271.48,0
2015-08-28,39.9,40.96,37.92,40.41,196696.56,0
2015-08-27,36.36,37.77,36.0,37.77,168441.67,0
2015-08-26,37.5,39.3,34.34,34.34,150023.72,0
2015-08-25,38.15,39.48,38.15,38.15,70052.25,0
2015-08-24,43.31,44.97,42.39,42.39,50980.08,0
2015-08-21,49.6,51.2,47.0,47.1,79046.5,0
2015-08-20,53.1,55.8,51.57,51.75,98841.84,0
2015-08-19,49.98,55.5,47.84,54.4,126423.35,0
2015-08-18,57.99,60.8,52.64,52.64,154562.41,0
2015-08-17,58.97,59.75,56.3,58.49,117469.45,0
2015-08-14,62.17,64.5,60.27,60.3,128876.64,0
2015-08-13,57.02,62.93,57.02,62.36,145110.91,0
2015-08-12,59.2,61.24,58.36,58.71,107044.08,0
2015-08-11,63.0,65.52,60.4,61.21,200672.58,0
2015-08-10,61.81,61.81,58.6,61.81,185032.16,0
2015-08-07,52.6,56.19,52.6,56.19,81923.88,0
2015-08-06,47.67,52.28,47.67,51.08,90483.73,0
2015-08-05,51.77,53.88,49.2,50.0,134535.06,0
2015-08-04,46.8,50.74,46.03,50.74,99189.74,0
2015-08-03,48.5,51.3,46.08,46.13,113999.24,0
2015-07-31,49.25,53.3,48.0,51.2,147304.08,0
2015-07-30,55.6,56.2,51.24,51.24,126415.69,0
2015-07-29,54.6,56.93,49.45,56.93,170407.69,0
2015-07-28,54.35,58.0,54.35,54.35,188753.61,0
2015-07-27,64.0,65.34,60.39,60.39,147771.78,0
2015-07-24,71.76,74.5,64.0,67.1,118501.95,0
2015-07-23,69.07,73.18,68.01,71.11,104592.04,0
2015-07-22,67.0,73.83,65.8,69.93,170192.0,0
2015-07-21,67.0,71.88,64.52,68.45,159640.45,0
2015-07-20,63.85,67.03,63.1,67.03,176618.3,0
2015-07-17,55.6,60.94,53.81,60.94,137095.73,0
2015-07-16,48.51,56.65,48.51,55.4,159467.69,0
2015-07-15,64.32,64.32,53.08,53.9,267791.38,0
2015-07-14,58.47,58.47,58.47,58.47,28695.08,0
2015-07-06,63.0,64.0,53.15,53.15,135113.7,0
2015-07-03,60.5,67.75,59.05,59.05,125778.55,0
2015-07-02,67.19,70.0,65.61,65.61,135775.72,0
2015-07-01,77.11,83.49,72.9,72.9,133422.06,0
2015-06-30,77.36,94.55,77.36,81.0,167613.31,0
2015-06-29,85.95,88.0,85.95,85.95,24397.0,0
2015-06-26,95.5,95.5,95.5,95.5,12546.0,0
2015-06-25,106.11,106.11,106.11,106.11,16571.0,0
2015-06-24,117.9,117.9,117.9,117.9,3964.0,0
2015-05-28,122.0,134.13,119.3,131.0,105697.9,0
2015-05-27,125.3,127.49,121.0,121.94,46732.96,0
2015-05-26,118.5,126.8,118.5,125.2,61220.0,0
2015-05-25,125.7,128.0,122.22,123.19,58004.44,0
2015-05-22,136.0,137.72,129.95,131.45,52539.42,0
2015-05-21,134.3,143.51,132.4,137.71,59459.78,0
2015-05-20,132.08,140.64,127.07,137.4,67267.2,0
2015-05-19,131.85,132.86,126.2,130.5,47522.75,0
2015-05-18,132.35,137.69,126.0,131.85,69423.44,0
2015-05-15,127.0,135.19,125.45,129.0,70454.9,0
2015-05-14,143.0,147.53,129.55,130.5,83323.96,0
2015-05-13,142.99,153.0,139.48,142.0,78626.99,0
2015-05-12,152.89,157.95,138.48,154.98,117563.66,0
2015-05-11,146.01,146.01,141.0,146.01,55065.7,0
2015-05-08,129.55,132.74,129.0,132.74,40955.14,0
2015-05-07,114.1,120.67,114.1,120.67,95429.12,0
2015-05-06,105.5,115.04,104.01,109.7,62532.47,0
2015-05-05,106.0,107.8,101.99,104.58,39738.33,0
2015-05-04,113.99,113.99,103.55,107.7,50395.24,0
2015-04-30,110.0,119.31,109.6,115.06,126322.35,0
2015-04-29,97.98,108.46,97.22,108.46,79387.43,0
2015-04-28,101.72,103.48,97.0,98.6,56795.56,0
2015-04-27,102.2,105.6,100.0,101.68,60223.3,0
2015-04-24,107.0,107.0,99.8,103.78,65589.42,0
2015-04-23,108.18,110.02,105.0,108.0,77817.55,0
2015-04-22,110.0,113.0,106.1,107.78,69623.43,0
2015-04-21,101.0,111.5,100.11,110.0,76678.16,0
2015-04-20,96.0,104.42,93.16,101.75,98321.96,0
2015-04-17,96.0,99.9,93.4,97.15,77936.52,0
2015-04-16,93.95,98.66,91.38,94.49,93525.82,0
2015-04-15,103.22,103.29,94.8,94.8,70074.95,0
2015-04-14,108.99,108.99,100.88,105.33,133133.64,0
2015-04-13,117.8,117.8,111.4,111.71,98292.19,0
2015-04-10,120.0,123.28,118.02,118.9,65982.87,0
2015-04-09,113.93,124.9,111.0,122.75,106846.27,0
2015-04-08,111.11,114.69,110.9,113.93,81918.07,0
2015-04-07,111.63,111.9,108.98,110.7,75719.88,0
2015-04-03,114.9,116.5,111.3,111.56,79255.04,0
2015-04-02,119.5,120.6,113.99,116.04,65307.32,0
2015-04-01,116.2,117.9,113.8,116.6,48363.12,0
2015-03-31,110.79,119.0,109.68,116.2,50517.52,0
2015-03-30,118.0,118.3,109.0,112.33,54097.14,0
2015-03-27,115.54,119.6,112.92,118.5,57403.51,0
2015-03-26,128.5,128.5,119.7,119.7,70266.38,0
2015-03-25,139.23,143.0,129.06,133.0,88033.83,0
2015-03-24,126.0,136.46,126.0,136.46,75913.81,0
2015-03-23,126.0,127.5,121.68,124.05,71554.77,0
2015-03-20,124.53,129.08,121.8,126.01,69268.27,0
2015-03-19,128.0,129.0,119.17,126.6,59946.67,0
2015-03-18,132.1,132.83,125.95,131.0,28944.91,0
2015-03-17,131.0,135.45,128.18,132.0,33987.61,0
2015-03-16,128.05,135.26,126.2,132.18,53614.05,0
2015-03-13,118.0,125.85,116.0,124.28,41804.91,0
2015-03-12,120.0,123.5,109.0,117.76,48182.61,0
2015-03-11,119.07,125.1,117.25,121.0,54880.65,0
2015-03-10,117.0,118.5,113.61,118.29,66164.83,0
2015-03-09,107.24,119.8,103.1,118.12,82012.67,0
2015-03-06,110.63,112.87,108.9,109.02,35857.3,0
2015-03-05,113.9,114.0,108.23,110.5,46077.67,0
2015-03-04,118.7,118.7,112.6,114.0,43961.37,0
2015-03-03,118.0,124.8,116.96,118.7,34163.97,0
2015-03-02,123.0,123.88,113.9,120.4,37592.17,0
2015-02-27,115.09,124.38,115.09,122.0,37085.28,0
2015-02-26,114.77,119.98,110.0,114.79,26987.52,0
2015-02-25,123.62,124.89,113.77,114.77,37969.6,0
2015-02-24,125.2,126.5,123.46,123.88,1021.0,0
2015-02-17,126.5,127.0,122.0,124.89,38182.58,0
2015-02-16,126.99,129.98,121.8,127.6,32286.46,0
2015-02-13,126.75,131.93,121.68,127.99,32553.09,0
2015-02-12,125.3,132.0,122.0,126.43,33626.36,0
2015-02-11,128.84,139.0,124.0,124.25,45994.05,0
2015-02-10,121.69,130.0,114.01,129.86,35939.48,0
2015-02-09,114.15,125.5,112.77,120.0,34263.15,0
2015-02-06,125.76,125.76,113.4,116.0,37726.9,0
2015-02-05,114.0,127.8,114.0,126.0,58377.41,0
2015-02-04,110.8,118.8,107.0,117.8,48096.66,0
2015-02-03,104.9,113.11,101.0,110.01,44909.52,0
2015-02-02,90.09,102.83,89.6,102.83,42677.95,0
2015-01-30,93.1,95.48,87.65,93.48,35719.98,0
2015-01-29,96.21,97.88,88.0,92.8,20184.95,0
2015-01-28,97.0,100.0,94.96,96.0,26956.43,0
2015-01-27,94.0,100.73,93.2,96.56,34899.29,0
2015-01-26,85.81,94.62,85.08,94.62,33830.82,0
2015-01-23,89.0,91.69,84.9,86.02,40478.55,0
2015-01-22,83.85,89.9,83.85,89.38,30630.35,0
2015-01-21,82.0,86.2,81.71,84.77,56541.16,0
2015-01-20,81.0,84.29,78.32,82.7,35186.77,0
2015-01-19,77.0,84.6,75.1,80.09,45979.59,0
2015-01-16,75.1,82.0,74.08,81.0,38745.86,0
2015-01-15,75.0,79.18,73.98,75.53,28496.27,0
2015-01-14,74.9,75.41,71.21,75.4,27972.65,0
2015-01-13,72.57,76.0,69.06,74.9,46841.39,0
2015-01-12,64.98,71.05,64.95,70.95,64912.75,0
2015-01-09,65.95,67.6,64.2,64.79,42804.56,0
2015-01-08,61.48,67.5,61.03,65.27,74802.28,0
2015-01-07,63.0,64.81,60.4,62.69,52078.85,0
2015-01-06,57.38,63.24,56.5,63.24,84572.88,0
2015-01-05,60.2,60.2,56.0,57.49,33438.43,0
