Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,37.8,38.0,36.6,36.88,246465.3,0
2015-08-13,36.94,37.55,36.3,37.53,299447.0,0
2015-08-12,37.7,38.25,36.8,36.95,327708.5,0
2015-08-11,38.07,38.97,36.9,37.42,425183.12,0
2015-08-10,35.6,38.5,35.6,38.0,409278.91,0
2015-08-07,34.85,35.49,34.4,35.19,263651.06,0
2015-08-06,34.0,35.49,33.5,33.97,251547.09,0
2015-08-05,36.21,37.21,34.8,35.33,475083.5,0
2015-08-04,33.35,35.95,33.35,35.95,434017.81,0
2015-08-03,35.0,35.42,32.68,32.68,484278.94,0
2015-07-31,38.22,38.98,35.4,36.31,510648.72,0
2015-07-30,39.77,43.0,38.57,39.3,798898.25,0
2015-07-29,38.71,41.0,35.0,40.47,713533.25,0
2015-07-28,34.9,39.43,34.0,37.55,764326.19,0
2015-07-27,38.0,41.93,35.88,36.94,884961.88,0
2015-07-24,36.0,40.12,35.71,38.88,844651.69,0
2015-07-23,35.7,37.2,34.47,36.47,769272.69,0
2015-07-22,34.0,35.26,32.89,35.26,970666.88,0
2015-07-21,32.05,32.05,32.05,32.05,44338.04,0
2015-07-20,29.14,29.14,29.14,29.14,9459.87,0
2015-07-17,26.49,26.49,26.49,26.49,60181.88,0
2015-07-07,25.8,25.8,24.08,24.08,352830.75,0
2015-07-06,31.46,31.46,25.74,26.75,520629.91,0
2015-07-03,29.9,32.32,27.8,28.6,433905.09,0
2015-07-02,32.55,33.6,29.3,30.89,383267.34,0
2015-07-01,32.29,34.99,30.0,32.15,513722.34,0
2015-06-30,29.14,32.2,27.13,32.19,454525.31,0
2015-06-29,34.66,35.0,30.14,30.14,402924.47,0
2015-06-26,36.39,36.54,33.49,33.49,280913.34,0
2015-06-25,39.56,39.88,36.0,37.21,247343.22,0
2015-06-24,39.25,40.59,38.85,39.56,323874.88,0
2015-06-23,36.13,38.8,34.56,38.8,344503.38,0
2015-06-19,38.56,39.5,36.0,36.02,275757.03,0
2015-06-18,40.79,41.75,38.94,39.05,243884.66,0
2015-06-17,40.67,42.44,38.01,41.83,359463.78,0
2015-06-16,44.51,44.51,40.5,41.16,389604.03,0
2015-06-15,46.45,46.95,44.95,45.0,416357.69,0
2015-06-12,44.15,46.18,44.15,45.14,314572.88,0
2015-06-11,44.71,44.9,44.01,44.15,253137.05,0
2015-06-10,43.99,45.0,43.02,44.34,293547.31,0
2015-06-09,43.3,45.0,42.5,43.66,289783.72,0
2015-06-08,45.95,45.97,42.64,43.64,382719.03,0
2015-06-05,48.0,48.5,45.01,46.27,369277.0,0
2015-06-04,49.01,49.2,44.04,47.21,384372.12,0
2015-06-03,48.65,51.0,46.0,48.93,409302.59,0
2015-06-02,44.2,48.4,44.2,48.4,388798.91,0
2015-06-01,42.0,44.75,41.77,44.0,300712.34,0
2015-05-29,39.96,42.88,37.7,41.5,456855.03,0
2015-05-28,44.35,45.9,39.96,39.96,516979.12,0
2015-05-27,45.0,46.98,43.73,44.4,470422.56,0
2015-05-26,42.58,45.05,42.17,44.96,430004.28,0
2015-05-25,38.59,41.8,38.01,41.14,360139.28,0
2015-05-22,40.02,40.47,38.1,39.2,394087.72,0
2015-05-21,37.92,40.21,37.92,39.76,367698.28,0
2015-05-20,36.5,39.66,36.47,37.83,435311.0,0
2015-05-19,36.11,36.95,35.06,36.28,368367.78,0
2015-05-18,34.65,36.85,34.65,36.1,487333.97,0
2015-05-15,33.61,35.4,33.0,34.58,497243.28,0
2015-05-14,34.57,35.4,33.76,33.99,431139.09,0
2015-05-13,35.6,37.67,34.4,34.56,824405.38,0
2015-05-12,32.0,34.76,31.71,34.76,687828.69,0
2015-05-11,30.98,31.8,30.25,31.8,497052.44,0
2015-05-08,29.48,30.34,29.01,30.29,323363.19,0
2015-05-07,30.18,30.18,28.88,29.31,262826.94,0
2015-05-06,30.5,31.33,29.9,30.18,374180.97,0
2015-05-05,30.98,31.74,29.9,30.26,408367.22,0
2015-05-04,30.01,30.93,29.03,30.9,421654.69,0
2015-04-30,30.5,31.35,29.99,30.0,431781.53,0
2015-04-29,29.0,30.22,28.6,29.95,342996.28,0
2015-04-28,30.35,30.42,28.65,29.07,410793.53,0
2015-04-27,30.4,31.5,30.4,30.47,462782.06,0
2015-04-24,29.34,30.46,29.11,29.82,321543.22,0
2015-04-23,30.25,30.39,29.5,29.83,359896.0,0
2015-04-22,30.49,30.88,29.85,30.18,507847.25,0
2015-04-21,28.13,29.47,28.13,29.18,459119.59,0
2015-04-20,28.0,29.3,27.33,27.99,496328.78,0
2015-04-17,28.21,28.58,27.86,28.39,400100.91,0
2015-04-16,26.58,27.68,26.33,27.61,223476.66,0
2015-04-15,28.02,28.05,27.0,27.03,239610.2,0
2015-04-14,28.54,28.61,27.79,28.02,247780.23,0
2015-04-13,28.39,28.7,27.8,28.51,342748.59,0
2015-04-10,27.07,28.1,26.76,28.08,291450.25,0
2015-04-09,28.16,28.25,26.0,27.34,421670.97,0
2015-04-08,29.3,29.31,27.83,28.12,426305.78,0
2015-04-07,29.48,29.66,28.88,29.25,340486.25,0
2015-04-03,28.9,29.79,28.56,29.44,359848.5,0
2015-04-02,28.93,29.73,28.35,29.05,390170.62,0
2015-04-01,28.56,28.78,28.1,28.55,282556.81,0
2015-03-31,29.4,29.49,27.8,28.01,431579.03,0
2015-03-30,27.36,28.47,27.28,28.34,455794.16,0
2015-03-27,25.81,27.8,25.81,26.91,433027.09,0
2015-03-26,26.0,26.1,25.22,25.54,237741.62,0
2015-03-25,25.66,26.2,25.51,26.05,303475.34,0
2015-03-24,26.5,26.68,24.9,25.88,337029.66,0
2015-03-23,26.03,26.84,25.89,26.36,316584.34,0
2015-03-20,26.18,26.38,25.81,25.97,243254.0,0
2015-03-19,25.68,26.32,25.31,26.17,270363.59,0
2015-03-18,25.55,25.98,25.1,25.82,272913.38,0
2015-03-17,25.18,26.43,25.15,25.49,422454.06,0
2015-03-16,23.82,24.9,23.82,24.75,346364.34,0
2015-03-13,23.7,23.88,23.28,23.58,231105.47,0
2015-03-12,23.39,23.4,22.53,22.71,192001.84,0
2015-03-11,23.83,23.86,23.08,23.2,168026.91,0
2015-03-10,23.5,24.05,23.41,23.64,157427.98,0
2015-03-09,23.5,23.71,22.83,23.59,199745.73,0
2015-03-06,24.27,24.98,23.85,23.9,260538.91,0
2015-03-05,23.89,24.42,23.71,24.26,245919.81,0
2015-03-04,23.9,24.18,23.54,23.92,200214.41,0
2015-03-03,23.5,24.08,23.46,23.49,236105.03,0
2015-03-02,23.97,23.97,23.42,23.73,203582.42,0
2015-02-27,23.0,25.0,23.0,23.7,267402.41,0
2015-02-26,23.4,23.4,22.55,23.0,234595.77,0
2015-02-25,23.3,23.63,22.91,23.45,165217.86,0
2015-02-24,23.42,23.8,23.4,23.64,3719.83,0
2015-02-17,23.8,23.87,23.11,23.28,157407.2,0
2015-02-16,22.2,23.89,22.19,23.63,328143.78,0
2015-02-13,22.15,22.62,22.0,22.16,196099.03,0
2015-02-12,21.83,22.08,21.53,21.78,116317.95,0
2015-02-11,21.09,22.15,21.0,21.86,173375.84,0
2015-02-10,20.95,21.32,20.73,21.0,105645.65,0
2015-02-09,20.7,21.66,20.18,20.61,221853.56,0
2015-01-23,22.2,22.28,21.58,21.68,266686.53,0
2015-01-22,21.16,22.64,20.98,22.3,410929.47,0
2015-01-21,20.9,21.45,20.9,21.18,282967.38,0
2015-01-20,20.01,20.66,20.0,20.59,217565.59,0
2015-01-19,20.3,21.18,19.57,19.9,251936.34,0
2015-01-16,20.88,21.21,20.8,21.03,171070.95,0
2015-01-15,21.01,21.37,20.61,20.94,154651.34,0
2015-01-14,21.4,21.51,20.78,20.96,183993.31,0
2015-01-13,20.61,21.5,20.6,21.27,273349.25,0
2015-01-12,20.0,20.67,19.88,20.49,199672.48,0
2015-01-09,20.26,20.84,20.02,20.08,345853.25,0
2015-01-08,19.59,19.94,19.56,19.77,157335.89,0
2015-01-07,19.98,20.21,19.51,19.65,148851.41,0
2015-01-06,19.06,20.23,18.91,20.07,271183.5,0
2015-01-05,19.37,19.45,18.62,19.22,241037.8,0
