Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,10.2,10.52,9.8,10.39,320143.38,0
2015-10-21,11.14,11.16,9.95,9.95,369286.22,0
2015-10-20,10.6,11.08,10.6,11.05,331326.47,0
2015-10-19,10.97,11.2,10.4,10.59,281403.25,0
2015-10-16,11.24,11.24,10.64,10.92,262120.94,0
2015-10-15,10.8,11.15,10.7,11.06,278374.34,0
2015-10-14,10.71,11.05,10.5,10.61,259551.2,0
2015-10-13,10.87,10.93,10.55,10.8,363861.12,0
2015-10-12,10.08,11.02,10.08,10.94,432186.19,0
2015-10-09,9.31,10.2,9.0,10.01,418306.56,0
2015-10-08,9.5,9.7,9.19,9.29,247672.83,0
2015-09-30,9.01,9.21,8.8,8.9,162774.72,0
2015-09-29,9.22,9.32,8.85,9.11,178930.98,0
2015-09-28,9.15,9.5,9.01,9.4,164993.44,0
2015-09-25,9.68,9.87,9.0,9.09,210534.11,0
2015-09-24,10.0,10.08,9.47,9.69,200670.78,0
2015-09-23,9.7,10.18,9.46,9.85,279806.66,0
2015-09-22,9.55,10.34,9.45,9.96,471118.75,0
2015-09-21,8.8,9.6,8.59,9.6,613149.38,0
2015-09-18,8.91,9.09,8.5,8.74,533839.75,0
2015-09-17,8.35,9.17,8.3,8.8,701786.25,0
2015-09-16,7.4,8.34,7.35,8.34,371028.69,0
2015-09-15,8.2,8.63,7.58,7.58,436541.72,0
2015-09-14,8.34,8.97,8.1,8.43,596008.94,0
2015-09-11,8.11,8.58,8.05,8.33,289577.66,0
2015-09-10,8.01,8.54,8.0,8.08,358990.97,0
2015-09-09,8.06,8.31,8.0,8.31,423945.53,0
2015-09-08,7.02,7.66,6.85,7.57,214132.09,0
2015-09-07,6.93,7.35,6.88,6.99,193221.92,0
2015-09-02,6.65,7.34,6.39,6.7,242999.05,0
2015-09-01,7.85,7.85,6.96,6.96,241004.12,0
2015-08-31,8.49,8.54,7.69,7.76,325107.0,0
2015-08-28,8.0,8.6,7.8,8.56,325722.94,0
2015-08-27,7.55,7.89,7.05,7.89,327859.38,0
2015-08-26,7.26,8.4,7.07,7.2,564330.19,0
2015-08-25,7.86,7.86,7.86,7.86,73158.0,0
2015-08-24,9.1,9.36,8.73,8.73,196535.64,0
2015-08-21,10.35,10.77,9.66,9.75,353166.28,0
2015-08-20,11.25,11.5,10.68,10.71,291809.53,0
2015-08-19,10.38,11.71,10.03,11.69,411808.47,0
2015-08-18,12.1,12.6,10.89,10.89,473915.34,0
2015-08-17,12.35,12.35,11.73,12.11,283430.94,0
2015-08-14,11.84,12.83,11.82,12.32,485995.62,0
2015-08-13,11.44,11.8,11.33,11.75,320833.94,0
2015-08-12,11.2,11.85,11.11,11.58,386311.0,0
2015-08-11,11.87,11.87,11.22,11.43,511732.41,0
2015-08-10,11.43,12.0,11.18,11.76,584646.56,0
2015-08-07,10.79,11.28,10.62,11.22,584182.88,0
2015-08-06,10.6,10.92,10.35,10.49,550375.94,0
2015-08-05,10.2,10.98,10.2,10.98,1105014.88,0
2015-08-04,9.1,10.0,8.95,9.98,411285.28,0
2015-08-03,9.78,10.31,9.09,9.09,289182.09,0
2015-07-31,10.2,10.48,9.68,10.07,405147.16,0
2015-07-30,10.25,10.69,10.0,10.23,556328.94,0
2015-07-29,9.25,9.88,9.08,9.88,546747.88,0
2015-07-28,8.94,9.92,8.75,8.95,538570.75,0
2015-07-27,10.35,11.45,9.63,9.63,593328.75,0
2015-07-24,10.48,11.32,10.38,10.72,756731.0,0
2015-07-23,9.33,10.29,9.25,10.29,547536.75,0
2015-07-22,9.56,9.59,9.02,9.35,353385.56,0
2015-07-21,9.19,9.68,9.01,9.56,403643.38,0
2015-07-20,9.05,9.7,8.98,9.39,591298.19,0
2015-07-17,8.21,8.83,8.1,8.83,429525.25,0
2015-07-16,7.0,8.41,6.99,8.03,453581.31,0
2015-07-15,9.27,9.27,7.66,7.69,892947.5,0
2015-07-14,8.43,8.43,8.43,8.43,11193.7,0
2015-07-13,7.66,7.66,7.66,7.66,17475.52,0
2015-07-07,7.01,7.01,6.99,6.99,62309.0,0
2015-07-06,9.48,9.48,7.77,7.77,407262.75,0
2015-07-03,9.01,9.5,8.63,8.63,341156.91,0
2015-07-02,10.8,10.88,9.59,9.59,355189.75,0
2015-07-01,11.69,12.7,10.62,10.65,366392.88,0
2015-06-30,10.33,12.0,9.89,11.78,425075.19,0
2015-06-29,12.42,12.6,10.99,10.99,485334.75,0
2015-06-26,13.1,13.12,12.21,12.21,254586.53,0
2015-06-25,14.58,14.79,13.15,13.58,256228.11,0
2015-06-24,14.64,15.11,14.1,14.57,313568.38,0
2015-06-23,15.2,16.01,14.14,14.55,436161.09,0
2015-06-19,16.18,17.03,15.6,15.74,639886.5,0
2015-06-18,15.8,17.0,15.55,16.61,613363.75,0
2015-06-17,15.16,16.08,14.77,15.85,309159.5,0
2015-06-16,15.88,16.05,15.15,15.23,287505.72,0
2015-06-15,16.77,16.85,16.02,16.07,356244.53,0
2015-06-12,17.38,17.6,16.65,16.77,502689.34,0
2015-06-11,17.01,17.67,17.01,17.29,515283.16,0
2015-06-10,16.48,17.44,16.29,16.99,576458.19,0
2015-06-09,16.16,16.45,15.8,16.4,386179.0,0
2015-06-08,16.2,16.55,16.01,16.14,447362.03,0
2015-06-05,16.67,16.82,15.98,16.37,397832.88,0
2015-06-04,16.58,16.58,15.02,16.45,339329.25,0
2015-06-03,17.18,17.29,16.3,16.65,381442.41,0
2015-06-02,16.5,17.54,15.93,17.3,528250.5,0
2015-06-01,15.6,16.68,15.5,16.36,362907.0,0
2015-05-29,15.93,16.29,14.6,15.58,451467.84,0
2015-05-28,17.88,18.18,16.19,16.19,622538.5,0
2015-05-27,18.06,18.22,17.28,17.99,630948.19,0
2015-05-26,18.21,18.58,17.55,17.98,907317.38,0
2015-05-25,17.3,18.22,16.71,18.22,1157970.88,0
2015-05-22,15.25,16.56,15.06,16.56,934290.5,0
2015-05-21,14.41,15.08,14.4,15.05,373467.78,0
2015-05-20,14.7,14.97,14.35,14.41,352107.84,0
2015-05-19,14.28,14.77,14.16,14.57,234219.94,0
2015-05-18,14.18,14.77,13.7,14.35,277072.28,0
2015-05-15,15.0,15.22,14.28,14.31,362611.66,0
2015-05-14,15.5,15.5,14.75,14.85,521176.16,0
2015-05-13,15.03,15.72,14.7,15.58,651085.19,0
2015-05-12,15.14,15.43,14.6,15.21,763686.62,0
2015-05-11,14.1,15.04,13.82,14.87,696219.5,0
2015-05-08,13.0,14.03,12.5,14.03,418206.47,0
2015-05-07,14.18,14.18,12.75,12.75,321838.72,0
2015-05-06,14.2,14.69,13.89,14.17,192983.92,0
2015-05-05,15.05,15.05,14.0,14.17,249219.77,0
2015-05-04,15.5,15.65,15.0,15.05,248528.62,0
2015-04-30,14.65,16.02,14.5,15.43,513769.19,0
2015-04-29,14.52,14.83,13.98,14.63,242130.67,0
2015-04-28,15.48,15.48,14.3,14.6,377711.62,0
2015-04-27,15.35,15.85,15.13,15.51,356189.25,0
2015-04-24,15.5,15.79,15.03,15.36,386740.53,0
2015-04-23,16.13,16.45,15.9,16.0,438881.31,0
2015-04-22,16.89,17.38,16.51,16.54,747149.25,0
2015-04-21,15.55,16.6,15.16,16.48,611894.25,0
2015-04-20,14.64,15.6,14.0,15.29,576133.25,0
2015-04-17,14.92,15.05,14.55,14.63,310597.47,0
2015-04-16,14.51,15.34,13.83,14.83,282686.62,0
2015-04-15,15.5,15.89,14.6,14.84,448592.72,0
2015-04-14,16.07,16.78,15.9,16.03,337183.16,0
2015-04-13,15.71,16.5,15.1,16.13,486630.91,0
2015-04-10,15.3,16.2,15.15,15.71,284819.09,0
2015-04-09,15.7,15.85,14.28,15.53,473559.69,0
2015-04-08,16.28,16.31,15.65,15.8,421799.19,0
2015-04-07,15.9,17.15,15.9,16.3,512786.75,0
2015-04-03,14.17,15.84,14.17,15.84,641810.12,0
2015-04-02,13.33,14.53,13.16,14.4,570048.31,0
2015-04-01,12.25,13.49,12.16,13.21,500118.47,0
2015-03-31,12.32,12.59,12.06,12.32,364958.03,0
2015-03-30,11.8,12.68,11.8,12.15,333470.78,0
2015-03-27,11.74,11.85,11.28,11.68,331488.31,0
2015-03-26,12.52,12.88,11.6,11.76,480638.88,0
2015-03-25,11.64,12.78,11.44,12.71,518223.03,0
2015-03-24,11.8,11.88,11.2,11.62,333946.28,0
2015-03-23,11.8,12.0,11.69,11.87,347134.88,0
2015-03-20,12.19,12.24,11.5,11.91,370725.31,0
2015-03-19,11.43,12.2,11.16,11.92,570491.31,0
2015-03-18,10.31,11.34,10.23,11.34,541621.12,0
2015-03-17,10.33,10.45,10.11,10.31,324975.44,0
2015-03-16,9.86,10.47,9.86,10.25,449351.84,0
2015-03-13,9.61,9.85,9.55,9.8,231642.77,0
2015-03-12,9.72,9.73,9.31,9.6,283830.03,0
2015-03-11,9.96,10.03,9.48,9.59,340732.69,0
2015-03-10,10.07,10.13,9.87,9.95,247915.05,0
2015-03-09,9.88,10.19,9.46,10.05,268761.62,0
2015-03-06,10.31,10.59,9.86,9.91,334413.94,0
2015-03-05,10.4,10.69,10.2,10.4,295200.06,0
2015-03-04,10.29,10.62,10.17,10.28,313064.88,0
2015-03-03,10.0,10.52,9.81,10.27,459677.62,0
2015-03-02,9.96,10.36,9.76,10.02,482118.5,0
2015-02-27,10.01,10.09,9.69,9.94,324466.69,0
2015-02-26,9.55,10.21,9.35,10.01,409708.59,0
2015-02-25,9.69,10.28,9.23,9.47,644465.44,0
2015-02-17,9.15,9.8,8.66,9.8,549000.56,0
2015-02-16,8.5,9.08,8.45,8.91,505862.5,0
2015-02-13,7.6,8.43,7.6,8.43,547050.44,0
2015-02-12,7.78,7.83,7.53,7.66,205109.42,0
2015-02-11,7.72,7.85,7.6,7.82,187098.47,0
2015-02-10,7.63,7.8,7.43,7.7,229643.5,0
2015-02-09,7.96,8.22,7.6,7.7,310997.22,0
2015-02-06,8.17,8.26,7.88,7.97,359728.94,0
2015-02-05,8.1,8.28,7.76,8.26,529484.88,0
2015-02-04,7.3,7.99,7.13,7.99,747904.88,0
2015-02-03,7.13,7.33,6.97,7.26,286944.25,0
2015-02-02,7.1,7.41,6.96,7.11,245800.81,0
2015-01-30,7.24,7.6,7.23,7.26,285249.62,0
2015-01-29,7.22,7.44,7.11,7.26,399592.72,0
2015-01-28,7.55,7.78,7.21,7.3,572201.94,0
2015-01-27,7.38,7.79,7.13,7.48,926228.94,0
2015-01-26,6.55,7.11,6.53,7.11,761731.38,0
2015-01-23,6.44,6.55,6.27,6.46,227649.16,0
2015-01-22,6.25,6.57,6.2,6.44,340886.53,0
2015-01-21,5.78,6.29,5.67,6.25,340848.5,0
2015-01-20,5.57,5.97,5.56,5.77,331872.75,0
2015-01-19,5.8,5.93,5.52,5.52,401808.0,0
2015-01-16,6.22,6.23,6.09,6.13,183007.66,0
2015-01-15,6.1,6.27,5.86,6.22,190581.0,0
2015-01-14,6.18,6.37,6.06,6.13,145235.28,0
2015-01-13,6.08,6.19,6.02,6.14,190774.69,0
2015-01-12,6.45,6.53,5.99,6.08,321014.88,0
2015-01-09,6.8,6.88,6.46,6.47,278349.69,0
2015-01-08,6.8,7.08,6.71,6.75,273945.09,0
2015-01-07,6.63,7.12,6.47,6.91,464055.78,0
2015-01-06,6.85,6.95,6.55,6.65,417328.62,0
2015-01-05,6.77,7.21,6.77,7.06,686718.06,0
