Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,32.7,33.49,32.01,33.15,65600.54,0
2015-05-22,33.57,33.91,32.5,32.94,59867.39,0
2015-05-21,33.5,34.38,32.6,33.57,84829.97,0
2015-05-20,34.18,35.05,33.6,33.85,38984.18,0
2015-05-19,34.48,34.74,33.2,34.2,33991.46,0
2015-05-18,32.89,34.58,32.8,34.2,40897.99,0
2015-05-15,32.71,33.5,31.47,33.5,43622.19,0
2015-05-14,32.65,33.7,32.53,33.0,35847.64,0
2015-05-13,32.35,33.6,31.42,33.03,71546.46,0
2015-05-12,29.99,32.95,29.73,32.95,122751.09,0
2015-05-11,28.85,29.99,28.42,29.95,59037.77,0
2015-05-08,28.4,29.46,28.33,28.97,54797.94,0
2015-05-07,29.7,30.68,28.16,28.4,105729.34,0
2015-05-06,29.6,30.34,29.19,29.68,50660.62,0
2015-05-05,29.59,30.16,28.71,29.63,77160.0,0
2015-05-04,28.44,30.34,28.44,29.56,75963.87,0
2015-04-30,27.99,28.5,27.0,28.43,94438.31,0
2015-04-29,26.7,27.66,26.48,27.62,62741.47,0
2015-04-28,27.02,27.49,26.62,26.93,61731.74,0
2015-04-27,27.12,27.75,26.81,27.02,73086.69,0
2015-04-24,26.3,26.99,26.0,26.99,66810.78,0
2015-04-23,27.1,27.1,26.43,26.63,60078.56,0
2015-04-22,26.78,27.18,26.42,27.01,53374.21,0
2015-04-21,25.5,26.89,25.49,26.66,54672.92,0
2015-04-20,26.36,26.76,25.25,25.38,86936.53,0
2015-04-17,26.98,27.27,26.48,26.76,50090.53,0
2015-04-16,26.46,27.6,26.36,26.93,47059.08,0
2015-04-15,27.49,27.56,26.01,26.4,54923.96,0
2015-04-14,27.43,28.9,27.32,27.8,86053.01,0
2015-04-13,27.31,28.2,26.8,27.68,91172.71,0
2015-04-10,27.0,27.4,26.68,27.23,54805.39,0
2015-04-09,27.2,27.28,25.7,27.02,51965.05,0
2015-04-08,27.6,28.14,26.87,27.2,72302.99,0
2015-04-07,32.75,33.59,32.65,33.08,60780.92,0
2015-04-03,32.57,32.75,32.12,32.65,38760.03,0
2015-04-02,32.57,32.98,32.2,32.58,44743.0,0
2015-04-01,32.07,32.7,31.35,32.38,54652.12,0
2015-03-31,31.24,32.65,31.14,32.08,65149.98,0
2015-03-30,33.39,33.73,31.99,32.0,73406.86,0
2015-03-27,31.38,32.5,31.33,31.9,43548.53,0
2015-03-26,31.28,33.82,30.56,31.3,93958.62,0
2015-03-25,29.07,31.38,29.01,31.33,113134.96,0
2015-03-24,29.35,29.35,28.3,29.07,41707.58,0
2015-03-23,29.12,29.6,28.97,29.27,62057.23,0
2015-03-20,28.3,29.29,28.3,29.18,64882.82,0
2015-03-19,28.44,28.57,28.17,28.5,36587.6,0
2015-03-18,28.77,29.0,28.22,28.45,53836.98,0
2015-03-17,28.38,29.05,28.1,28.75,54732.45,0
2015-03-16,28.1,28.42,27.65,28.4,43276.94,0
2015-03-13,27.47,28.25,27.33,28.12,39089.97,0
2015-03-12,27.03,27.49,27.02,27.4,25138.85,0
2015-03-11,26.88,27.19,26.76,27.15,18379.52,0
2015-03-10,26.5,27.21,26.5,27.03,19340.64,0
2015-03-09,26.41,26.75,25.9,26.7,16154.04,0
2015-03-06,27.48,27.54,26.49,26.57,23936.38,0
2015-03-05,27.66,27.82,27.25,27.48,24238.11,0
2015-03-04,27.4,27.8,27.0,27.65,33515.29,0
2015-03-03,27.11,27.82,26.87,27.35,44974.46,0
2015-03-02,26.99,27.11,26.77,27.11,21323.95,0
2015-02-27,26.86,27.18,26.8,26.91,13801.1,0
2015-02-26,26.97,26.97,26.53,26.85,11951.01,0
2015-02-25,27.09,27.2,26.75,26.94,19029.54,0
2015-02-24,26.57,27.0,26.49,26.93,434.0,0
2015-02-17,26.18,26.96,26.03,26.95,44033.03,0
2015-02-16,26.18,26.22,25.61,25.9,41177.32,0
2015-02-13,25.9,26.25,25.75,26.14,19369.71,0
2015-02-12,25.65,25.87,25.6,25.82,13127.07,0
2015-02-11,25.55,25.66,25.39,25.65,12387.49,0
2015-02-10,25.48,25.7,25.38,25.55,11549.2,0
2015-02-09,25.5,25.59,25.18,25.58,20535.53,0
2015-02-06,25.55,25.75,25.0,25.5,18668.98,0
2015-02-05,25.98,26.1,25.39,25.5,28047.05,0
2015-02-04,26.89,26.9,25.69,25.85,35256.67,0
2015-02-03,27.2,27.34,26.41,26.97,22195.23,0
2015-02-02,26.33,27.94,26.33,27.2,18897.83,0
2015-01-30,27.21,27.4,26.3,26.78,23897.51,0
2015-01-29,27.7,27.7,27.1,27.37,14222.78,0
2015-01-28,28.1,28.12,27.5,27.95,15318.2,0
2015-01-27,27.8,28.1,27.57,28.1,19764.19,0
2015-01-26,27.19,27.76,27.01,27.57,11766.88,0
2015-01-23,27.76,27.76,27.0,27.24,22492.71,0
2015-01-22,27.5,28.07,27.0,27.79,29886.44,0
2015-01-21,27.39,27.63,27.16,27.6,25680.04,0
2015-01-20,26.28,27.47,26.25,27.41,39816.73,0
2015-01-19,25.93,27.38,25.6,26.3,30505.59,0
2015-01-16,26.03,26.28,25.78,25.98,16553.67,0
2015-01-15,26.49,26.7,26.0,26.3,9183.52,0
2015-01-14,26.59,27.0,26.15,26.69,18615.4,0
2015-01-13,26.41,26.97,26.11,26.57,21842.48,0
2015-01-12,26.08,26.5,25.82,26.43,17203.6,0
2015-01-09,25.75,26.35,25.43,26.06,23531.34,0
2015-01-08,25.0,25.93,24.9,25.5,24523.33,0
2015-01-07,25.38,25.38,24.8,25.0,12513.34,0
2015-01-06,24.69,25.98,24.54,25.44,34218.91,0
2015-01-05,24.42,24.89,24.31,24.75,24915.4,0
