Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,18.06,18.06,16.9,17.7,316138.75,0
2015-06-08,19.87,20.3,18.6,18.62,412662.5,0
2015-06-05,18.65,20.49,18.0,20.39,468678.34,0
2015-06-04,17.14,18.7,16.15,18.65,405052.91,0
2015-06-03,16.79,17.8,15.8,17.0,324530.12,0
2015-06-02,15.65,17.11,15.05,16.86,371868.16,0
2015-06-01,14.4,15.63,14.4,15.58,328583.25,0
2015-05-29,12.89,14.31,11.9,14.31,497420.19,0
2015-05-28,14.41,15.02,12.98,13.01,341399.22,0
2015-05-27,15.15,15.3,14.37,14.41,471398.06,0
2015-05-26,13.21,14.37,13.21,14.37,207784.7,0
2015-05-25,12.05,13.2,11.9,13.06,299311.84,0
2015-05-22,11.99,12.17,11.62,12.0,240195.34,0
2015-05-21,11.69,12.16,11.58,11.78,196073.84,0
2015-05-20,11.55,12.27,11.51,11.69,234369.67,0
2015-05-19,11.49,11.88,11.2,11.47,245432.8,0
2015-05-18,11.0,11.5,10.86,11.49,305844.44,0
2015-05-15,10.62,11.5,10.62,11.3,443591.94,0
2015-05-14,9.88,10.73,9.88,10.62,305192.12,0
2015-05-13,10.05,10.15,9.72,9.85,182582.36,0
2015-05-12,10.09,10.58,10.0,10.16,184626.41,0
2015-05-11,9.34,10.16,9.33,10.08,189021.27,0
2015-05-08,9.19,9.31,8.99,9.24,137765.42,0
2015-05-07,9.6,9.65,8.96,8.99,150128.41,0
2015-05-06,10.17,10.34,9.46,9.7,141882.02,0
2015-05-05,10.98,11.0,10.09,10.15,179840.25,0
2015-05-04,10.5,11.01,10.5,10.96,154953.67,0
2015-04-30,10.55,10.76,10.49,10.5,103719.68,0
2015-04-29,10.59,10.77,10.28,10.55,124555.56,0
2015-04-28,11.33,11.33,10.62,10.65,200297.3,0
2015-04-27,11.35,11.69,10.91,11.44,316092.19,0
2015-04-24,10.91,11.55,10.63,11.35,328538.47,0
2015-04-23,10.47,10.95,10.22,10.9,316774.19,0
2015-04-22,10.27,10.53,10.27,10.46,158841.09,0
2015-04-21,9.8,10.32,9.78,10.27,166611.55,0
2015-04-20,10.37,10.37,9.75,9.8,255689.58,0
2015-04-17,10.41,10.62,10.3,10.37,155160.44,0
2015-04-16,10.2,10.88,9.77,10.39,193275.12,0
2015-04-15,10.65,10.97,10.4,10.5,229581.55,0
2015-04-14,10.83,10.83,10.44,10.52,267063.62,0
2015-04-13,11.02,11.29,10.8,10.91,248471.81,0
2015-04-10,10.64,11.39,10.4,11.02,306709.69,0
2015-04-09,10.34,11.17,10.03,10.82,499808.84,0
2015-04-08,9.42,10.35,9.34,10.35,471332.66,0
2015-04-07,9.28,9.59,9.25,9.41,223731.98,0
2015-04-03,9.3,9.43,9.15,9.29,172643.22,0
2015-04-02,9.14,9.41,9.08,9.3,186727.34,0
2015-04-01,9.11,9.21,8.94,9.15,151572.31,0
2015-03-31,9.37,9.63,9.08,9.1,188239.38,0
2015-03-30,8.94,9.5,8.7,9.36,264706.25,0
2015-03-27,8.87,8.98,8.7,8.86,106857.47,0
2015-03-26,8.77,8.94,8.6,8.81,154396.02,0
2015-03-25,8.98,9.0,8.65,8.8,187945.61,0
2015-03-24,9.26,9.26,8.64,8.98,289160.59,0
2015-03-23,9.22,9.36,9.1,9.27,199270.05,0
2015-03-20,9.12,9.28,9.07,9.22,175789.44,0
2015-03-19,8.95,9.28,8.77,9.19,274202.06,0
2015-03-18,8.83,8.96,8.65,8.85,241373.95,0
2015-03-17,8.31,9.1,8.13,8.83,380649.38,0
2015-03-16,8.25,8.65,8.19,8.3,263707.53,0
2015-03-13,8.0,8.19,7.91,8.0,186687.78,0
2015-03-12,7.86,8.08,7.69,7.95,207390.19,0
2015-03-11,8.0,8.2,7.8,7.94,338545.72,0
2015-03-10,7.29,7.98,7.21,7.79,336697.31,0
2015-03-09,7.05,7.29,6.87,7.27,179107.06,0
2015-03-06,7.18,7.22,7.03,7.05,103736.27,0
2015-03-05,7.21,7.27,7.11,7.16,158057.17,0
2015-03-04,7.03,7.22,7.03,7.21,193122.66,0
2015-03-03,7.3,7.34,7.02,7.03,305974.38,0
2015-03-02,7.3,7.49,7.17,7.38,255521.84,0
2015-02-27,7.3,7.38,7.0,7.32,311201.12,0
2015-02-26,6.77,7.29,6.7,7.2,299017.5,0
2015-02-25,6.45,6.99,6.45,6.79,196260.09,0
2015-02-24,6.54,6.57,6.51,6.55,3733.0,0
2015-02-17,6.41,6.58,6.38,6.52,133082.81,0
2015-02-16,6.51,6.6,6.34,6.44,227606.42,0
2015-02-13,6.06,6.47,6.06,6.4,300326.34,0
2015-02-12,6.1,6.18,6.0,6.06,154079.34,0
2015-02-11,5.95,6.19,5.89,6.15,218043.3,0
2015-02-10,6.24,6.37,5.97,6.06,354821.03,0
2015-02-09,5.68,6.08,5.61,6.08,270966.25,0
2015-02-06,5.73,5.73,5.48,5.53,134475.44,0
2015-02-05,5.95,5.98,5.76,5.76,108083.55,0
2015-02-04,5.96,6.05,5.87,5.88,145003.7,0
2015-02-03,5.98,6.06,5.83,5.95,149553.45,0
2015-02-02,6.08,6.13,5.82,6.02,200986.97,0
2015-01-30,5.91,6.1,5.83,5.9,173576.12,0
2015-01-29,5.76,6.09,5.66,5.97,244722.02,0
2015-01-28,5.65,5.97,5.6,5.8,310818.47,0
2015-01-27,5.61,5.65,5.45,5.58,116286.15,0
2015-01-26,5.5,5.63,5.48,5.61,129030.27,0
2015-01-23,5.54,5.56,5.4,5.5,100661.04,0
2015-01-22,5.5,5.59,5.43,5.54,120303.08,0
2015-01-21,5.26,5.49,5.26,5.48,140642.72,0
2015-01-20,5.03,5.26,5.03,5.26,102477.33,0
2015-01-19,5.28,5.31,4.85,5.06,141236.44,0
2015-01-16,5.34,5.4,5.31,5.37,77920.6,0
2015-01-15,5.25,5.39,5.21,5.36,64767.55,0
2015-01-14,5.42,5.46,5.2,5.25,89630.17,0
2015-01-13,5.41,5.48,5.36,5.42,64422.1,0
2015-01-12,5.35,5.53,5.33,5.39,105487.02,0
2015-01-09,5.5,5.55,5.4,5.4,110223.26,0
2015-01-08,5.65,5.68,5.45,5.47,164512.17,0
2015-01-07,5.74,5.78,5.53,5.69,219220.11,0
2015-01-06,6.0,6.18,5.68,5.73,486646.84,0
