Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,22.77,22.77,22.0,22.77,93344.21,0
2015-07-07,21.5,21.5,20.7,20.7,29012.79,0
2015-07-06,27.43,27.43,22.45,23.0,93998.54,0
2015-07-03,27.4,28.67,24.94,24.94,97484.71,0
2015-07-02,29.04,30.0,27.44,27.71,113440.63,0
2015-07-01,33.2,33.7,30.47,30.47,120973.22,0
2015-06-30,32.8,34.0,29.88,33.85,91464.75,0
2015-06-29,32.7,34.5,28.8,32.0,112080.73,0
2015-06-26,32.25,33.07,30.29,31.56,87514.68,0
2015-06-25,35.1,35.9,32.5,33.65,66112.52,0
2015-06-24,33.0,35.2,32.6,35.13,79104.85,0
2015-06-23,33.81,34.56,30.87,32.68,47399.33,0
2015-06-19,34.7,36.88,33.89,33.89,68428.21,0
2015-06-18,38.52,40.01,37.41,37.66,64233.66,0
2015-06-17,39.3,39.34,37.15,38.63,58574.18,0
2015-06-16,37.75,40.03,37.65,39.18,106815.55,0
2015-06-15,38.5,39.18,36.7,38.21,79055.27,0
2015-06-12,38.68,38.99,37.28,38.32,66643.69,0
2015-06-11,40.68,40.68,37.18,38.76,84329.75,0
2015-06-10,36.88,38.5,36.0,37.86,52344.18,0
2015-06-09,37.89,38.93,36.8,37.28,52098.21,0
2015-06-08,39.36,39.38,37.5,37.89,66959.78,0
2015-06-05,39.06,39.73,37.88,39.36,88220.36,0
2015-06-04,40.16,40.26,36.85,39.05,98477.7,0
2015-06-03,36.5,39.96,36.5,39.96,164941.78,0
2015-06-02,34.27,36.47,33.5,36.33,118356.75,0
2015-06-01,32.3,34.88,32.3,34.27,68157.33,0
2015-05-29,32.3,33.3,30.08,32.14,69389.43,0
2015-05-28,35.89,35.89,32.46,32.69,135181.38,0
2015-05-27,35.75,36.92,35.38,36.06,119892.32,0
2015-05-26,35.6,36.16,34.98,35.46,78199.29,0
2015-05-25,34.49,35.5,33.56,35.21,109409.08,0
2015-05-22,34.25,35.66,33.58,34.46,95727.77,0
2015-05-21,32.42,34.4,32.42,33.98,99828.54,0
2015-05-20,33.0,34.56,32.45,32.83,149146.59,0
2015-05-19,30.35,33.15,30.0,33.15,141992.31,0
2015-05-18,30.01,30.75,29.01,30.14,90086.05,0
2015-05-15,30.08,30.19,28.85,29.8,89234.25,0
2015-05-14,29.07,30.6,29.06,30.27,115730.83,0
2015-05-13,28.46,30.0,28.17,29.47,117563.2,0
2015-05-12,28.02,28.77,27.83,28.37,76801.96,0
2015-05-11,27.68,28.26,27.0,28.11,58753.71,0
2015-05-08,27.04,27.37,26.49,27.28,48447.41,0
2015-05-07,28.16,28.16,26.51,26.96,51049.69,0
2015-05-06,29.0,29.38,28.0,28.17,71328.18,0
2015-05-05,28.55,30.66,27.92,28.2,134474.95,0
2015-05-04,28.33,28.77,27.98,28.34,54611.54,0
2015-04-30,28.65,29.28,28.16,28.34,65910.23,0
2015-04-29,27.91,28.8,27.35,28.5,72459.82,0
2015-04-28,29.3,29.3,27.71,28.3,101103.57,0
2015-04-27,28.6,30.8,28.6,29.75,145056.33,0
2015-04-24,27.58,30.11,27.3,28.92,156921.84,0
2015-04-23,28.31,28.31,27.6,27.89,93588.7,0
2015-04-22,28.1,28.6,27.91,28.2,139793.94,0
2015-04-21,27.4,28.29,27.2,28.05,139770.23,0
2015-04-20,27.0,28.15,26.44,26.99,142549.91,0
2015-04-17,26.12,27.99,25.69,27.34,175973.41,0
2015-04-16,25.3,26.55,25.3,25.71,70005.0,0
2015-04-15,26.88,26.88,25.35,25.36,79301.5,0
2015-04-14,27.4,27.4,26.6,26.9,105036.17,0
2015-04-13,26.92,27.94,26.6,27.49,90512.97,0
2015-04-10,26.6,27.29,26.6,26.9,82184.59,0
2015-04-09,28.35,28.59,25.95,27.0,130909.68,0
2015-04-08,27.53,28.29,27.18,28.28,164528.56,0
2015-04-07,27.53,27.7,26.98,27.53,97654.91,0
2015-04-03,27.67,27.89,27.19,27.41,130633.66,0
2015-04-02,27.21,28.23,27.1,28.23,130902.1,0
2015-04-01,26.38,27.25,26.35,27.2,95093.56,0
2015-03-31,27.43,28.2,27.2,27.27,134487.55,0
2015-03-30,27.97,29.15,27.02,27.78,197243.38,0
2015-03-27,28.85,29.98,27.8,28.5,271052.78,0
2015-03-26,25.0,27.86,25.0,27.86,229452.45,0
2015-03-25,25.55,25.55,24.88,25.33,66183.43,0
2015-03-24,26.0,26.56,24.9,25.55,109803.7,0
2015-03-23,25.28,26.09,25.01,25.92,100865.84,0
2015-03-20,25.5,25.66,24.81,25.27,78797.79,0
2015-03-19,24.58,25.95,24.28,25.43,132336.12,0
2015-03-18,24.02,24.65,23.93,24.51,100744.01,0
2015-03-17,23.61,24.18,23.61,23.98,109972.07,0
2015-03-16,22.99,23.41,22.7,23.41,90359.92,0
2015-03-13,23.22,23.58,22.88,22.96,48684.2,0
2015-03-12,22.63,23.29,22.5,23.29,51889.79,0
2015-03-11,23.34,23.34,22.69,22.98,55867.78,0
2015-03-10,24.13,24.35,23.29,23.34,68869.73,0
2015-03-09,23.15,24.29,22.83,24.02,53751.29,0
2015-03-06,23.54,23.6,23.0,23.09,31683.8,0
2015-03-05,24.0,24.4,23.12,23.55,66698.09,0
2015-03-04,23.58,24.54,23.5,24.18,85852.56,0
2015-03-03,23.23,23.88,23.04,23.64,109458.14,0
2015-03-02,22.96,23.29,22.6,23.19,60800.39,0
2015-02-27,22.75,22.99,22.48,22.94,49855.66,0
2015-02-26,22.01,22.9,22.0,22.75,54119.65,0
2015-02-25,22.64,22.8,21.87,22.0,42382.82,0
2015-02-24,22.74,22.75,22.68,22.73,924.0,0
2015-02-17,23.07,23.07,22.4,22.58,31853.34,0
2015-02-16,21.88,22.94,21.88,22.94,50203.4,0
2015-02-13,21.57,21.82,21.5,21.82,35721.52,0
2015-02-12,22.0,22.0,21.35,21.5,35728.86,0
2015-02-11,21.69,22.09,21.6,22.0,22253.86,0
2015-02-10,21.85,22.3,21.51,21.69,20387.26,0
2015-02-09,22.6,22.75,21.69,21.85,22083.86,0
2015-02-06,22.4,22.57,21.93,22.55,39295.01,0
2015-02-05,23.1,23.3,22.28,22.29,48891.28,0
2015-02-04,23.3,24.08,23.08,23.13,73117.59,0
2015-02-03,22.4,23.81,22.4,23.31,82953.99,0
2015-02-02,22.0,22.9,21.8,22.51,52054.45,0
2015-01-30,22.81,23.0,22.0,22.06,31047.14,0
2015-01-29,22.57,23.11,22.44,22.96,45620.69,0
2015-01-28,23.35,23.35,22.51,22.76,77263.63,0
2015-01-27,23.3,23.93,23.0,23.42,59030.5,0
2015-01-26,23.3,23.76,23.07,23.58,56592.31,0
2015-01-23,23.8,24.68,23.3,23.64,171518.8,0
2015-01-22,21.17,23.33,21.14,23.33,129680.36,0
2015-01-21,20.86,21.47,20.61,21.21,57512.85,0
2015-01-20,20.1,20.97,20.03,20.84,54452.73,0
2015-01-19,20.4,21.09,19.7,19.95,45739.58,0
2015-01-16,20.5,21.08,20.47,20.64,32896.08,0
2015-01-15,20.22,20.55,20.22,20.47,30050.58,0
2015-01-14,20.1,20.27,19.85,20.2,23428.49,0
2015-01-13,19.91,20.22,19.8,20.1,20489.63,0
2015-01-12,20.39,20.87,19.9,19.96,40808.75,0
2015-01-09,20.5,21.3,20.5,20.6,36501.3,0
2015-01-08,20.78,21.5,20.73,20.85,41813.25,0
2015-01-07,20.7,21.5,20.55,20.78,26826.0,0
2015-01-06,21.3,21.3,20.67,21.02,32651.81,0
2015-01-05,20.58,22.07,20.07,21.36,72738.76,0
