Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,16.2,16.35,15.91,15.98,140421.7,0
2015-05-19,15.9,16.15,15.78,16.07,95092.78,0
2015-05-18,15.55,16.14,15.37,15.96,129345.63,0
2015-05-15,15.25,15.76,15.05,15.61,125440.47,0
2015-05-14,15.35,15.66,15.25,15.27,113844.48,0
2015-05-13,15.19,15.35,15.0,15.23,77946.98,0
2015-05-12,15.21,15.33,15.0,15.19,91480.17,0
2015-05-11,14.87,15.25,14.81,15.22,80061.68,0
2015-05-08,14.56,14.85,14.5,14.84,57007.91,0
2015-05-07,14.65,14.86,14.3,14.39,60861.64,0
2015-05-06,15.22,15.4,14.56,14.75,97207.91,0
2015-05-05,15.89,15.93,14.99,15.25,91943.49,0
2015-05-04,15.92,16.0,15.58,15.85,69260.76,0
2015-04-30,16.18,16.48,15.78,15.93,111135.5,0
2015-04-29,15.51,16.17,15.51,16.09,103856.71,0
2015-04-28,16.0,16.29,15.2,15.51,143862.38,0
2015-04-27,15.82,16.55,15.81,16.12,213278.41,0
2015-04-24,15.39,16.09,15.03,15.7,213039.73,0
2015-04-23,15.58,15.69,15.35,15.57,141288.75,0
2015-04-22,15.35,15.57,15.32,15.52,121028.94,0
2015-04-21,14.75,15.28,14.75,15.26,79110.28,0
2015-04-20,15.31,15.42,14.86,14.93,116851.82,0
2015-04-17,15.48,15.98,15.22,15.46,121766.23,0
2015-04-16,15.51,15.58,14.8,15.48,119326.25,0
2015-04-15,15.14,16.18,14.97,15.63,208791.44,0
2015-04-14,15.28,15.5,15.12,15.19,103154.43,0
2015-04-13,15.33,15.54,15.01,15.33,107941.29,0
2015-04-10,14.74,15.59,14.74,15.25,117601.22,0
2015-04-09,15.36,15.38,14.6,14.91,143143.34,0
2015-04-08,15.5,15.65,15.02,15.41,121759.16,0
2015-04-07,15.13,15.68,15.06,15.52,172675.56,0
2015-04-03,14.68,15.0,14.54,14.97,156619.67,0
2015-04-02,14.9,14.96,14.4,14.74,140245.77,0
2015-04-01,14.13,14.96,14.08,14.83,197529.31,0
2015-03-31,14.58,14.66,13.98,14.13,137467.75,0
2015-03-30,14.53,14.67,14.33,14.53,126118.77,0
2015-03-27,14.09,14.56,14.09,14.53,122764.03,0
2015-03-26,14.19,14.43,14.09,14.17,100979.18,0
2015-03-25,13.96,14.4,13.72,14.33,168481.84,0
2015-03-24,14.25,14.25,13.64,13.98,137962.69,0
2015-03-23,14.01,14.56,13.99,14.23,160929.08,0
2015-03-20,13.8,13.91,13.59,13.9,109199.84,0
2015-03-19,13.58,13.96,13.49,13.66,130765.32,0
2015-03-18,13.44,13.64,13.38,13.59,129339.76,0
2015-03-17,13.24,13.45,13.16,13.44,136436.81,0
2015-03-16,12.99,13.22,12.98,13.21,94886.71,0
2015-03-13,12.65,13.02,12.65,12.98,42602.68,0
2015-03-12,13.08,13.2,12.88,12.93,64673.85,0
2015-03-11,12.83,13.09,12.83,13.07,56203.42,0
2015-03-10,12.95,12.98,12.77,12.95,58265.68,0
2015-03-09,12.88,12.95,12.63,12.92,84301.36,0
2015-03-06,13.5,13.66,13.05,13.06,128927.94,0
2015-03-05,13.05,13.13,12.91,13.1,53999.66,0
2015-03-04,12.86,13.07,12.84,13.06,49701.48,0
2015-03-03,12.95,12.96,12.82,12.86,54454.16,0
2015-03-02,12.73,13.0,12.67,12.98,88044.87,0
2015-02-27,12.73,12.73,12.61,12.7,43449.18,0
2015-02-26,12.57,12.72,12.5,12.71,28970.8,0
2015-02-25,12.76,12.77,12.49,12.54,42588.79,0
2015-02-17,12.85,12.86,12.65,12.71,38907.73,0
2015-02-16,12.66,12.88,12.66,12.73,45375.32,0
2015-02-13,12.54,13.17,12.52,12.72,41992.67,0
2015-02-12,12.53,12.6,12.46,12.54,22460.26,0
2015-02-11,12.44,12.56,12.34,12.53,31600.91,0
2015-02-10,12.31,12.47,12.31,12.37,18658.88,0
2015-02-09,12.35,12.47,12.28,12.3,23367.01,0
2015-02-06,12.74,12.82,12.3,12.41,50382.0,0
2015-02-05,13.02,13.09,12.72,12.74,57871.15,0
2015-02-04,13.2,13.27,12.89,12.94,65101.1,0
2015-02-03,13.16,13.24,13.03,13.2,56601.93,0
2015-02-02,13.3,13.43,13.1,13.13,55229.05,0
2015-01-30,13.41,13.62,13.34,13.43,67099.09,0
2015-01-29,13.3,13.47,13.21,13.41,42204.45,0
2015-01-28,13.46,13.59,13.26,13.38,76013.82,0
2015-01-27,13.08,13.65,13.08,13.63,149134.84,0
2015-01-26,12.94,13.13,12.86,13.09,56277.35,0
2015-01-23,13.07,13.08,12.86,12.9,52663.16,0
2015-01-22,13.12,13.13,12.92,13.04,54800.79,0
2015-01-21,13.04,13.14,12.94,13.08,67451.57,0
2015-01-20,12.78,12.98,12.75,12.97,48842.0,0
2015-01-19,12.94,13.07,12.63,12.7,45345.76,0
2015-01-16,13.13,13.14,12.98,13.11,69963.13,0
2015-01-15,12.7,13.14,12.7,13.11,77262.42,0
2015-01-14,12.77,12.82,12.68,12.73,24634.97,0
2015-01-13,12.5,12.77,12.46,12.76,27973.84,0
2015-01-12,12.7,12.7,12.46,12.47,21809.57,0
2015-01-09,12.78,12.88,12.66,12.69,32870.47,0
2015-01-08,12.81,12.97,12.6,12.79,43569.04,0
2015-01-07,12.82,13.0,12.78,12.81,36305.45,0
2015-01-06,12.74,12.9,12.62,12.9,59126.41,0
2015-01-05,12.31,12.76,12.3,12.75,38578.23,0
