Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,20.62,22.51,20.46,22.51,390637.53,0
2015-07-22,19.52,20.8,19.22,20.48,350670.62,0
2015-07-21,19.5,21.17,19.2,20.16,426923.59,0
2015-07-20,19.3,20.27,18.49,20.27,539554.81,0
2015-07-17,16.7,18.43,16.7,18.43,252464.7,0
2015-07-16,14.86,17.31,14.68,16.72,319678.03,0
2015-07-15,18.38,18.38,16.05,16.2,534663.75,0
2015-07-14,16.71,16.71,16.71,16.71,8138.13,0
2015-07-13,15.19,15.19,15.19,15.19,6570.29,0
2015-07-07,14.3,14.95,13.81,13.81,112015.96,0
2015-07-06,18.74,18.74,15.34,15.34,256001.05,0
2015-07-03,17.55,18.92,17.04,17.04,236901.86,0
2015-07-02,21.0,21.17,18.93,18.93,273970.81,0
2015-07-01,23.0,24.7,21.03,21.03,259870.98,0
2015-06-30,21.08,23.89,20.46,23.4,219886.41,0
2015-06-29,24.14,25.49,22.73,22.73,149137.86,0
2015-06-26,26.8,26.81,25.25,25.25,119633.89,0
2015-06-25,30.88,30.89,27.5,28.05,143057.22,0
2015-06-24,30.25,30.83,28.62,30.36,159177.56,0
2015-06-23,31.2,31.99,27.87,30.04,142401.83,0
2015-06-19,32.41,34.47,30.97,30.97,102416.31,0
2015-06-18,35.09,37.28,34.3,34.49,131707.27,0
2015-06-17,35.02,35.92,31.74,35.44,132817.05,0
2015-06-16,38.0,38.0,34.8,35.25,132146.52,0
2015-06-15,37.93,39.99,37.93,38.17,217889.47,0
2015-06-12,38.2,38.8,36.21,37.45,185098.28,0
2015-06-11,39.5,39.89,37.0,37.81,211777.55,0
2015-06-10,37.03,40.5,36.45,38.98,228960.41,0
2015-06-09,36.24,37.95,35.96,37.03,179082.45,0
2015-06-08,38.02,38.2,35.33,36.25,246535.27,0
2015-06-05,40.06,41.0,38.2,38.69,353714.94,0
2015-06-04,40.91,42.58,36.6,41.24,526709.75,0
2015-06-03,35.25,38.71,35.02,38.71,248557.78,0
2015-06-02,32.6,36.0,32.5,35.19,289326.25,0
2015-06-01,33.51,33.95,32.16,33.27,425463.03,0
2015-05-29,29.8,31.96,29.0,31.96,353277.34,0
2015-05-28,29.35,31.28,28.51,29.05,392027.5,0
2015-05-27,29.79,29.88,28.5,29.02,258015.8,0
2015-05-26,30.15,30.25,29.0,29.75,293796.47,0
2015-05-25,28.5,30.83,28.2,29.7,325751.53,0
2015-05-22,28.0,30.39,26.85,29.11,368081.88,0
2015-05-21,26.5,28.6,26.49,27.87,298266.06,0
2015-05-20,27.48,27.9,26.61,26.85,263420.25,0
2015-05-19,25.98,27.29,25.87,26.96,202329.91,0
2015-05-18,27.0,27.48,26.38,26.5,222074.52,0
2015-05-15,27.15,27.4,25.58,26.83,250269.33,0
2015-05-14,28.9,28.9,26.83,27.39,396283.31,0
2015-05-13,25.6,28.51,25.3,28.51,523739.25,0
2015-05-12,25.7,26.19,25.07,25.92,347051.88,0
2015-05-11,26.29,27.14,25.6,26.35,518124.44,0
2015-05-08,23.5,24.67,23.5,24.67,164773.88,0
2015-05-07,21.95,22.7,21.84,22.43,75928.65,0
2015-05-06,22.25,22.85,21.98,22.06,89023.69,0
2015-05-05,23.4,23.58,22.06,22.22,123763.83,0
2015-05-04,23.99,24.16,23.38,23.59,91215.69,0
2015-04-30,23.55,24.25,23.37,23.56,110221.23,0
2015-04-29,23.05,23.65,22.53,23.43,93071.63,0
2015-04-28,24.7,24.98,22.5,23.18,184931.45,0
2015-04-27,23.9,25.42,23.9,24.96,251688.81,0
2015-04-24,23.9,23.98,23.48,23.78,115339.7,0
2015-04-23,23.85,24.18,23.66,24.0,150678.77,0
2015-04-22,23.43,23.95,23.33,23.85,155610.92,0
2015-04-21,22.36,23.33,22.19,23.31,134513.92,0
2015-04-20,23.79,23.79,22.36,22.45,172364.59,0
2015-04-17,23.59,24.28,23.51,23.74,160102.73,0
2015-04-16,24.6,24.6,22.5,23.59,176988.27,0
2015-04-15,24.88,25.45,24.61,24.8,154695.19,0
2015-04-14,25.5,25.5,24.78,24.86,182219.19,0
2015-04-13,25.6,25.93,25.22,25.52,176200.59,0
2015-04-10,25.07,25.8,24.78,25.48,190940.47,0
2015-04-09,27.52,27.52,25.2,25.5,360727.56,0
2015-04-08,26.28,28.2,25.81,27.89,547966.12,0
2015-04-07,25.2,26.36,25.16,26.31,303670.53,0
2015-04-03,25.11,25.58,25.09,25.31,195473.73,0
2015-04-02,26.66,26.66,25.57,25.79,328944.88,0
2015-04-01,25.12,26.13,25.03,26.05,277745.19,0
2015-03-31,25.36,25.58,24.69,25.12,216948.83,0
2015-03-30,25.0,25.85,24.81,25.36,202681.52,0
2015-03-27,25.0,25.48,24.41,25.23,212807.98,0
2015-03-26,26.0,26.3,25.0,25.13,279710.75,0
2015-03-25,26.61,27.48,26.15,26.49,362826.34,0
2015-03-24,26.2,27.1,24.3,27.03,552869.44,0
2015-03-23,26.02,26.5,25.8,26.28,425631.78,0
2015-03-20,25.5,26.49,25.22,25.88,378397.84,0
2015-03-19,26.42,26.69,25.68,25.89,407296.66,0
2015-03-18,26.8,27.0,25.8,26.71,501071.25,0
2015-03-17,27.0,28.17,26.25,27.21,787271.44,0
2015-03-16,23.01,25.61,23.01,25.61,546250.69,0
2015-03-13,23.0,23.28,21.51,23.28,868035.31,0
2015-03-12,20.0,21.16,19.91,21.16,192048.58,0
2015-03-11,17.39,19.24,17.28,19.24,377963.12,0
2015-03-10,16.52,18.19,16.46,17.49,259014.25,0
2015-03-09,16.47,16.8,16.08,16.65,97055.9,0
2015-03-06,17.19,17.4,16.46,16.49,132074.09,0
2015-03-05,17.45,17.61,16.95,17.19,137051.56,0
2015-03-04,16.98,17.38,16.75,17.31,158582.66,0
2015-03-03,17.0,17.71,16.9,17.08,236142.66,0
2015-03-02,17.2,17.28,16.89,17.07,150847.16,0
2015-02-27,17.0,17.15,16.82,17.11,138822.44,0
2015-02-26,16.62,17.35,16.5,17.18,210841.08,0
2015-02-25,16.22,17.65,16.19,16.76,263878.69,0
2015-02-17,16.58,16.58,16.02,16.12,138792.81,0
2015-02-16,16.48,16.65,16.2,16.53,152153.5,0
2015-02-13,16.2,16.51,15.95,16.12,140193.28,0
2015-02-12,15.81,16.45,15.81,16.09,131815.73,0
2015-02-11,15.69,16.26,15.59,16.02,122259.91,0
2015-02-10,15.22,15.85,15.06,15.79,104130.19,0
2015-02-09,15.52,16.11,15.2,15.22,116707.33,0
2015-02-06,16.0,16.26,15.55,15.65,207436.11,0
2015-02-05,15.63,17.11,15.45,16.11,428659.91,0
2015-02-04,15.5,15.7,15.3,15.55,128572.55,0
2015-02-03,14.64,15.79,14.64,15.53,135142.36,0
2015-02-02,14.59,14.88,14.52,14.64,36339.98,0
2015-01-30,15.19,15.51,14.87,14.94,85479.66,0
2015-01-29,15.6,15.73,15.31,15.44,96064.93,0
2015-01-28,15.24,15.89,15.11,15.78,169905.75,0
2015-01-27,15.39,15.58,15.04,15.24,98933.17,0
2015-01-26,15.18,15.45,15.02,15.41,116688.4,0
2015-01-23,15.35,15.41,15.07,15.12,87505.9,0
2015-01-22,15.55,15.55,15.2,15.34,108749.5,0
2015-01-21,15.0,15.95,14.81,15.49,206376.69,0
2015-01-20,14.3,15.11,14.19,15.01,146326.34,0
2015-01-19,13.94,14.99,13.6,14.42,102019.79,0
2015-01-16,14.15,14.56,14.15,14.41,54601.71,0
2015-01-15,14.13,14.19,14.01,14.17,36493.15,0
2015-01-14,14.47,14.56,13.96,14.12,61724.89,0
2015-01-13,13.98,14.5,13.95,14.47,57078.28,0
2015-01-12,14.28,14.28,13.98,13.98,51840.94,0
2015-01-09,14.75,14.83,14.4,14.41,59281.04,0
2015-01-08,14.67,15.15,14.51,14.87,83491.44,0
2015-01-07,14.71,14.9,14.48,14.67,48918.38,0
2015-01-06,14.5,14.84,14.31,14.76,57632.88,0
2015-01-05,14.3,14.61,14.2,14.57,59107.89,0
