Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,32.61,32.71,29.7,30.14,160849.17,0
2015-06-24,32.5,33.13,31.31,32.61,213158.67,0
2015-06-23,31.55,32.32,28.69,31.96,187915.53,0
2015-06-19,32.9,33.96,31.0,31.38,176595.42,0
2015-06-18,34.55,36.0,33.5,34.0,253872.62,0
2015-06-17,33.85,35.17,31.7,34.68,240855.94,0
2015-06-16,35.3,35.5,33.38,33.95,246667.11,0
2015-06-15,38.61,39.0,36.29,36.5,263103.09,0
2015-06-12,37.0,38.6,36.5,38.57,286531.03,0
2015-06-11,37.1,37.66,36.01,36.99,215903.97,0
2015-06-10,36.6,37.6,35.68,37.47,242065.41,0
2015-06-09,37.55,38.43,35.6,36.56,267957.56,0
2015-06-08,39.3,39.38,36.39,37.45,316745.88,0
2015-06-05,40.7,42.24,39.76,39.96,338950.53,0
2015-06-04,38.95,40.78,36.52,40.68,341130.56,0
2015-06-03,38.0,39.6,36.59,39.58,350147.72,0
2015-06-02,36.2,38.16,35.92,37.49,298649.06,0
2015-06-01,34.16,36.41,34.15,35.9,255326.06,0
2015-05-29,33.6,35.78,31.8,34.51,282780.22,0
2015-05-28,37.07,37.85,33.87,33.87,297791.06,0
2015-05-27,37.8,38.5,36.01,37.88,311243.19,0
2015-05-26,35.2,38.2,34.32,37.74,387688.97,0
2015-05-25,34.45,35.2,32.9,34.75,274684.03,0
2015-05-22,34.9,35.4,32.61,34.12,292843.91,0
2015-05-21,34.46,35.54,34.3,34.85,296519.69,0
2015-05-20,33.88,35.58,33.45,34.09,305614.81,0
2015-05-19,33.12,33.99,32.4,33.8,266845.56,0
2015-05-18,30.7,33.69,30.6,33.1,346070.69,0
2015-05-15,31.9,32.02,30.1,31.13,292041.0,0
2015-05-14,33.9,35.0,31.8,32.15,539456.5,0
2015-05-13,30.54,33.17,30.18,32.63,469736.72,0
2015-05-12,30.7,31.15,29.7,30.52,347599.16,0
2015-05-11,29.43,30.93,28.85,30.7,437642.25,0
2015-05-08,27.51,29.04,27.51,28.82,219010.88,0
2015-05-07,26.25,27.5,26.21,27.39,123673.0,0
2015-05-06,27.3,27.92,26.76,26.91,176747.39,0
2015-05-05,28.4,28.4,26.48,26.8,223926.73,0
2015-05-04,29.14,29.2,28.17,28.58,181700.16,0
2015-04-30,30.0,30.0,29.13,29.4,211694.27,0
2015-04-29,27.7,30.3,27.7,30.05,298530.75,0
2015-04-28,29.1,29.27,27.26,27.65,244124.77,0
2015-04-27,30.0,30.8,28.61,29.1,300277.91,0
2015-04-24,28.13,29.88,27.86,29.55,344836.81,0
2015-04-23,29.0,29.0,27.69,28.5,278953.62,0
2015-04-22,27.9,29.8,27.9,28.34,371993.97,0
2015-04-21,25.65,27.92,25.6,27.55,362335.91,0
2015-04-20,25.0,27.15,24.63,25.7,346198.09,0
2015-04-17,26.22,26.24,24.85,25.35,296848.28,0
2015-04-16,24.99,26.26,24.45,25.73,203367.14,0
2015-04-15,27.19,27.46,25.0,25.1,288784.66,0
2015-04-14,28.25,28.5,27.0,27.16,273194.47,0
2015-04-13,28.05,28.25,27.2,27.93,313542.62,0
2015-04-10,27.84,28.6,27.3,27.74,296331.81,0
2015-04-09,27.7,28.28,25.51,27.95,469023.41,0
2015-04-08,28.67,28.67,26.81,27.5,681929.88,0
2015-04-07,26.06,26.06,26.06,26.06,30996.25,0
2015-03-27,23.0,23.88,22.9,23.69,230115.84,0
2015-03-26,24.1,24.1,22.51,22.98,367652.88,0
2015-03-25,25.07,25.18,23.76,24.41,405160.22,0
2015-03-24,25.0,25.41,23.65,25.07,482328.03,0
2015-03-23,22.8,24.57,22.53,24.57,606284.06,0
2015-03-20,22.13,23.12,21.66,22.34,360039.22,0
2015-03-19,20.8,22.02,20.68,21.93,356594.34,0
2015-03-18,20.8,20.9,20.4,20.81,213406.3,0
2015-03-17,20.58,21.05,20.3,20.68,204732.41,0
2015-03-16,19.65,20.78,19.65,20.67,295131.56,0
2015-03-13,19.4,19.72,19.11,19.48,116295.06,0
2015-03-12,19.96,20.17,19.3,19.39,149589.0,0
2015-03-11,19.39,20.09,19.39,19.8,254685.36,0
2015-03-10,18.98,19.68,18.95,19.28,229195.12,0
2015-03-09,18.9,19.18,18.56,18.98,167974.58,0
2015-03-06,19.88,20.05,18.83,18.98,222453.45,0
2015-03-05,19.47,20.15,19.39,19.97,229051.44,0
2015-03-04,19.28,19.95,19.28,19.5,171923.02,0
2015-03-03,19.25,19.95,18.9,19.39,279526.94,0
2015-03-02,18.98,19.36,18.8,19.29,277002.66,0
2015-02-27,17.9,19.2,17.9,18.98,371732.66,0
2015-02-26,17.68,17.86,17.58,17.85,96960.65,0
2015-02-25,18.01,18.16,17.62,17.68,88794.86,0
2015-02-17,18.35,18.4,17.82,18.0,135689.48,0
2015-02-16,17.79,18.4,17.77,18.3,189316.2,0
2015-02-13,17.83,17.98,17.66,17.77,142643.27,0
2015-02-12,17.64,17.98,17.46,17.79,131194.7,0
2015-02-11,17.18,17.85,17.17,17.64,120468.12,0
2015-02-10,16.83,17.25,16.76,17.18,89646.19,0
2015-02-09,16.74,17.09,16.65,16.83,109613.3,0
2015-02-06,17.03,17.26,16.57,16.75,121188.97,0
2015-02-05,17.71,17.95,17.16,17.17,179988.48,0
2015-02-04,18.2,18.2,17.48,17.5,178397.27,0
2015-02-03,17.66,18.07,17.38,18.04,220802.11,0
2015-02-02,17.2,17.7,17.01,17.59,120318.1,0
2015-01-30,17.6,18.13,17.4,17.43,182221.61,0
2015-01-29,17.7,17.95,17.23,17.45,142111.09,0
2015-01-28,18.0,18.2,17.77,17.99,145904.12,0
2015-01-27,18.3,18.48,17.62,18.05,210946.31,0
2015-01-26,18.35,18.9,18.2,18.33,234996.28,0
2015-01-23,18.64,18.79,17.85,17.96,238848.72,0
2015-01-22,17.57,19.0,17.41,18.4,344922.03,0
2015-01-21,17.49,17.76,17.0,17.64,261976.59,0
2015-01-20,16.21,17.29,16.04,17.24,255710.48,0
2015-01-19,16.7,16.96,15.8,15.94,207805.91,0
2015-01-16,16.9,17.28,16.6,17.27,205970.97,0
2015-01-15,16.99,17.25,16.7,16.94,132988.59,0
2015-01-14,17.3,17.66,16.8,17.03,232378.2,0
2015-01-13,16.3,17.48,16.29,17.18,339802.28,0
2015-01-12,16.1,16.46,15.86,16.42,120094.62,0
2015-01-09,16.4,17.0,16.2,16.21,194441.06,0
2015-01-08,15.94,16.84,15.85,16.52,276918.62,0
2015-01-07,16.1,16.22,15.78,15.94,100347.94,0
2015-01-06,15.77,16.2,15.58,16.1,157372.56,0
2015-01-05,15.4,16.0,15.32,15.87,159424.45,0
