Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,14.75,15.59,14.6,14.68,725716.81,0
2015-10-09,14.65,14.69,14.15,14.5,527370.19,0
2015-10-08,13.7,14.65,13.58,14.65,589426.56,0
2015-10-07,14.1,14.63,13.9,14.19,10537.18,0
2015-09-30,14.03,14.38,13.01,13.32,640664.75,0
2015-09-29,13.71,14.03,13.45,14.03,462883.62,0
2015-09-28,11.43,12.75,11.43,12.75,261558.55,0
2015-09-25,11.39,12.12,10.88,11.59,321775.56,0
2015-09-24,11.07,11.45,11.0,11.4,190218.72,0
2015-09-23,11.01,11.13,10.73,11.0,157426.52,0
2015-09-22,11.15,11.51,10.9,11.25,243520.98,0
2015-09-21,10.38,11.14,10.32,11.07,197222.77,0
2015-09-18,10.56,10.73,10.38,10.63,132536.38,0
2015-09-17,10.91,11.16,10.41,10.47,223377.98,0
2015-09-16,10.01,10.92,9.98,10.91,214846.19,0
2015-09-15,10.5,10.68,9.78,9.93,171401.77,0
2015-09-14,11.89,12.0,10.7,10.7,211401.38,0
2015-09-11,11.85,12.09,11.6,11.89,193534.34,0
2015-09-10,11.82,12.57,11.82,12.06,377185.81,0
2015-09-09,11.32,11.72,11.12,11.71,264336.38,0
2015-09-08,10.68,11.27,10.48,11.21,167093.77,0
2015-09-07,10.56,11.15,10.56,10.72,189054.06,0
2015-09-02,10.7,11.43,10.53,10.59,175860.3,0
2015-09-01,11.38,11.38,10.51,11.35,216926.19,0
2015-08-31,11.8,11.9,11.08,11.57,279865.53,0
2015-08-28,11.21,11.8,10.98,11.75,319034.69,0
2015-08-27,10.99,11.2,10.09,11.0,342411.78,0
2015-08-26,11.8,12.05,10.68,10.68,432175.94,0
2015-08-25,11.87,12.11,11.87,11.87,197507.34,0
2015-08-24,13.45,13.9,13.19,13.19,156000.75,0
2015-08-21,14.45,15.38,14.25,14.66,339813.56,0
2015-08-20,15.04,15.14,14.44,14.6,217925.95,0
2015-08-19,14.24,15.18,13.63,15.18,332049.12,0
2015-08-18,16.31,16.55,14.59,14.64,402132.88,0
2015-08-17,16.37,16.47,16.03,16.21,286803.66,0
2015-08-14,16.54,16.95,16.39,16.48,295626.62,0
2015-08-13,16.1,16.38,15.65,16.38,248136.52,0
2015-08-12,16.58,16.78,16.11,16.14,265494.41,0
2015-08-11,17.01,17.15,16.58,16.79,359360.75,0
2015-08-10,16.48,17.34,16.23,17.12,440667.09,0
2015-08-07,16.23,16.48,16.09,16.37,240228.34,0
2015-08-06,15.83,16.29,15.81,16.0,183179.45,0
2015-08-05,16.48,16.83,15.8,16.46,297363.16,0
2015-08-04,15.79,16.7,15.66,16.62,316210.88,0
2015-08-03,15.44,15.72,15.0,15.66,260055.5,0
2015-07-31,14.93,15.93,14.88,15.74,337372.5,0
2015-07-30,16.04,16.55,15.03,15.19,378423.81,0
2015-07-29,14.7,15.8,14.32,15.8,427197.78,0
2015-07-28,14.13,15.35,13.9,14.36,551772.19,0
2015-07-27,16.39,16.84,15.44,15.44,459191.81,0
2015-07-24,17.94,18.21,16.9,17.16,551786.88,0
2015-07-23,17.5,18.4,17.25,18.0,788624.06,0
2015-07-22,17.02,18.21,16.75,18.21,771074.38,0
2015-07-21,15.8,16.58,15.33,16.55,503935.88,0
2015-07-20,15.9,16.9,15.55,15.9,664915.56,0
2015-07-17,14.7,16.12,14.7,16.1,666154.38,0
2015-07-16,13.0,14.65,12.2,14.65,813072.56,0
2015-07-15,13.32,13.32,13.32,13.32,56678.43,0
2015-07-07,12.9,13.1,12.11,12.11,508677.28,0
2015-07-06,15.75,15.75,12.89,13.45,531121.75,0
2015-07-03,15.21,16.55,14.24,14.32,442890.81,0
2015-07-02,17.64,18.0,15.82,15.82,421169.31,0
2015-07-01,19.31,19.88,17.47,17.58,341148.06,0
2015-06-30,18.11,19.46,16.35,19.41,395496.06,0
2015-06-29,20.5,20.6,18.14,18.14,370049.31,0
2015-06-26,22.0,22.15,20.16,20.16,276642.5,0
2015-06-25,24.25,24.5,21.9,22.4,268069.81,0
2015-06-24,24.2,24.66,23.15,24.24,258715.31,0
2015-06-23,23.39,24.5,21.59,24.24,285365.34,0
2015-06-19,25.59,26.26,23.99,23.99,288045.81,0
2015-06-18,27.79,29.07,26.4,26.66,267506.62,0
2015-06-17,27.99,28.36,26.2,27.81,222590.88,0
2015-06-16,29.2,29.2,26.98,27.93,255221.0,0
2015-06-15,29.73,30.33,29.08,29.28,309546.09,0
2015-06-12,28.4,30.97,28.4,29.89,552598.0,0
2015-06-11,26.57,28.3,26.23,28.15,492924.28,0
2015-06-10,26.2,27.18,25.39,26.46,322683.09,0
2015-06-09,27.1,27.5,26.06,26.38,370461.38,0
2015-06-08,27.3,28.1,26.03,27.05,469145.34,0
2015-06-05,27.0,27.54,26.25,27.3,589632.0,0
2015-06-04,26.88,27.31,24.44,26.77,426679.62,0
2015-06-03,25.89,26.84,24.52,26.78,451075.66,0
2015-06-02,25.93,26.19,25.22,26.08,367120.41,0
2015-06-01,24.25,26.4,24.25,25.89,451670.69,0
2015-05-29,22.9,25.05,21.5,24.4,522986.22,0
2015-05-28,25.11,25.83,22.85,22.85,492481.19,0
2015-05-27,24.12,25.5,23.4,25.39,539571.25,0
2015-05-26,22.81,24.85,22.74,24.06,440547.94,0
2015-05-25,22.01,22.97,21.9,22.73,357297.5,0
2015-05-22,22.35,22.77,21.65,22.4,410053.81,0
2015-05-21,21.33,22.66,21.21,22.29,428018.97,0
2015-05-20,20.79,21.93,20.75,21.23,455040.38,0
2015-05-19,20.16,20.98,20.11,20.73,254180.34,0
2015-05-18,19.9,20.39,19.7,20.08,180773.33,0
2015-05-15,21.06,21.2,20.12,20.14,231620.73,0
2015-05-14,20.7,21.5,20.5,20.95,332038.22,0
2015-05-13,20.55,20.97,20.31,20.67,308372.59,0
2015-05-12,20.66,20.89,20.25,20.57,322930.69,0
2015-05-11,19.6,20.98,19.41,20.89,413238.91,0
2015-05-08,19.31,19.59,19.1,19.58,164843.84,0
2015-05-07,19.15,19.39,18.95,19.06,133343.3,0
2015-05-06,19.05,19.44,18.77,18.92,156001.78,0
2015-05-05,19.97,19.97,19.02,19.08,202593.39,0
2015-05-04,19.8,20.28,19.55,20.02,207008.39,0
2015-04-30,20.23,20.5,19.93,19.95,195611.7,0
2015-04-29,20.35,20.44,19.9,20.22,197621.84,0
2015-04-28,20.53,21.17,19.8,20.49,518458.28,0
2015-04-27,20.89,21.17,20.55,20.72,287294.94,0
2015-04-24,19.89,21.16,19.7,20.89,454176.72,0
2015-04-23,20.18,20.42,19.87,20.01,271155.94,0
2015-04-22,19.99,20.2,19.76,20.18,311107.34,0
2015-04-21,19.22,20.0,19.22,19.92,227161.38,0
2015-04-20,19.8,20.28,19.1,19.36,293312.12,0
2015-04-17,19.4,19.99,19.4,19.57,233519.77,0
2015-04-16,18.91,19.7,18.62,19.35,223942.7,0
2015-04-15,19.88,19.89,18.89,19.01,297414.5,0
2015-04-14,20.38,20.38,19.88,19.9,270688.47,0
2015-04-13,20.3,20.51,19.91,20.38,273082.59,0
2015-04-10,19.89,20.39,19.78,20.29,221516.88,0
2015-04-09,20.51,20.65,19.64,19.91,312206.88,0
2015-04-08,21.59,21.6,20.49,20.51,411188.94,0
2015-04-07,21.66,21.86,21.33,21.6,288545.12,0
2015-04-03,21.0,21.99,20.8,21.65,402459.16,0
2015-04-02,20.96,21.45,20.7,21.05,317442.97,0
2015-04-01,20.67,21.18,20.48,20.87,289618.97,0
2015-03-31,20.48,21.38,20.26,20.67,378182.5,0
2015-03-30,20.5,20.68,20.08,20.44,262592.41,0
2015-03-27,20.42,20.79,20.19,20.43,212587.64,0
2015-03-26,20.4,20.88,20.03,20.41,281575.44,0
2015-03-25,20.95,21.1,20.3,20.68,431968.59,0
2015-03-24,20.35,21.75,20.0,21.0,845310.62,0
2015-03-23,18.01,19.78,18.01,19.78,554516.44,0
2015-03-20,18.27,18.28,17.82,17.98,354737.62,0
2015-03-19,19.0,19.0,18.07,18.26,575612.0,0
2015-03-13,17.73,17.9,17.57,17.68,350481.5,0
2015-03-12,17.34,17.78,17.34,17.66,312847.12,0
2015-03-11,17.64,17.65,17.29,17.33,285378.5,0
2015-03-10,17.36,17.72,17.36,17.68,362714.72,0
2015-03-09,17.1,17.42,17.03,17.34,326627.12,0
2015-03-06,17.13,17.27,17.04,17.1,160559.81,0
2015-03-05,17.36,17.36,17.05,17.17,266272.94,0
2015-03-04,17.0,17.42,16.96,17.35,573466.06,0
2015-03-03,17.0,17.05,16.94,16.95,218044.27,0
2015-03-02,17.03,17.08,16.95,16.98,272918.41,0
2015-02-27,16.97,17.05,16.93,17.02,227083.48,0
2015-02-26,17.0,17.03,16.9,16.99,152251.39,0
2015-02-25,16.91,17.0,16.82,16.99,237198.88,0
2015-02-24,16.96,17.04,16.95,16.98,2746.4,0
2015-02-17,16.88,17.05,16.84,16.9,188310.41,0
2015-02-16,16.85,16.92,16.73,16.87,231969.19,0
2015-02-13,17.01,17.02,16.75,16.9,310570.78,0
2015-02-12,16.8,17.15,16.66,16.98,555679.44,0
2015-02-11,16.0,16.25,16.0,16.1,98651.18,0
2015-02-10,15.88,16.1,15.85,15.98,77980.4,0
2015-02-09,15.85,15.95,15.8,15.86,65159.9,0
2015-02-06,16.0,16.07,15.83,15.85,83767.11,0
2015-02-05,16.1,16.12,15.99,16.0,97757.85,0
2015-02-04,16.19,16.22,16.0,16.0,87883.77,0
2015-02-03,16.21,16.25,15.99,16.2,97493.46,0
2015-02-02,16.11,16.28,16.06,16.13,85652.63,0
2015-01-30,16.43,16.45,16.2,16.23,103080.12,0
2015-01-29,16.32,16.51,16.31,16.36,90891.73,0
2015-01-28,16.38,16.57,16.34,16.39,98551.17,0
2015-01-27,16.58,16.63,16.32,16.44,120177.84,0
2015-01-26,16.46,16.63,16.4,16.57,134021.42,0
2015-01-23,16.4,16.51,16.31,16.44,109415.95,0
2015-01-22,16.34,16.68,16.26,16.52,200655.78,0
2015-01-21,16.0,16.35,15.97,16.34,208005.67,0
2015-01-20,15.86,15.97,15.75,15.9,149334.45,0
2015-01-19,15.98,16.1,15.66,15.7,177043.69,0
2015-01-16,16.12,16.25,16.0,16.21,139510.2,0
2015-01-15,16.14,16.19,16.01,16.09,85868.14,0
2015-01-14,16.23,16.38,15.93,16.14,117789.54,0
2015-01-13,16.3,16.52,16.2,16.2,109389.95,0
2015-01-12,16.89,16.98,15.77,16.44,321786.56,0
2015-01-08,16.37,16.74,16.21,16.57,217884.12,0
2015-01-07,16.18,16.56,16.12,16.37,217328.95,0
2015-01-06,15.99,16.25,15.9,16.18,167018.58,0
2015-01-05,16.0,16.09,15.76,16.05,208171.2,0
