Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,14.95,15.24,14.82,15.03,22630.27,0
2015-09-23,14.97,15.25,14.76,14.91,29955.22,0
2015-09-22,15.2,15.39,14.9,15.09,32827.64,0
2015-09-21,14.63,15.22,14.5,15.17,24841.8,0
2015-09-18,14.48,14.97,14.28,14.63,24914.0,0
2015-09-17,14.85,15.73,14.2,14.46,54714.35,0
2015-09-16,13.55,15.02,13.55,15.02,44034.41,0
2015-09-15,13.6,14.18,13.25,13.72,33758.64,0
2015-09-14,15.06,15.3,13.65,13.9,58704.72,0
2015-09-11,14.66,15.22,14.36,15.01,29066.75,0
2015-09-10,14.9,15.05,14.6,14.69,33672.03,0
2015-09-09,14.46,15.35,14.08,15.27,74458.68,0
2015-09-08,13.21,14.5,13.0,14.46,39030.58,0
2015-09-07,13.34,13.95,13.0,13.11,28020.76,0
2015-09-02,12.82,13.98,12.42,13.3,55600.41,0
2015-09-01,13.35,14.47,13.11,13.82,82470.01,0
2015-08-31,13.85,14.08,13.38,13.58,37063.28,0
2015-08-28,13.08,14.11,13.03,14.11,60003.18,0
2015-08-27,12.58,12.9,12.1,12.9,53658.22,0
2015-08-26,13.05,13.59,11.82,12.12,57749.83,0
2015-08-25,13.09,14.0,12.95,12.95,41524.72,0
2015-08-24,15.18,15.2,14.39,14.39,42843.52,0
2015-08-21,16.7,17.24,15.9,16.0,40272.02,0
2015-08-20,17.7,18.37,17.26,17.35,43426.62,0
2015-08-19,16.8,18.2,16.08,17.96,59677.47,0
2015-08-18,19.4,19.46,17.32,17.32,58295.01,0
2015-08-17,18.59,19.26,17.61,19.24,58589.52,0
2015-08-14,19.69,19.7,18.66,18.72,85427.89,0
2015-08-13,17.88,19.23,17.74,19.22,105358.71,0
2015-08-12,17.9,18.55,17.52,17.96,51068.0,0
2015-08-11,18.08,18.41,17.73,17.91,59471.1,0
2015-08-10,17.06,18.64,17.06,18.22,63163.79,0
2015-08-07,16.45,17.45,16.29,17.31,64166.2,0
2015-08-06,15.29,16.27,15.15,16.08,39175.12,0
2015-08-05,15.88,16.56,15.56,15.8,57450.58,0
2015-08-04,14.5,15.77,14.5,15.77,52193.12,0
2015-08-03,15.4,15.5,14.18,14.35,38127.88,0
2015-07-31,16.02,16.63,15.52,15.73,36385.24,0
2015-07-30,17.0,17.59,16.16,16.4,62815.11,0
2015-07-29,16.0,17.25,15.36,17.17,65647.78,0
2015-07-28,16.03,17.25,15.68,15.8,70505.47,0
2015-07-27,18.8,19.59,17.2,17.2,68276.55,0
2015-07-24,20.07,20.43,18.81,19.22,65856.59,0
2015-07-23,19.55,20.29,19.49,20.01,51971.04,0
2015-07-22,18.9,19.99,18.66,19.81,67307.43,0
2015-07-21,18.0,19.5,17.71,18.99,77605.86,0
2015-07-20,18.1,19.16,17.81,18.45,86705.62,0
2015-07-17,16.61,18.12,16.6,18.1,70814.14,0
2015-07-16,14.21,16.47,13.63,16.47,91226.89,0
2015-07-15,16.01,16.27,14.97,14.97,118403.76,0
2015-07-14,16.58,17.8,15.71,16.65,157197.36,0
2015-07-13,15.5,16.25,15.2,16.25,112073.5,0
2015-07-10,13.8,14.77,13.8,14.77,69265.53,0
2015-07-09,10.99,13.43,10.99,13.43,126385.32,0
2015-07-08,12.21,12.21,12.21,12.21,24554.0,0
2015-07-07,13.58,14.99,13.57,13.57,19088.54,0
2015-07-06,18.44,18.44,15.08,15.08,68618.21,0
2015-07-03,16.76,17.88,16.76,16.76,135205.97,0
2015-07-02,20.0,20.0,18.62,18.62,68690.52,0
2015-07-01,22.8,23.11,20.69,20.69,41193.97,0
2015-06-30,20.8,24.15,20.8,23.0,92213.64,0
2015-06-29,26.19,26.23,23.11,23.11,44522.54,0
2015-06-26,27.6,27.6,25.68,25.68,50000.89,0
2015-06-25,30.7,30.7,28.5,28.55,31476.05,0
2015-06-24,30.59,31.3,29.35,30.26,37590.2,0
2015-06-23,31.2,31.2,28.2,30.5,39950.93,0
2015-06-19,31.15,32.0,28.98,31.52,55545.18,0
2015-06-18,32.38,33.76,31.74,32.05,51664.15,0
2015-06-17,30.94,32.46,30.1,32.45,46968.95,0
2015-06-16,33.7,33.7,30.95,31.16,78049.02,0
2015-06-15,35.35,35.95,34.13,34.38,52826.76,0
2015-06-12,33.4,34.96,33.0,34.68,55608.34,0
2015-06-11,32.8,33.79,32.3,33.57,44318.52,0
2015-06-10,32.0,33.85,31.5,32.84,54368.1,0
2015-06-09,32.27,32.49,31.55,32.07,53305.93,0
2015-06-08,31.75,32.99,31.13,32.31,73924.7,0
2015-06-05,31.7,33.19,31.55,31.77,110760.95,0
2015-06-04,29.0,31.9,28.55,31.83,152402.11,0
2015-06-03,28.63,29.66,28.25,29.0,78183.3,0
2015-06-02,27.96,29.38,27.81,28.96,67776.9,0
2015-06-01,26.69,28.36,26.65,27.99,52003.44,0
2015-05-29,27.27,28.0,24.78,26.86,55094.53,0
2015-05-28,28.4,30.18,26.88,27.49,86767.92,0
2015-05-27,28.63,28.98,27.85,28.19,53387.23,0
2015-05-26,28.4,29.7,27.7,29.06,82476.49,0
2015-05-25,26.9,28.6,26.33,28.46,79287.96,0
2015-05-22,28.0,28.59,26.41,27.1,65164.14,0
2015-05-21,27.3,28.66,27.01,28.0,43476.33,0
2015-05-20,26.55,29.0,26.01,27.57,75657.82,0
2015-05-19,25.46,26.66,25.02,26.4,68785.73,0
2015-05-18,23.95,25.5,23.2,25.46,42229.6,0
2015-05-15,24.7,24.78,23.52,24.01,43902.84,0
2015-05-14,24.3,24.8,24.3,24.7,39860.35,0
2015-05-13,23.94,24.5,23.8,24.37,46666.99,0
2015-05-12,23.81,24.4,23.5,23.99,36331.5,0
2015-05-11,23.96,23.96,23.0,23.81,36684.37,0
2015-05-08,22.9,23.28,22.66,23.23,25393.58,0
2015-05-07,23.29,23.47,22.31,22.62,30440.63,0
2015-05-06,23.89,24.28,22.5,23.47,35505.81,0
2015-05-05,25.2,25.2,23.58,23.82,64233.75,0
2015-05-04,25.37,25.5,24.61,25.36,42188.85,0
2015-04-30,24.16,26.29,24.05,25.62,71568.37,0
2015-04-29,23.16,24.53,22.5,24.26,48937.47,0
2015-04-28,23.95,23.95,22.74,23.16,63743.31,0
2015-04-27,24.8,25.35,23.58,24.12,105244.18,0
2015-04-24,21.73,24.21,21.0,24.21,105300.56,0
2015-04-23,21.09,22.1,20.54,22.01,85536.37,0
2015-04-22,21.0,21.19,20.75,21.08,49960.24,0
2015-04-21,20.3,20.87,20.06,20.76,37472.65,0
2015-04-20,20.5,20.85,19.8,20.08,47587.66,0
2015-04-17,20.38,21.19,20.16,20.7,52425.52,0
2015-04-16,20.0,20.53,19.5,20.41,48650.4,0
2015-04-15,20.55,20.95,19.4,20.15,63959.01,0
2015-04-14,21.48,21.48,20.83,20.96,50225.71,0
2015-04-13,21.06,21.94,20.71,21.67,62715.75,0
2015-04-10,21.08,22.2,20.91,21.26,96937.89,0
2015-04-09,18.98,20.88,18.6,20.88,109132.27,0
2015-04-08,19.58,19.6,18.86,18.98,81964.44,0
2015-04-07,19.8,19.9,19.4,19.58,67543.15,0
2015-04-03,19.53,19.96,19.52,19.84,49891.78,0
2015-04-02,19.9,20.13,19.53,19.73,61293.01,0
2015-04-01,19.78,20.47,19.78,20.05,55122.7,0
2015-03-31,19.67,19.92,19.56,19.79,40216.79,0
2015-03-30,19.45,19.86,19.38,19.65,40782.62,0
2015-03-27,19.42,19.87,19.25,19.52,36544.97,0
2015-03-26,19.55,20.0,19.23,19.48,47147.06,0
2015-03-25,20.01,20.02,19.63,19.74,39486.33,0
2015-03-24,19.91,20.2,19.26,19.99,76987.09,0
2015-03-23,19.31,20.4,19.31,19.91,80410.22,0
2015-03-20,18.81,19.31,18.73,19.25,62455.7,0
2015-03-19,18.9,19.2,18.75,18.88,56087.63,0
2015-03-18,17.62,19.35,17.61,19.02,103280.17,0
2015-03-17,17.84,18.43,17.61,17.81,50579.78,0
2015-03-16,17.54,17.88,17.3,17.85,53065.92,0
2015-03-13,17.78,18.05,17.38,17.76,42604.95,0
2015-03-12,16.66,18.22,16.66,17.96,70179.91,0
2015-03-11,16.75,16.97,16.5,16.67,32298.89,0
2015-03-10,16.59,16.88,16.52,16.61,27636.79,0
2015-03-09,16.39,16.99,16.25,16.52,41136.35,0
2015-03-06,17.2,17.4,16.2,16.57,60705.2,0
2015-03-05,17.26,17.95,17.01,17.2,50816.8,0
2015-03-04,17.15,17.3,16.85,17.3,42294.92,0
2015-03-03,16.5,18.23,16.3,17.27,108681.44,0
2015-03-02,15.35,16.58,15.07,16.58,89317.72,0
2015-02-27,14.83,15.19,14.63,15.07,33743.6,0
2015-02-26,15.08,15.3,14.62,14.92,44049.4,0
2015-02-25,14.84,15.35,14.84,15.09,62616.45,0
2015-02-17,14.72,14.93,14.63,14.84,39312.09,0
2015-02-16,14.47,14.96,14.4,14.75,40205.96,0
2015-02-13,14.2,14.69,14.09,14.47,66898.3,0
2015-02-12,14.02,14.29,13.92,14.09,46395.76,0
2015-02-11,13.62,14.35,13.59,14.08,68256.98,0
2015-02-10,13.82,13.88,13.5,13.67,28099.51,0
2015-02-09,13.15,13.95,13.07,13.79,50371.69,0
2015-02-06,13.12,13.18,13.02,13.16,20492.1,0
2015-02-05,13.35,13.47,13.08,13.13,22942.51,0
2015-02-04,13.5,13.53,13.22,13.27,16853.17,0
2015-02-03,13.36,13.51,13.28,13.46,24605.95,0
2015-02-02,13.02,13.37,13.01,13.32,20187.18,0
2015-01-30,13.2,13.3,13.07,13.19,17356.61,0
2015-01-29,13.26,13.3,13.04,13.19,28614.22,0
2015-01-28,13.7,13.76,13.39,13.39,33934.9,0
2015-01-27,13.55,13.82,13.3,13.72,58988.54,0
2015-01-26,13.2,13.67,13.02,13.51,51496.54,0
2015-01-23,13.23,13.52,13.0,13.15,37455.91,0
2015-01-22,12.71,13.35,12.7,13.22,57064.06,0
2015-01-21,12.36,12.84,12.36,12.72,35002.14,0
2015-01-20,11.95,12.4,11.92,12.39,29429.85,0
2015-01-19,12.1,12.38,11.7,11.89,38059.77,0
2015-01-16,12.26,12.33,12.1,12.24,18183.38,0
2015-01-15,12.24,12.3,12.0,12.18,20977.47,0
2015-01-14,11.82,12.33,11.74,12.19,28293.44,0
2015-01-13,11.6,11.85,11.45,11.84,14399.44,0
2015-01-12,11.93,11.93,11.65,11.66,22337.0,0
2015-01-09,12.28,12.28,12.01,12.02,17961.0,0
2015-01-08,12.1,12.31,12.05,12.21,24097.72,0
2015-01-07,12.15,12.31,12.0,12.14,19716.21,0
2015-01-06,12.04,12.23,11.94,12.21,25685.69,0
2015-01-05,11.78,12.37,11.6,12.18,48871.52,0
