Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,12.26,12.42,11.81,12.16,36134.57,0
2015-09-28,12.36,12.62,12.26,12.52,48210.57,0
2015-09-25,12.48,12.79,12.22,12.4,58596.97,0
2015-09-24,12.47,12.63,12.32,12.59,49357.33,0
2015-09-23,12.3,12.87,12.2,12.47,70089.92,0
2015-09-22,12.35,12.56,12.02,12.42,56669.86,0
2015-09-21,11.6,12.27,11.37,12.18,38104.28,0
2015-09-18,11.67,11.96,11.13,11.78,36298.85,0
2015-09-17,11.95,12.38,11.42,11.67,61938.76,0
2015-09-16,10.78,12.08,10.7,11.88,61921.65,0
2015-09-15,11.51,11.94,10.98,10.98,53465.43,0
2015-09-14,13.4,13.64,12.2,12.2,59172.17,0
2015-09-11,13.65,13.84,13.25,13.55,81473.18,0
2015-09-10,13.17,14.31,12.9,13.9,114300.21,0
2015-09-09,12.8,13.25,12.53,13.01,101388.3,0
2015-09-08,12.0,12.6,11.6,12.53,43984.36,0
2015-09-07,12.08,13.08,11.81,12.24,77001.51,0
2015-09-02,11.71,12.36,11.21,12.28,77217.09,0
2015-09-01,13.22,13.25,11.93,12.34,46186.47,0
2015-08-31,13.88,13.88,13.2,13.25,56806.31,0
2015-08-28,13.29,13.96,12.72,13.95,67411.14,0
2015-08-27,12.38,12.98,12.08,12.9,58896.58,0
2015-08-26,12.36,12.8,11.13,12.36,79280.94,0
2015-08-25,12.36,12.93,12.36,12.36,90242.64,0
2015-08-24,14.55,14.55,13.73,13.73,27695.06,0
2015-08-21,15.9,16.0,14.87,15.25,130105.68,0
2015-08-20,16.06,16.06,15.38,16.06,91289.13,0
2015-08-05,14.8,15.38,14.3,14.6,89627.07,0
2015-08-04,13.3,14.52,13.2,14.52,72524.38,0
2015-08-03,13.89,13.89,12.75,13.2,44423.0,0
2015-07-31,13.86,14.45,13.61,13.99,48395.61,0
2015-07-30,14.64,15.1,13.9,13.99,83918.09,0
2015-07-29,13.5,14.4,12.77,14.38,75849.07,0
2015-07-28,13.78,15.16,13.45,13.45,114439.88,0
2015-07-27,15.86,16.52,14.94,14.94,92891.3,0
2015-07-24,17.48,17.78,16.52,16.6,133098.02,0
2015-07-23,16.8,17.35,16.5,17.23,104058.66,0
2015-07-22,16.35,16.97,16.1,16.69,72988.78,0
2015-07-21,16.15,16.55,15.8,16.36,69287.87,0
2015-07-20,16.35,17.03,16.01,16.39,99215.25,0
2015-07-17,15.31,16.53,15.31,16.38,104763.11,0
2015-07-16,14.68,15.61,13.28,15.28,112531.28,0
2015-07-15,15.6,15.99,14.68,14.68,91477.17,0
2015-07-14,16.7,17.79,15.6,16.31,206546.56,0
2015-07-13,15.5,16.45,15.1,16.45,156668.06,0
2015-07-10,14.06,14.95,14.01,14.95,97982.39,0
2015-07-09,11.5,13.59,11.3,13.59,116424.3,0
2015-07-08,10.35,12.63,10.35,12.35,259253.55,0
2015-07-07,11.52,12.61,11.5,11.5,55705.36,0
2015-07-06,15.59,15.59,12.75,12.78,156965.91,0
2015-07-03,14.3,15.8,14.17,14.17,126311.54,0
2015-07-02,17.2,17.2,15.74,15.74,92683.83,0
2015-07-01,19.35,19.4,17.49,17.49,115240.83,0
2015-06-30,17.7,19.5,16.9,19.43,121250.17,0
2015-06-29,21.11,21.53,18.78,18.78,95414.63,0
2015-06-26,22.3,22.3,20.87,20.87,53019.35,0
2015-06-25,23.87,24.18,22.03,23.19,80122.02,0
2015-06-24,24.98,24.98,23.0,23.6,99347.88,0
2015-06-23,26.52,27.19,23.84,24.19,107643.95,0
2015-06-19,27.0,30.8,25.92,26.49,136864.44,0
2015-06-15,28.85,29.9,28.32,28.8,193816.19,0
2015-06-12,26.11,28.73,26.11,28.73,161979.92,0
2015-06-11,25.08,26.5,25.0,26.12,79396.88,0
2015-06-10,24.95,25.7,24.51,25.28,65616.27,0
2015-06-09,26.0,26.2,24.66,24.91,70030.38,0
2015-06-08,25.99,26.4,25.41,26.0,93256.31,0
2015-06-05,26.99,27.59,25.56,26.41,131075.77,0
2015-06-04,26.14,26.98,24.0,26.32,137532.8,0
2015-06-03,25.18,27.18,24.51,26.14,135599.27,0
2015-06-02,23.45,25.0,22.98,24.98,95683.3,0
2015-06-01,23.02,23.76,22.95,23.49,103642.04,0
2015-05-29,23.0,23.95,21.3,22.99,118354.65,0
2015-05-28,25.1,26.39,23.53,23.6,149173.8,0
2015-05-27,23.37,25.7,22.7,25.3,162178.45,0
2015-05-26,22.75,23.81,22.75,23.56,131739.8,0
2015-05-25,20.7,22.69,20.4,22.69,125264.61,0
2015-05-22,21.0,21.9,20.5,20.63,168543.95,0
2015-05-21,19.1,20.57,18.78,20.57,115389.73,0
2015-05-20,17.83,19.3,17.83,18.7,95217.25,0
2015-05-19,17.82,18.44,17.51,17.79,76296.25,0
2015-05-18,16.78,17.95,16.78,17.79,72477.59,0
2015-05-15,17.14,17.15,16.5,16.75,61119.11,0
2015-05-14,18.0,18.44,17.11,17.36,97744.15,0
2015-05-13,26.7,28.6,26.41,26.98,89833.87,0
2015-05-12,24.06,26.47,23.85,26.47,79531.06,0
2015-05-11,23.8,24.2,23.49,24.06,36891.55,0
2015-05-08,21.9,23.4,21.9,23.31,38323.88,0
2015-05-07,22.6,22.6,20.43,21.8,27779.26,0
2015-05-06,23.7,24.15,22.58,22.7,30446.64,0
2015-05-05,24.35,24.88,23.47,23.7,48672.34,0
2015-05-04,23.68,24.58,23.24,24.35,47785.01,0
2015-04-30,22.96,23.75,22.8,23.35,32175.7,0
2015-04-29,22.2,23.0,22.2,22.96,27461.52,0
2015-04-28,23.11,23.7,21.91,22.26,42433.09,0
2015-04-27,23.59,24.08,23.03,23.31,34998.69,0
2015-04-24,23.84,24.09,22.0,23.67,44868.94,0
2015-04-23,23.31,24.65,23.15,24.2,69731.08,0
2015-04-22,23.15,23.49,22.9,23.31,48565.04,0
2015-04-21,22.66,23.46,22.31,23.15,50887.24,0
2015-04-20,21.7,23.8,21.31,22.9,74028.87,0
2015-04-17,21.8,22.1,21.53,21.83,35860.88,0
2015-04-16,21.86,22.3,21.0,21.63,27421.89,0
2015-04-15,22.8,22.91,21.82,21.9,40212.71,0
2015-04-14,23.0,23.69,22.65,23.1,57575.86,0
2015-04-13,22.5,22.97,21.93,22.97,66716.74,0
2015-04-10,21.8,22.49,21.6,22.3,50191.64,0
2015-04-09,22.8,22.8,20.81,22.15,47194.67,0
2015-04-08,23.45,23.45,22.45,22.79,50854.42,0
2015-04-07,23.5,24.62,23.31,23.5,63025.46,0
2015-04-03,22.81,24.6,22.3,23.38,73764.95,0
2015-04-02,21.69,22.99,21.68,22.82,68500.68,0
2015-04-01,20.85,21.79,20.73,21.64,44658.82,0
2015-03-31,21.05,21.09,20.75,20.83,26711.05,0
2015-03-30,20.89,21.45,20.71,21.02,41371.71,0
2015-03-27,19.68,20.99,19.68,20.9,53889.66,0
2015-03-26,20.51,20.51,19.66,20.02,47150.28,0
2015-03-25,20.54,20.64,20.13,20.59,50119.33,0
2015-03-24,20.16,20.96,19.81,20.34,65625.01,0
2015-03-23,19.87,20.15,19.81,20.14,44682.66,0
2015-03-20,20.26,20.28,19.51,19.95,37600.69,0
2015-03-19,19.98,20.2,19.74,20.11,41592.41,0
2015-03-18,19.79,20.17,19.3,19.99,59818.74,0
2015-03-17,19.73,19.99,19.55,19.8,61718.95,0
2015-03-16,19.13,19.86,18.98,19.73,58950.21,0
2015-03-13,18.76,19.26,18.62,19.1,31013.61,0
2015-03-12,19.08,19.08,18.5,18.62,32418.29,0
2015-03-11,19.26,19.35,18.83,19.02,33861.31,0
2015-03-10,19.02,19.35,18.65,19.26,46241.12,0
2015-03-09,19.51,19.69,18.68,19.05,71150.64,0
2015-03-06,20.27,20.28,19.5,19.6,67298.65,0
2015-03-05,20.0,21.3,19.75,20.73,148085.22,0
2015-02-16,18.54,19.38,18.41,19.36,55574.84,0
2015-02-13,18.65,18.7,18.28,18.54,29454.35,0
2015-02-12,18.78,18.86,18.41,18.66,22920.5,0
2015-02-11,18.26,18.68,18.0,18.61,25273.29,0
2015-02-10,17.89,18.43,17.75,18.1,36127.5,0
2015-02-09,17.4,18.26,17.4,17.89,21701.01,0
2015-02-06,17.61,17.8,17.46,17.62,18180.52,0
2015-02-05,17.73,17.99,17.48,17.62,26533.11,0
2015-02-04,17.8,17.94,17.62,17.73,21079.73,0
2015-02-03,17.7,18.04,17.6,17.77,42505.51,0
2015-02-02,17.69,18.07,17.35,17.6,29783.14,0
2015-01-30,18.76,18.8,17.81,17.9,42294.06,0
2015-01-29,18.2,18.8,17.86,18.77,61443.97,0
2015-01-28,17.97,18.35,17.68,18.1,28382.53,0
2015-01-27,18.33,18.86,17.8,18.0,41026.0,0
2015-01-26,18.2,18.32,17.9,18.24,31986.33,0
2015-01-23,18.0,18.27,17.7,18.23,40382.19,0
2015-01-22,17.56,17.96,17.38,17.93,33812.1,0
2015-01-21,17.25,17.8,17.17,17.54,26171.77,0
2015-01-20,17.09,17.28,16.7,17.26,22650.56,0
2015-01-19,16.6,17.58,16.52,16.88,26171.33,0
2015-01-16,17.05,17.46,16.92,17.21,13064.25,0
2015-01-15,17.32,17.45,17.05,17.18,20527.46,0
2015-01-14,16.82,17.37,16.82,17.29,27746.66,0
2015-01-13,16.14,16.82,16.05,16.82,30224.7,0
2015-01-12,16.18,16.48,15.38,16.25,17493.63,0
2015-01-09,16.23,16.48,16.1,16.33,16799.82,0
2015-01-08,16.4,16.4,16.1,16.25,7597.0,0
2015-01-07,16.48,16.48,16.18,16.26,9124.0,0
2015-01-06,16.26,16.55,16.21,16.5,14923.8,0
2015-01-05,16.01,16.52,16.01,16.33,18205.0,0
