Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,11.88,12.2,11.64,12.06,25376.98,0
2015-09-25,12.31,12.38,11.78,11.86,22755.36,0
2015-09-24,12.06,12.34,12.06,12.27,30040.19,0
2015-09-23,12.3,12.47,11.8,12.03,30922.43,0
2015-09-22,12.3,12.64,12.3,12.41,31614.46,0
2015-09-21,11.43,12.48,11.4,12.38,32039.15,0
2015-09-18,11.52,11.73,11.31,11.64,28669.15,0
2015-09-17,11.88,12.3,11.13,11.37,63988.16,0
2015-09-16,10.86,11.88,10.86,11.88,41845.27,0
2015-09-15,11.4,11.8,10.71,10.81,42625.64,0
2015-09-14,12.86,12.97,11.57,11.57,46584.55,0
2015-09-11,12.67,12.88,12.47,12.85,27520.61,0
2015-09-10,12.72,13.13,12.43,12.68,41313.74,0
2015-09-09,12.39,13.0,12.14,12.85,63823.08,0
2015-09-08,11.24,12.17,11.01,12.17,41781.13,0
2015-09-07,11.4,11.85,11.0,11.23,41234.24,0
2015-09-02,11.0,11.88,10.7,11.0,44008.72,0
2015-09-01,12.6,12.6,11.48,11.5,55458.66,0
2015-08-31,13.2,13.2,12.6,12.73,53365.42,0
2015-08-28,12.73,13.47,12.59,13.25,80781.41,0
2015-08-27,12.06,12.62,11.7,12.54,76786.51,0
2015-08-26,11.7,12.56,11.36,11.72,98287.38,0
2015-08-25,11.41,13.27,11.36,11.41,152336.12,0
2015-08-24,13.45,14.05,12.62,12.63,89217.81,0
2015-08-21,15.1,15.3,13.95,14.03,68104.79,0
2015-08-20,15.3,16.4,14.98,15.48,55704.75,0
2015-08-19,14.83,15.6,14.02,15.48,60560.2,0
2015-08-18,16.84,16.95,15.14,15.14,56330.52,0
2015-08-17,16.6,16.84,15.81,16.83,67646.7,0
2015-08-14,16.77,16.99,16.5,16.6,65991.13,0
2015-08-13,15.83,16.53,15.68,16.48,51978.27,0
2015-08-12,16.25,16.53,15.9,15.92,55980.43,0
2015-08-11,16.1,16.78,15.9,16.31,75988.66,0
2015-08-10,15.57,16.16,15.33,16.16,89753.48,0
2015-08-07,14.8,15.3,14.71,15.21,46555.27,0
2015-08-06,14.52,15.0,14.45,14.66,31852.51,0
2015-08-05,15.02,15.33,14.72,14.88,56730.5,0
2015-08-04,14.2,15.14,13.8,15.12,60432.26,0
2015-08-03,14.56,15.02,13.5,14.19,47370.6,0
2015-07-31,14.72,15.17,14.39,14.56,46147.54,0
2015-07-30,15.6,16.05,14.72,14.84,60657.55,0
2015-07-29,15.32,15.85,14.51,15.84,88376.35,0
2015-07-28,14.65,15.86,14.07,14.99,117492.54,0
2015-07-27,17.0,17.3,15.63,15.63,78133.18,0
2015-07-24,18.1,18.3,16.68,17.35,78570.49,0
2015-07-23,17.6,18.19,17.41,18.06,73853.92,0
2015-07-22,17.1,17.68,16.9,17.6,47412.7,0
2015-07-21,17.3,17.49,16.81,17.1,50934.01,0
2015-07-20,17.05,17.98,16.75,17.2,65802.08,0
2015-07-17,16.05,17.38,15.98,16.98,70480.48,0
2015-07-16,14.9,16.5,14.25,15.97,67831.69,0
2015-07-15,16.4,17.1,15.6,15.6,110903.42,0
2015-07-14,16.84,18.0,16.36,17.35,148135.8,0
2015-07-13,16.35,16.36,15.25,16.36,120613.69,0
2015-07-10,14.4,14.87,14.0,14.87,86732.39,0
2015-07-09,11.06,13.52,11.06,13.52,259339.81,0
2015-07-08,12.29,12.29,12.29,12.29,12260.0,0
2015-07-03,14.0,15.23,13.65,13.65,105846.34,0
2015-07-02,16.96,17.23,15.17,15.17,90044.39,0
2015-07-01,18.6,19.32,16.84,16.85,79109.74,0
2015-06-30,17.3,19.4,16.02,18.72,74702.36,0
2015-06-29,20.48,20.79,17.8,17.8,78969.71,0
2015-06-26,20.87,21.35,19.78,19.78,72285.75,0
2015-06-25,21.88,23.16,19.98,21.99,121856.48,0
2015-06-24,20.55,21.34,20.28,21.05,62472.71,0
2015-06-23,19.71,20.31,17.73,20.27,49612.26,0
2015-06-19,21.38,21.5,19.7,19.72,60222.07,0
2015-06-18,22.68,22.87,21.8,21.89,44669.05,0
2015-06-17,22.12,23.18,21.57,22.9,57356.63,0
2015-06-16,23.03,23.45,22.0,22.25,53175.3,0
2015-06-15,25.01,25.01,23.7,23.74,64902.71,0
2015-06-12,25.47,25.58,24.8,25.01,65164.29,0
2015-06-11,25.05,25.69,24.4,25.35,87230.3,0
2015-06-10,23.93,25.3,23.65,25.12,92496.85,0
2015-06-09,24.3,24.5,23.6,23.95,47890.97,0
2015-06-08,24.66,24.87,23.5,24.16,96387.61,0
2015-06-05,25.64,26.18,24.59,24.99,90834.66,0
2015-06-04,25.6,27.0,23.24,25.52,94475.7,0
2015-06-03,26.55,27.13,24.5,25.82,152332.36,0
2015-06-02,24.4,25.89,24.4,25.89,141925.48,0
2015-06-01,22.08,23.54,22.08,23.54,98320.64,0
2015-05-29,20.0,21.72,19.91,21.4,102361.4,0
2015-05-28,22.86,23.6,20.63,20.63,116943.99,0
2015-05-27,22.4,23.95,22.4,22.92,147188.59,0
2015-05-26,20.1,22.11,19.7,22.11,132856.08,0
2015-05-25,19.61,20.19,19.18,20.1,102720.08,0
2015-05-22,20.7,20.7,19.6,19.95,95211.16,0
2015-05-21,19.78,20.7,19.18,20.64,146201.52,0
2015-05-20,18.0,19.81,17.99,19.78,244504.55,0
2015-05-19,16.54,18.26,16.41,18.01,137301.5,0
2015-05-18,16.31,16.76,16.25,16.6,70255.29,0
2015-05-15,16.78,17.0,16.39,16.43,56318.4,0
2015-05-14,16.83,17.2,16.23,16.97,109564.41,0
2015-05-13,16.92,17.9,16.8,16.99,164636.66,0
2015-05-12,16.96,17.05,16.55,16.95,124163.46,0
2015-05-11,16.04,16.99,15.99,16.94,136078.45,0
2015-05-08,15.09,16.17,15.06,16.03,90736.22,0
2015-05-07,15.2,15.4,14.91,14.99,31955.52,0
2015-05-06,14.95,15.48,14.9,15.34,48967.48,0
2015-05-05,15.4,15.4,14.8,14.95,41236.08,0
2015-05-04,15.3,15.45,15.01,15.44,52872.02,0
2015-04-30,15.33,15.58,15.26,15.37,46019.59,0
2015-04-29,15.13,15.6,15.0,15.32,57153.41,0
2015-04-28,15.7,15.8,15.01,15.17,57719.01,0
2015-04-27,15.78,16.08,15.5,15.67,87445.76,0
2015-04-24,15.81,16.14,15.67,15.78,62863.47,0
2015-04-23,16.29,16.41,15.97,16.05,76533.2,0
2015-04-22,15.8,16.35,15.75,16.29,96695.4,0
2015-04-21,14.8,15.7,14.8,15.59,69381.73,0
2015-04-20,15.51,15.55,14.7,14.79,79317.35,0
2015-04-17,15.5,16.09,15.5,15.57,85759.08,0
2015-04-16,15.15,15.8,14.68,15.54,52720.73,0
2015-04-15,16.54,16.65,15.03,15.28,125665.76,0
2015-04-14,17.2,17.4,16.6,16.84,93566.23,0
2015-04-13,16.9,17.45,16.65,17.14,86900.37,0
2015-04-10,16.12,16.45,15.93,16.31,79554.86,0
2015-04-09,17.11,17.15,15.7,16.15,116238.46,0
2015-04-08,17.41,17.5,16.5,17.02,71733.93,0
2015-04-07,16.78,17.45,16.52,17.36,108930.35,0
2015-04-03,15.91,16.88,15.72,16.78,116433.38,0
2015-04-02,15.12,16.08,15.02,16.0,118747.75,0
2015-04-01,14.74,15.35,14.74,15.12,70418.47,0
2015-03-31,15.33,15.5,14.7,14.81,72914.86,0
2015-03-30,14.69,15.48,14.53,15.37,83163.75,0
2015-03-27,14.65,15.09,14.35,14.67,89364.61,0
2015-03-26,14.3,15.15,14.02,14.65,180048.81,0
2015-03-25,13.26,14.55,13.15,14.31,147227.94,0
2015-03-24,13.44,13.7,12.83,13.23,127587.83,0
2015-03-23,13.29,13.79,13.04,13.53,113376.47,0
2015-03-20,13.18,13.33,13.11,13.29,61230.69,0
2015-03-19,13.1,13.29,13.0,13.21,79798.9,0
2015-03-18,13.27,13.39,13.06,13.22,97610.02,0
2015-03-17,12.95,13.41,12.81,13.31,143189.11,0
2015-03-16,12.75,12.93,12.51,12.72,108776.51,0
2015-03-13,12.3,12.64,12.25,12.51,100770.13,0
2015-03-12,12.13,12.69,12.05,12.18,158924.67,0
2015-03-11,11.5,12.06,11.4,11.99,177067.84,0
2015-03-10,11.05,11.44,11.05,11.36,76998.97,0
2015-03-09,10.85,11.08,10.73,11.01,41362.18,0
2015-03-06,11.2,11.23,10.87,10.88,52126.56,0
2015-03-05,10.88,11.22,10.77,11.18,91148.64,0
2015-03-04,10.87,10.98,10.72,10.86,66465.99,0
2015-03-03,10.85,11.04,10.78,10.88,78421.0,0
2015-03-02,10.65,11.06,10.49,10.96,107222.03,0
2015-02-27,10.55,10.64,10.5,10.55,46477.69,0
2015-02-26,10.43,10.6,10.36,10.56,43994.73,0
2015-02-25,10.35,10.61,10.35,10.43,47368.35,0
2015-02-17,10.44,10.5,10.21,10.35,48053.6,0
2015-02-16,10.18,10.43,10.18,10.42,47289.85,0
2015-02-13,10.16,10.23,10.1,10.16,42777.17,0
2015-02-12,10.02,10.16,9.97,10.1,26639.01,0
2015-02-11,9.9,10.02,9.88,10.0,22206.41,0
2015-02-10,9.91,9.95,9.8,9.9,16668.91,0
2015-02-09,10.09,10.2,9.88,9.93,34902.29,0
2015-02-06,9.78,10.06,9.67,10.05,54953.56,0
2015-02-05,10.1,10.16,9.86,9.87,30378.33,0
2015-02-04,9.94,10.08,9.9,9.99,29861.06,0
2015-02-03,9.86,9.99,9.8,9.94,29876.51,0
2015-02-02,9.82,9.89,9.72,9.83,24033.88,0
2015-01-30,10.01,10.05,9.85,9.89,28885.21,0
2015-01-29,10.09,10.16,9.95,9.97,41409.9,0
2015-01-28,10.2,10.2,10.0,10.1,28860.28,0
2015-01-27,10.27,10.45,10.08,10.2,50944.07,0
2015-01-26,10.05,10.3,10.01,10.28,38917.56,0
2015-01-23,10.15,10.21,9.97,10.05,38532.22,0
2015-01-22,10.17,10.21,10.06,10.14,44742.38,0
2015-01-21,9.74,10.4,9.74,10.19,94760.48,0
2015-01-20,9.4,9.91,9.4,9.76,68593.66,0
2015-01-19,9.56,9.74,9.25,9.39,39011.23,0
2015-01-16,9.71,9.8,9.59,9.68,42849.85,0
2015-01-15,9.46,9.73,9.45,9.67,30744.6,0
2015-01-14,9.33,9.52,9.3,9.48,30827.38,0
2015-01-13,9.12,9.35,9.1,9.3,24843.95,0
2015-01-12,9.54,9.54,9.1,9.11,46397.36,0
2015-01-09,9.63,9.72,9.56,9.58,25616.79,0
2015-01-08,9.82,9.86,9.5,9.61,38776.62,0
2015-01-07,9.88,9.91,9.73,9.82,26573.32,0
2015-01-06,9.65,9.95,9.6,9.9,54667.67,0
2015-01-05,9.45,9.73,9.34,9.72,34715.44,0
