Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,7.85,8.05,7.8,7.82,36024.89,0
2015-09-29,7.87,7.92,7.79,7.81,39298.15,0
2015-09-28,7.89,7.98,7.83,7.95,33347.07,0
2015-09-25,8.18,8.25,7.8,7.83,64324.77,0
2015-09-24,8.19,8.37,8.1,8.2,74005.17,0
2015-09-23,7.8,8.4,7.8,8.1,91809.06,0
2015-09-22,7.92,8.07,7.82,7.93,66522.45,0
2015-09-21,7.55,7.96,7.5,7.92,65950.54,0
2015-09-18,7.55,7.64,7.45,7.58,58135.41,0
2015-09-17,7.75,7.98,7.5,7.52,129510.05,0
2015-09-16,7.22,7.9,7.15,7.8,138557.75,0
2015-09-15,7.3,7.5,7.16,7.19,76055.54,0
2015-09-14,8.35,8.49,7.47,7.48,105821.81,0
2015-09-11,8.23,8.53,8.17,8.3,61071.9,0
2015-09-10,8.38,8.7,8.2,8.27,72029.54,0
2015-09-09,8.28,8.79,8.2,8.53,113190.04,0
2015-09-08,7.8,8.3,7.6,8.19,72826.17,0
2015-09-07,7.56,8.06,7.56,7.71,93703.2,0
2015-09-02,7.13,8.07,7.12,7.35,123081.77,0
2015-09-01,8.52,8.52,7.67,7.68,94468.72,0
2015-08-31,8.82,9.15,8.45,8.52,110088.34,0
2015-08-28,8.36,8.99,8.33,8.96,143246.86,0
2015-08-27,8.4,8.65,7.45,8.24,152955.12,0
2015-08-26,8.91,9.27,8.02,8.05,220049.59,0
2015-08-25,8.91,9.19,8.91,8.91,162469.38,0
2015-08-24,9.9,10.28,9.9,9.9,145790.5,0
2015-08-21,11.44,11.94,10.58,11.0,162106.44,0
2015-08-20,11.3,12.29,11.03,11.6,216994.41,0
2015-08-19,10.7,11.5,10.09,11.41,237214.59,0
2015-08-18,12.53,12.68,11.21,11.21,164924.94,0
2015-08-17,12.2,12.64,12.17,12.45,107398.27,0
2015-08-14,12.3,12.78,12.24,12.44,138537.06,0
2015-08-13,11.79,12.21,11.51,12.15,133655.62,0
2015-08-12,11.47,12.28,11.34,11.88,193921.72,0
2015-08-11,11.61,11.98,11.4,11.52,172829.34,0
2015-08-10,11.45,11.98,11.25,11.75,235094.53,0
2015-08-07,11.22,11.46,10.8,11.3,240546.88,0
2015-08-06,10.35,11.45,10.12,11.19,230537.34,0
2015-08-05,10.5,11.0,10.19,10.45,245050.02,0
2015-08-04,9.11,10.01,9.09,10.01,229958.2,0
2015-08-03,9.6,9.92,8.9,9.1,141846.33,0
2015-07-31,9.69,10.14,9.5,9.8,110535.31,0
2015-07-30,10.27,10.59,9.69,9.96,141920.34,0
2015-07-29,9.65,10.29,9.16,10.25,162052.08,0
2015-07-28,8.8,10.0,8.69,9.42,217450.91,0
2015-07-27,10.5,11.06,9.61,9.62,203077.05,0
2015-07-24,10.95,11.33,10.59,10.68,213256.39,0
2015-07-23,10.33,11.36,10.28,11.15,236271.73,0
2015-07-22,10.3,10.62,9.85,10.33,183552.11,0
2015-07-21,10.18,10.87,9.72,10.38,228196.53,0
2015-07-20,9.5,10.2,9.33,10.02,269105.19,0
2015-07-17,8.65,9.35,8.5,9.35,218637.52,0
2015-07-16,7.9,8.88,7.42,8.5,291208.47,0
2015-07-15,8.24,8.24,8.24,8.24,35529.25,0
2015-07-14,7.49,7.49,7.49,7.49,889.93,0
2015-07-08,6.81,6.81,6.81,6.81,59871.0,0
2015-07-07,7.7,7.98,7.57,7.57,147615.75,0
2015-07-06,10.25,10.25,8.41,8.41,198472.48,0
2015-07-03,9.53,10.1,9.34,9.34,202475.8,0
2015-07-02,11.3,11.65,10.38,10.38,201893.84,0
2015-07-01,12.9,13.3,11.53,11.53,180000.0,0
2015-06-30,12.1,12.99,11.29,12.81,245668.92,0
2015-06-29,14.02,14.48,12.54,12.54,223066.3,0
2015-06-26,15.0,15.2,13.93,13.93,161292.38,0
2015-06-25,16.09,16.28,15.11,15.48,149702.78,0
2015-06-24,15.98,16.26,15.28,15.9,166621.12,0
2015-06-23,15.3,15.98,13.8,15.9,190909.0,0
2015-06-19,16.2,16.5,15.01,15.3,162307.92,0
2015-06-18,17.53,17.96,16.6,16.68,159790.2,0
2015-06-17,16.8,17.75,16.45,17.52,159372.31,0
2015-06-16,17.22,17.22,16.55,16.56,178114.28,0
2015-06-15,18.48,18.48,17.34,17.4,207269.88,0
2015-06-12,18.6,19.2,18.4,18.5,243848.34,0
2015-06-11,17.7,19.45,17.29,18.8,339448.41,0
2015-06-10,16.9,18.25,16.4,17.68,293497.62,0
2015-06-09,16.66,17.95,15.9,17.31,284157.12,0
2015-06-08,16.7,16.85,16.07,16.62,304589.88,0
2015-06-05,16.79,16.95,15.69,16.07,260521.69,0
2015-06-04,16.3,16.83,15.01,16.2,257367.77,0
2015-06-03,16.07,16.3,15.58,16.0,231871.33,0
2015-06-02,15.11,16.08,14.88,16.07,224900.5,0
2015-06-01,14.55,15.25,14.55,15.11,166035.72,0
2015-05-29,14.65,15.22,13.32,14.5,246450.94,0
2015-05-28,16.08,16.3,14.72,14.72,267002.38,0
2015-05-27,17.0,17.0,16.15,16.35,266067.59,0
2015-05-26,16.75,17.14,16.51,16.8,213716.86,0
2015-05-25,16.4,17.48,16.0,16.74,241312.31,0
2015-05-22,15.1,16.1,14.61,15.89,231370.81,0
2015-05-21,14.44,15.09,14.28,15.04,182774.11,0
2015-05-20,14.3,14.63,13.92,14.44,191442.86,0
2015-05-19,13.3,14.6,13.29,14.16,178183.66,0
2015-05-18,13.21,13.45,13.06,13.27,185168.58,0
2015-05-15,13.51,13.7,13.05,13.41,207881.41,0
2015-05-14,13.45,13.79,13.27,13.72,170528.77,0
2015-05-13,13.3,13.88,12.99,13.45,255334.73,0
2015-05-12,13.22,13.6,12.96,13.3,192982.45,0
2015-05-11,13.08,13.39,12.68,13.22,232857.94,0
2015-05-08,12.15,13.19,12.15,13.04,271559.34,0
2015-05-07,11.91,12.49,11.91,12.09,172034.34,0
2015-05-06,11.66,12.5,11.52,12.0,200174.64,0
2015-05-05,11.92,12.15,11.45,11.66,169265.62,0
2015-05-04,11.64,12.22,11.5,12.02,184518.44,0
2015-04-30,11.48,12.43,11.48,11.85,440687.34,0
2015-04-29,10.7,11.31,10.55,11.3,194193.3,0
2015-04-28,11.05,11.1,10.5,10.6,120395.43,0
2015-04-27,11.2,11.35,10.9,11.04,167269.12,0
2015-04-24,10.79,11.45,10.65,11.15,188229.64,0
2015-04-23,11.32,11.38,10.92,11.04,171927.84,0
2015-04-22,10.55,11.5,10.55,11.31,210364.41,0
2015-04-21,10.06,10.59,10.0,10.49,179492.31,0
2015-04-20,10.78,10.78,9.88,10.0,347802.31,0
2015-04-17,11.18,11.33,10.84,10.91,236181.75,0
2015-04-16,11.03,11.58,10.37,11.17,164216.19,0
2015-04-15,11.87,11.87,11.11,11.2,225680.11,0
2015-04-14,11.94,12.33,11.8,11.85,163420.06,0
2015-04-13,11.8,12.24,11.62,11.96,163278.48,0
2015-04-10,11.34,12.27,11.3,11.83,234205.08,0
2015-04-09,11.12,11.33,10.48,11.3,176012.27,0
2015-04-08,10.69,11.5,10.51,11.08,219800.8,0
2015-04-07,10.29,10.95,10.14,10.69,236376.23,0
2015-04-03,10.15,10.42,9.92,10.25,183018.55,0
2015-04-02,9.59,10.11,9.51,10.07,204933.27,0
2015-04-01,9.43,9.75,9.35,9.59,176676.81,0
2015-03-31,9.55,9.59,9.28,9.42,145511.05,0
2015-03-30,9.43,9.79,9.38,9.59,149986.06,0
2015-03-27,9.4,9.6,9.33,9.43,104215.86,0
2015-03-26,9.36,9.88,9.33,9.39,174997.62,0
2015-03-25,9.02,9.76,8.77,9.5,332515.72,0
2015-03-24,9.18,9.31,8.7,9.11,194610.81,0
2015-03-23,9.01,9.22,8.85,9.09,154056.11,0
2015-03-20,9.15,9.35,8.99,9.05,132793.88,0
2015-03-19,9.0,9.37,8.72,9.0,248935.16,0
2015-03-18,8.37,9.08,8.37,9.0,269678.34,0
2015-03-17,8.38,8.45,8.24,8.31,158346.94,0
2015-03-16,8.23,8.4,8.21,8.4,162547.55,0
2015-03-13,8.03,8.25,8.03,8.18,109511.13,0
2015-03-12,8.18,8.29,7.89,8.01,175919.16,0
2015-03-11,8.2,8.41,8.15,8.18,123619.26,0
2015-03-10,8.21,8.47,8.14,8.23,150389.45,0
2015-03-09,8.1,8.27,8.1,8.21,146006.77,0
2015-03-06,8.13,8.21,8.01,8.11,183924.64,0
2015-03-05,7.84,8.26,7.84,8.12,275866.75,0
2015-03-04,7.5,8.05,7.48,7.89,350189.12,0
2015-03-03,7.35,7.64,7.25,7.5,208274.69,0
2015-03-02,7.2,7.38,7.16,7.35,149637.09,0
2015-02-27,7.19,7.25,7.12,7.18,62356.18,0
2015-02-26,7.29,7.29,7.13,7.2,65362.06,0
2015-02-25,7.08,7.36,7.08,7.17,109107.13,0
2015-02-24,7.13,7.17,7.12,7.14,2735.63,0
2015-02-17,7.03,7.18,6.95,7.07,109454.51,0
2015-02-16,6.81,7.09,6.79,7.01,129835.91,0
2015-02-13,6.88,6.88,6.79,6.81,69771.63,0
2015-02-12,6.65,6.85,6.63,6.81,70194.71,0
2015-02-11,6.57,6.61,6.57,6.6,26373.51,0
2015-02-10,6.54,6.63,6.52,6.56,26413.44,0
2015-02-09,6.52,6.59,6.5,6.54,29297.45,0
2015-02-06,6.56,6.61,6.5,6.53,36568.86,0
2015-02-05,6.75,6.76,6.58,6.58,51347.76,0
2015-02-04,6.76,6.81,6.66,6.67,36245.43,0
2015-02-03,6.67,6.75,6.66,6.74,30075.75,0
2015-02-02,6.61,6.73,6.57,6.68,34916.33,0
2015-01-30,6.87,6.88,6.72,6.73,60440.73,0
2015-01-29,6.73,6.93,6.71,6.87,82959.92,0
2015-01-28,6.85,6.85,6.68,6.77,110109.8,0
2015-01-27,6.89,6.99,6.82,6.93,80902.12,0
2015-01-26,6.82,6.94,6.8,6.89,66536.61,0
2015-01-23,6.78,6.98,6.69,6.89,108484.53,0
2015-01-22,6.71,6.81,6.7,6.76,72936.04,0
2015-01-21,6.58,6.78,6.54,6.7,74085.28,0
2015-01-20,6.42,6.58,6.42,6.57,47315.53,0
2015-01-19,6.5,6.56,6.33,6.42,50801.67,0
2015-01-16,6.59,6.59,6.52,6.57,37191.83,0
2015-01-15,6.55,6.56,6.48,6.56,35545.97,0
2015-01-14,6.54,6.55,6.43,6.5,36433.66,0
2015-01-13,6.54,6.57,6.51,6.55,39201.27,0
2015-01-12,6.62,6.65,6.5,6.52,38252.29,0
2015-01-09,6.68,6.78,6.65,6.66,53036.25,0
2015-01-08,6.7,6.76,6.62,6.72,52139.35,0
2015-01-07,6.75,6.81,6.64,6.73,61554.86,0
2015-01-06,6.63,6.82,6.61,6.8,76843.92,0
2015-01-05,6.56,6.65,6.52,6.65,48927.86,0
