Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,33.6,34.48,32.27,34.48,35173.2,0
2015-08-26,33.8,35.48,32.0,32.3,52554.3,0
2015-08-25,33.5,36.15,33.17,33.17,48201.24,0
2015-08-24,38.0,38.68,36.86,36.86,52814.71,0
2015-08-21,42.92,43.24,40.95,40.95,46528.64,0
2015-08-20,44.0,46.78,44.0,45.5,37180.11,0
2015-08-19,41.88,44.88,40.88,44.5,39415.46,0
2015-08-18,47.45,48.75,42.78,42.78,45414.63,0
2015-08-17,47.79,47.91,46.57,47.53,34796.35,0
2015-08-14,48.86,49.1,47.63,48.1,27972.51,0
2015-08-13,47.51,48.69,47.27,48.65,28809.86,0
2015-08-12,47.35,49.17,47.26,47.7,36503.22,0
2015-08-11,48.4,48.89,47.47,47.86,43456.13,0
2015-08-10,47.08,49.6,46.51,48.82,44129.16,0
2015-08-07,44.9,46.7,44.55,46.51,46649.29,0
2015-08-06,44.06,45.58,43.78,44.29,27554.89,0
2015-08-05,45.98,46.86,44.98,45.32,35661.07,0
2015-08-04,42.75,46.08,42.24,46.03,37548.2,0
2015-08-03,44.21,44.84,41.2,42.0,33350.15,0
2015-07-31,42.22,45.68,41.9,44.21,56496.62,0
2015-07-30,44.32,45.99,42.52,43.01,48775.64,0
2015-07-29,42.51,45.0,40.52,44.98,44412.87,0
2015-07-28,39.91,43.22,39.1,41.35,76277.75,0
2015-07-27,46.02,47.95,42.3,42.3,62535.54,0
2015-07-24,49.0,50.22,46.5,47.0,74233.68,0
2015-07-23,46.8,48.86,46.11,48.52,64761.64,0
2015-07-22,45.2,47.69,45.0,46.69,58280.59,0
2015-07-21,44.22,46.48,43.81,45.83,55927.78,0
2015-07-20,45.28,47.49,44.55,45.49,88652.44,0
2015-07-17,42.27,45.45,42.27,45.45,69630.71,0
2015-07-16,37.95,42.21,37.36,41.32,70620.98,0
2015-07-15,40.98,40.98,39.8,39.85,94870.1,0
2015-07-14,37.25,37.25,37.25,37.25,1233.53,0
2015-07-08,32.5,34.69,32.5,33.86,78528.11,0
2015-07-07,38.11,39.95,36.11,36.11,67635.1,0
2015-07-06,41.0,41.0,35.53,40.12,79877.72,0
2015-07-03,38.6,42.1,36.0,37.27,65883.02,0
2015-07-02,43.8,44.66,39.0,39.0,74811.66,0
2015-07-01,47.39,48.83,43.27,43.33,62719.34,0
2015-06-30,45.05,49.0,41.05,48.08,72572.91,0
2015-06-29,52.1,52.19,45.61,45.61,56509.54,0
2015-06-26,54.01,55.16,50.68,50.68,44777.66,0
2015-06-25,58.6,59.47,56.15,56.31,32848.88,0
2015-06-24,58.27,59.68,57.4,58.41,34482.77,0
2015-06-23,55.0,57.9,53.94,57.45,32144.0,0
2015-06-19,57.5,58.49,54.0,54.11,31110.04,0
2015-06-18,64.18,64.2,59.7,59.7,51149.21,0
2015-06-17,64.12,65.11,61.9,64.72,28876.85,0
2015-06-16,66.6,67.04,63.0,64.11,42465.98,0
2015-06-15,70.9,71.35,67.47,67.5,45215.41,0
2015-06-12,68.06,71.38,68.03,69.84,42509.29,0
2015-06-11,67.6,68.78,67.01,67.83,35749.97,0
2015-06-10,64.38,68.32,63.8,67.6,47981.97,0
2015-06-09,63.69,65.34,63.4,64.88,38209.44,0
2015-06-08,66.09,66.5,62.71,63.71,58844.66,0
2015-06-05,68.5,69.75,66.0,66.5,49536.35,0
2015-06-04,68.2,68.4,62.3,67.5,42305.26,0
2015-06-03,70.55,72.0,66.2,68.86,46902.99,0
2015-06-02,68.0,71.37,67.67,70.5,52360.94,0
2015-06-01,65.31,68.98,64.27,68.68,62586.9,0
2015-05-29,61.6,65.5,60.26,64.88,65624.42,0
2015-05-28,66.51,67.96,60.66,60.66,66560.9,0
2015-05-27,67.5,69.0,64.11,67.4,55229.96,0
2015-05-26,60.1,65.79,60.1,65.79,73127.04,0
2015-05-25,58.61,61.44,56.82,59.81,59400.62,0
2015-05-22,61.7,62.48,58.58,59.24,76495.84,0
2015-05-21,58.4,62.1,57.1,61.2,78511.92,0
2015-05-20,56.9,59.48,56.6,57.05,82933.53,0
2015-05-19,56.23,57.38,55.21,56.67,53416.33,0
2015-05-18,54.0,56.96,54.0,56.91,65949.31,0
2015-05-15,53.0,54.86,51.88,54.55,49262.59,0
2015-05-14,56.27,57.27,53.6,53.75,76007.35,0
2015-05-13,51.5,55.9,50.84,54.44,74830.9,0
2015-05-12,51.4,52.51,50.8,51.81,53888.82,0
2015-05-11,49.74,51.4,49.19,51.4,55712.55,0
2015-05-08,48.27,48.85,47.38,48.83,46894.85,0
2015-05-07,48.0,48.9,47.0,47.2,30251.57,0
2015-05-06,50.89,51.89,49.0,49.1,37915.23,0
2015-05-05,52.98,53.52,50.0,50.69,43406.15,0
2015-05-04,50.92,53.52,50.88,53.19,70164.6,0
2015-04-30,51.36,52.21,50.6,50.82,43177.71,0
2015-04-29,50.0,51.49,48.0,51.2,51617.0,0
2015-04-28,49.68,51.32,49.31,50.1,68562.14,0
2015-04-27,49.0,50.32,48.66,49.3,45315.85,0
2015-04-24,48.9,48.95,47.5,48.45,36864.7,0
2015-04-23,49.0,49.79,48.4,49.3,47957.99,0
2015-04-22,49.07,49.4,48.4,48.95,47133.68,0
2015-04-21,46.8,48.35,46.8,48.35,45900.52,0
2015-04-20,49.96,49.96,46.26,46.5,71963.67,0
2015-04-17,51.8,52.1,49.5,49.98,42784.33,0
2015-04-16,49.8,52.2,48.51,50.78,37192.92,0
2015-04-15,53.39,53.39,50.38,50.39,48702.62,0
2015-04-14,53.36,55.38,52.32,53.49,72114.56,0
2015-04-13,47.71,52.25,47.51,52.25,86853.3,0
2015-04-10,46.6,47.53,46.08,47.5,28001.54,0
2015-04-09,47.92,48.47,46.01,46.69,45168.08,0
2015-04-08,48.05,49.17,46.5,48.65,69594.18,0
2015-04-07,46.59,48.43,46.55,48.04,69816.77,0
2015-04-03,46.7,46.9,45.5,46.3,55716.7,0
2015-04-02,46.22,47.2,46.1,46.82,55652.94,0
2015-04-01,45.29,46.55,45.21,46.29,45168.92,0
2015-03-31,45.5,46.32,44.84,45.17,40975.76,0
2015-03-30,45.44,45.7,44.71,45.5,44631.92,0
2015-03-27,44.79,45.29,44.15,44.94,38556.5,0
2015-03-26,46.7,46.7,44.0,44.77,64715.41,0
2015-03-25,46.83,47.94,46.5,46.75,57844.96,0
2015-03-24,47.85,48.07,45.5,46.87,66567.93,0
2015-03-23,47.93,48.46,47.02,48.07,67962.2,0
2015-03-20,48.0,48.69,47.51,47.75,91329.22,0
2015-03-19,48.0,49.77,47.61,49.72,56122.14,0
2015-03-18,45.08,48.99,44.2,48.02,57469.78,0
2015-03-17,46.0,47.1,44.8,45.08,53986.78,0
2015-03-16,45.5,46.8,45.4,46.27,45695.8,0
2015-03-13,44.73,45.5,43.88,45.33,36192.78,0
2015-03-12,44.55,45.8,43.2,44.4,43566.73,0
2015-03-11,43.0,45.5,43.0,44.93,65061.13,0
2015-03-10,42.65,43.76,42.51,43.1,35626.25,0
2015-03-09,41.6,43.19,41.1,42.65,39734.75,0
2015-03-06,42.01,42.99,41.0,41.58,25736.86,0
2015-03-05,42.96,42.96,41.79,42.08,34000.97,0
2015-03-04,40.7,43.56,40.63,42.89,56807.31,0
2015-03-03,41.95,41.95,40.72,40.77,30431.55,0
2015-03-02,41.1,42.2,40.98,41.94,41317.79,0
2015-02-27,40.4,41.0,39.93,41.0,44656.5,0
2015-02-26,41.74,41.78,40.68,40.85,22146.08,0
2015-02-25,41.2,42.36,40.68,41.5,27265.97,0
2015-02-24,40.91,41.28,40.89,41.2,530.0,0
2015-02-17,41.2,41.55,40.71,40.99,22481.28,0
2015-02-16,39.99,42.18,39.85,41.3,39742.33,0
2015-02-13,40.07,40.57,39.69,39.69,29004.7,0
2015-02-12,38.98,40.11,38.6,40.04,27013.78,0
2015-02-11,38.2,39.02,38.13,38.7,10070.84,0
2015-02-10,38.0,38.21,37.64,38.19,10991.31,0
2015-02-09,38.82,38.95,37.5,37.75,13534.73,0
2015-02-06,39.99,40.4,38.48,38.7,21397.64,0
2015-02-05,39.87,40.83,39.85,39.98,31498.52,0
2015-02-04,40.43,40.99,39.52,39.61,20294.58,0
2015-02-03,39.0,40.59,38.95,40.16,33986.28,0
2015-02-02,38.65,39.47,38.41,38.78,11920.26,0
2015-01-30,40.0,40.0,38.75,38.8,18500.71,0
2015-01-29,39.82,40.2,39.5,39.76,24112.4,0
2015-01-28,40.73,41.59,40.0,40.39,36813.6,0
2015-01-27,39.68,40.85,39.56,40.53,42638.97,0
2015-01-26,39.0,40.06,39.0,39.53,30569.13,0
2015-01-23,39.99,40.22,38.76,38.96,28662.56,0
2015-01-22,39.5,40.11,39.26,39.95,29491.73,0
2015-01-21,39.0,40.0,38.81,39.51,34382.89,0
2015-01-20,37.47,38.82,37.47,38.79,24514.44,0
2015-01-19,38.03,38.99,36.72,37.38,24700.25,0
2015-01-16,38.25,38.9,37.61,38.47,18275.08,0
2015-01-15,38.5,38.98,38.0,38.24,15949.56,0
2015-01-14,38.4,38.4,37.65,38.28,18272.74,0
2015-01-13,36.0,38.75,36.0,38.09,38924.03,0
2015-01-12,36.94,37.25,35.75,36.09,17752.0,0
2015-01-09,37.08,37.53,36.81,36.88,17129.36,0
2015-01-08,37.13,37.35,36.5,37.08,16104.08,0
2015-01-07,37.6,37.91,36.89,37.05,19559.65,0
2015-01-06,36.43,37.57,36.3,37.53,24431.06,0
2015-01-05,37.16,37.36,35.73,36.43,24434.89,0
