Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,34.05,34.3,33.97,34.1,217.0,0
2015-02-17,34.0,34.34,33.69,33.8,9430.07,0
2015-02-16,32.48,34.85,32.37,33.93,12987.28,0
2015-02-13,32.1,32.6,32.06,32.44,6714.24,0
2015-02-12,31.56,32.4,31.5,32.0,6005.66,0
2015-02-11,31.29,31.87,31.2,31.62,5554.05,0
2015-02-10,30.75,31.44,30.54,31.31,5181.9,0
2015-02-09,31.12,31.75,30.75,30.79,7115.15,0
2015-02-06,33.2,33.43,31.5,31.5,6773.98,0
2015-02-05,33.03,33.77,33.01,33.18,6487.32,0
2015-02-04,33.04,33.54,32.94,32.95,6102.74,0
2015-02-03,32.59,33.39,32.47,33.2,8324.51,0
2015-02-02,32.5,32.77,32.28,32.61,6787.8,0
2015-01-30,33.67,33.85,33.05,33.09,4992.67,0
2015-01-29,33.64,34.2,33.48,33.64,7624.09,0
2015-01-28,33.76,34.6,33.61,34.05,10406.31,0
2015-01-27,33.74,34.11,33.38,33.83,8819.54,0
2015-01-26,33.66,34.0,33.33,33.72,12810.78,0
2015-01-23,34.02,34.5,33.48,33.56,12940.04,0
2015-01-22,34.12,34.85,33.6,34.18,13337.05,0
2015-01-21,33.42,34.37,33.42,33.78,17766.73,0
2015-01-20,32.79,33.69,32.49,33.59,13679.9,0
2015-01-19,32.18,33.7,31.98,32.44,13043.47,0
2015-01-16,32.09,33.2,32.09,32.85,11255.97,0
2015-01-15,32.68,32.91,32.0,32.23,11735.83,0
2015-01-14,31.18,33.35,31.18,33.15,25833.95,0
2015-01-13,30.2,31.25,30.05,31.22,8957.27,0
2015-01-12,30.99,31.33,30.19,30.22,7542.99,0
2015-01-09,31.25,31.68,31.08,31.15,7443.54,0
2015-01-08,31.48,31.73,31.16,31.39,7984.2,0
2015-01-07,31.48,31.77,30.65,31.0,8361.18,0
2015-01-06,30.3,31.55,30.1,31.48,10877.55,0
2015-01-05,29.88,30.56,29.51,30.46,9541.41,0
