Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,28.28,30.7,27.2,30.47,83025.19,0
2015-06-29,30.9,31.29,27.22,28.18,96322.22,0
2015-06-26,31.98,32.5,29.92,29.92,94383.93,0
2015-06-25,35.28,35.54,33.0,33.26,77670.86,0
2015-06-24,35.4,35.59,34.1,35.5,74618.94,0
2015-06-23,34.4,34.99,30.8,34.88,64042.76,0
2015-06-19,36.42,36.58,33.8,34.1,72809.05,0
2015-06-18,38.48,38.48,36.61,36.68,58952.49,0
2015-06-17,37.18,38.55,36.92,38.47,74009.66,0
2015-06-16,38.57,38.6,36.59,37.32,88047.22,0
2015-06-15,40.87,40.99,39.02,39.11,91580.1,0
2015-06-12,39.8,40.97,39.46,40.66,99969.13,0
2015-06-11,39.65,39.88,39.0,39.77,75532.94,0
2015-06-10,39.8,40.48,38.12,39.65,93793.94,0
2015-06-09,41.55,41.55,39.26,39.58,127094.74,0
2015-06-08,41.01,42.94,40.46,41.96,203702.36,0
2015-06-05,38.65,40.6,38.12,40.52,178950.41,0
2015-06-04,39.21,39.92,36.5,38.12,140853.34,0
2015-06-03,38.39,39.25,37.71,38.99,141956.77,0
2015-06-02,37.63,38.2,37.21,37.96,128651.2,0
2015-06-01,35.96,37.51,35.9,37.45,123341.06,0
2015-05-29,36.1,36.9,35.0,35.99,110485.91,0
2015-05-28,37.25,39.38,35.61,35.83,200444.23,0
2015-05-27,37.99,38.29,37.01,37.34,111860.36,0
2015-05-26,37.65,38.1,36.5,37.83,137111.8,0
2015-05-25,36.3,37.58,36.29,37.34,132034.95,0
2015-05-22,35.54,36.2,35.54,36.19,120603.48,0
2015-05-21,34.71,35.43,34.4,35.24,91907.36,0
2015-05-20,34.86,35.48,34.55,34.67,106708.46,0
2015-05-19,33.71,34.75,33.71,34.71,85742.79,0
2015-05-18,33.89,33.97,33.4,33.5,77043.31,0
2015-05-15,35.3,35.3,33.88,34.03,81484.22,0
2015-05-14,34.99,35.38,34.68,35.29,72701.51,0
2015-05-13,35.02,35.38,34.62,34.94,76554.84,0
2015-05-12,35.45,35.63,34.5,35.01,107377.25,0
2015-05-11,34.8,35.38,34.46,35.35,86369.59,0
2015-05-08,34.0,34.58,33.68,34.54,74246.62,0
2015-05-07,35.1,35.37,33.77,33.86,79238.09,0
2015-05-06,37.29,37.29,35.0,35.37,116580.95,0
2015-05-05,39.2,40.36,37.37,37.46,194685.77,0
2015-05-04,36.68,37.24,36.2,36.72,140285.31,0
2015-04-30,36.76,36.97,35.81,35.91,146726.58,0
2015-04-29,36.43,37.95,36.01,37.81,88302.74,0
2015-04-28,38.0,38.09,36.1,36.45,84738.9,0
2015-04-27,37.78,38.48,37.38,37.94,93305.62,0
2015-04-24,37.39,38.3,37.2,37.64,87481.74,0
2015-04-23,39.27,39.33,37.91,38.07,106636.67,0
2015-04-22,38.53,40.3,38.49,39.05,139020.61,0
2015-04-21,37.34,38.59,37.31,38.45,123076.91,0
2015-04-20,36.85,39.3,36.01,37.51,191798.28,0
2015-04-17,36.5,37.27,35.96,36.79,124307.74,0
2015-04-16,35.29,36.2,34.7,35.87,72252.66,0
2015-04-15,36.75,36.95,35.29,35.36,67376.47,0
2015-04-14,37.18,37.3,36.37,36.75,77426.09,0
2015-04-13,36.61,37.98,36.61,37.38,114909.19,0
2015-04-10,35.33,36.3,35.33,36.18,66081.01,0
2015-04-09,36.39,36.64,34.8,35.54,81385.94,0
2015-04-08,37.39,37.4,36.03,36.39,89995.43,0
2015-04-07,36.27,37.67,36.2,37.35,103143.77,0
2015-04-03,35.8,36.39,35.6,36.24,86000.15,0
2015-04-02,36.19,36.4,35.41,36.22,105847.11,0
2015-04-01,34.92,36.0,34.91,35.95,108109.07,0
2015-03-31,35.3,35.59,34.81,34.87,82442.95,0
2015-03-30,34.73,35.28,34.73,35.2,107960.89,0
2015-03-27,34.79,35.2,33.88,34.63,96494.57,0
2015-03-26,36.61,36.86,34.89,34.89,195554.28,0
2015-03-25,36.33,39.6,36.05,38.77,128419.18,0
2015-03-24,36.16,36.58,34.8,36.26,84671.67,0
2015-03-23,34.4,36.98,34.33,35.95,77521.39,0
2015-03-20,33.86,34.18,33.54,34.17,57420.64,0
2015-03-19,33.8,34.2,33.4,33.78,46627.59,0
2015-03-18,33.7,34.28,33.55,33.89,51212.61,0
2015-03-17,33.5,33.95,33.03,33.58,78880.33,0
2015-03-16,32.4,33.32,32.0,33.3,103120.63,0
2015-03-13,32.85,33.0,32.38,32.71,36308.18,0
2015-03-12,31.94,33.24,31.72,32.74,88347.44,0
2015-03-11,31.85,32.03,31.63,31.9,38230.89,0
2015-03-10,31.29,32.09,31.2,31.8,58023.62,0
2015-03-09,31.0,31.22,30.7,31.19,42709.61,0
2015-03-06,30.91,31.22,30.75,31.16,48202.81,0
2015-03-05,31.44,31.44,30.6,30.84,55910.97,0
2015-03-04,31.3,31.72,31.21,31.46,30687.91,0
2015-03-03,32.17,32.17,31.2,31.25,57131.79,0
2015-03-02,31.81,32.35,31.7,32.19,58415.06,0
2015-02-27,31.79,31.81,31.4,31.72,39275.21,0
2015-02-26,31.85,31.95,31.24,31.75,45372.83,0
2015-02-25,31.86,32.4,31.64,31.8,41141.07,0
2015-02-17,31.52,32.32,31.41,31.76,45866.35,0
2015-02-16,31.55,31.67,31.0,31.48,43653.52,0
2015-02-13,30.75,31.68,30.75,31.42,54330.93,0
2015-02-12,30.62,30.9,30.47,30.54,41874.16,0
2015-02-11,31.05,31.38,30.62,30.91,48342.32,0
2015-02-10,30.12,31.1,29.97,31.03,44442.34,0
2015-02-09,30.21,30.77,29.77,30.15,39575.8,0
2015-02-06,30.5,30.78,30.32,30.38,29960.6,0
2015-02-05,31.4,31.4,30.51,30.57,58164.8,0
2015-02-04,31.47,31.75,31.03,31.08,47750.08,0
2015-02-03,31.98,32.2,30.9,31.58,68102.28,0
2015-02-02,31.26,32.3,31.0,31.74,60483.37,0
2015-01-30,32.95,33.13,31.76,31.81,65494.84,0
2015-01-29,32.48,33.48,32.38,32.66,103009.43,0
2015-01-28,31.01,33.3,31.01,33.3,188510.41,0
2015-01-27,29.73,30.88,29.62,30.27,86459.44,0
2015-01-26,29.1,29.72,29.06,29.64,41822.27,0
2015-01-23,29.02,29.81,29.0,29.09,47648.9,0
2015-01-22,29.1,29.15,28.82,29.04,27534.55,0
2015-01-21,28.4,29.18,28.33,29.1,39702.54,0
2015-01-20,27.84,28.33,27.84,28.29,29656.29,0
2015-01-19,28.35,28.67,27.4,27.56,48552.87,0
2015-01-16,29.41,29.55,28.79,29.06,33980.63,0
2015-01-15,28.57,29.36,28.53,29.32,22445.73,0
2015-01-14,28.8,28.97,28.4,28.53,21543.82,0
2015-01-13,28.58,29.17,28.55,28.75,25846.89,0
2015-01-12,28.9,28.9,28.28,28.53,34069.92,0
2015-01-09,29.33,29.62,29.2,29.26,31705.85,0
2015-01-08,29.57,30.11,29.17,29.38,36600.56,0
2015-01-07,29.72,29.9,29.1,29.57,44510.49,0
2015-01-06,29.56,31.12,29.21,29.98,100604.62,0
2015-01-05,28.0,29.75,27.97,29.69,95180.51,0
