Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,4.91,5.1,4.89,5.03,1490423.0,0
2015-11-06,4.86,4.98,4.86,4.95,1088791.0,0
2015-11-05,4.8,5.03,4.79,4.9,1295114.25,0
2015-11-04,4.63,4.82,4.63,4.81,604882.0,0
2015-11-03,4.64,4.68,4.57,4.61,287932.28,0
2015-11-02,4.75,4.79,4.61,4.63,542323.56,0
2015-10-30,4.85,4.87,4.77,4.81,379337.56,0
2015-10-29,4.91,4.94,4.81,4.87,503198.66,0
2015-10-28,4.93,5.1,4.84,4.87,975604.25,0
2015-10-27,4.86,5.05,4.78,5.01,1245857.12,0
2015-10-26,4.89,4.95,4.81,4.89,701083.88,0
2015-10-23,4.78,4.87,4.73,4.83,734698.75,0
2015-10-22,4.65,4.82,4.6,4.78,733968.25,0
2015-10-21,4.89,5.08,4.66,4.68,1449756.38,0
2015-10-20,4.8,4.89,4.79,4.89,627828.88,0
2015-10-19,4.87,4.91,4.77,4.83,695108.75,0
2015-10-16,4.91,4.97,4.77,4.86,867991.56,0
2015-10-15,4.69,4.87,4.66,4.83,642915.69,0
2015-10-14,4.84,4.86,4.69,4.7,593801.81,0
2015-10-13,4.82,4.88,4.8,4.84,732721.56,0
2015-10-12,4.78,4.98,4.67,4.9,1086450.25,0
2015-10-09,4.51,4.9,4.44,4.76,921807.19,0
2015-10-08,4.51,4.55,4.46,4.5,395200.16,0
2015-09-30,4.39,4.44,4.35,4.36,174074.16,0
2015-09-29,4.44,4.47,4.36,4.37,285642.97,0
2015-09-28,4.56,4.58,4.46,4.53,269537.94,0
2015-09-25,4.48,4.58,4.35,4.52,648658.5,0
2015-09-24,4.48,4.51,4.41,4.49,338100.88,0
2015-09-23,4.48,4.52,4.41,4.45,424620.12,0
2015-09-22,4.59,4.62,4.48,4.56,510101.28,0
2015-09-21,4.4,4.59,4.36,4.57,479803.25,0
2015-09-18,4.5,4.54,4.33,4.44,450867.12,0
2015-09-17,4.65,4.75,4.41,4.44,818826.81,0
2015-09-16,4.25,4.64,4.24,4.61,662663.12,0
2015-09-15,4.41,4.51,4.16,4.21,588050.81,0
2015-09-14,4.99,5.02,4.4,4.49,698911.69,0
2015-09-11,4.95,5.03,4.83,4.89,491415.09,0
2015-09-10,5.12,5.12,4.93,4.96,608683.0,0
2015-09-09,5.02,5.22,4.97,5.14,908451.94,0
2015-09-08,4.86,5.03,4.65,5.02,745923.5,0
2015-09-07,5.13,5.38,4.92,4.93,1220798.25,0
2015-09-02,4.9,5.3,4.8,5.13,1655343.25,0
2015-09-01,4.9,5.26,4.67,5.1,1587544.12,0
2015-08-31,4.89,5.1,4.61,5.07,1378108.12,0
2015-08-28,4.61,4.92,4.55,4.9,1191492.88,0
2015-08-27,4.3,4.55,4.13,4.54,1008174.75,0
2015-08-26,4.5,4.66,4.08,4.22,1415686.88,0
2015-08-25,4.46,4.66,4.42,4.42,1107062.88,0
2015-08-24,5.2,5.32,4.91,4.91,1452090.12,0
2015-08-21,5.56,5.75,5.28,5.46,1226401.88,0
2015-08-20,5.89,5.96,5.6,5.64,1200522.62,0
2015-08-19,5.58,6.14,5.35,5.99,1909545.88,0
2015-08-18,6.55,6.58,5.85,5.85,2471250.0,0
2015-08-17,6.34,6.67,6.25,6.5,2227621.0,0
2015-08-14,6.55,6.58,6.28,6.33,2653637.75,0
2015-08-13,6.15,6.48,6.13,6.47,2887418.0,0
2015-08-12,6.0,6.24,5.96,6.16,1970610.75,0
2015-08-11,6.13,6.19,6.01,6.06,2457979.75,0
2015-08-10,5.9,6.28,5.81,6.12,2569590.25,0
2015-08-07,5.51,5.83,5.51,5.71,1316561.38,0
2015-08-06,5.45,5.57,5.38,5.47,761242.5,0
2015-08-05,5.71,5.8,5.55,5.59,1400198.25,0
2015-08-04,5.41,5.85,5.41,5.81,1505548.62,0
2015-08-03,5.45,5.61,5.13,5.43,1152338.88,0
2015-07-31,5.69,5.82,5.33,5.59,1323900.88,0
2015-07-30,5.98,6.2,5.66,5.8,2302478.5,0
2015-07-29,5.49,5.97,5.41,5.97,1982693.75,0
2015-07-28,5.43,5.79,5.1,5.43,2018318.0,0
2015-07-27,6.0,6.28,5.66,5.66,2378661.5,0
2015-07-24,6.3,6.7,6.1,6.27,3690015.25,0
2015-07-23,6.04,6.35,6.04,6.29,2052057.62,0
2015-07-22,5.97,6.24,5.74,6.15,2330078.75,0
2015-07-21,5.69,6.03,5.61,5.99,1834730.38,0
2015-07-20,5.73,5.99,5.6,5.79,1819290.62,0
2015-07-17,5.38,5.73,5.33,5.68,1702521.25,0
2015-07-16,5.27,5.56,4.83,5.34,1699115.38,0
2015-07-15,5.6,5.79,5.27,5.27,1938287.0,0
2015-07-14,5.97,6.39,5.63,5.87,3447611.5,0
2015-07-13,5.79,5.87,5.5,5.87,2649991.5,0
2015-07-10,5.15,5.34,4.85,5.34,1633565.38,0
2015-07-09,3.97,4.85,3.97,4.85,2984671.5,0
2015-07-08,4.41,4.41,4.41,4.41,635458.0,0
2015-07-07,5.1,5.26,4.9,4.9,2462769.75,0
2015-07-06,6.5,6.55,5.36,5.43,3155982.5,0
2015-07-03,6.1,6.53,5.96,5.96,1891714.0,0
2015-07-02,7.25,7.25,6.62,6.62,2215394.25,0
2015-07-01,8.1,8.12,7.36,7.36,3182823.25,0
2015-06-30,7.92,8.21,7.21,8.18,3786457.5,0
2015-06-29,8.25,8.35,7.1,7.96,4535567.0,0
2015-06-26,8.35,8.6,7.88,7.88,3255445.75,0
2015-06-25,8.87,9.35,8.59,8.77,5622027.5,0
2015-06-24,8.5,9.04,8.4,8.99,5858349.5,0
2015-06-23,7.6,8.23,7.07,8.22,3467247.25,0
2015-06-19,8.0,8.34,7.61,7.63,2794116.75,0
2015-06-18,8.78,8.95,8.4,8.41,4847517.0,0
2015-06-17,7.6,8.42,7.29,8.42,3733881.5,0
2015-06-16,8.02,8.15,7.6,7.65,3303421.25,0
2015-06-15,8.0,8.5,7.89,8.16,5816395.5,0
2015-06-12,7.06,7.81,7.02,7.81,4008652.0,0
2015-06-11,6.92,7.18,6.85,7.1,2566220.5,0
2015-06-10,7.0,7.03,6.83,6.92,2121169.75,0
2015-06-09,7.0,7.09,6.72,7.05,3260392.5,0
2015-06-08,6.73,6.99,6.68,6.95,3818028.25,0
2015-06-05,6.57,6.76,6.45,6.67,2681440.75,0
2015-06-04,6.6,6.63,6.07,6.51,1839367.0,0
2015-06-03,6.79,6.86,6.46,6.6,2070340.88,0
2015-06-02,6.69,6.87,6.52,6.75,2718592.75,0
2015-06-01,6.26,6.72,6.25,6.68,2482655.25,0
2015-05-29,6.17,6.36,5.8,6.22,2425100.75,0
2015-05-28,6.66,7.04,6.13,6.17,3937083.75,0
2015-05-27,6.44,6.74,6.26,6.64,3485510.75,0
2015-05-26,6.41,6.5,6.19,6.44,3180671.25,0
2015-05-25,6.05,6.45,6.02,6.38,2833867.25,0
2015-05-22,5.9,6.14,5.87,6.08,2426202.25,0
2015-05-21,5.83,5.87,5.71,5.87,1361223.75,0
2015-05-20,5.86,5.94,5.81,5.83,1589861.25,0
2015-05-19,5.7,5.83,5.65,5.82,1065899.75,0
2015-05-18,5.74,5.83,5.66,5.7,1023864.19,0
2015-05-15,5.98,5.98,5.71,5.79,1548923.62,0
2015-05-14,5.9,6.18,5.82,6.02,1859097.75,0
2015-05-13,6.22,6.22,5.9,5.97,2096108.5,0
2015-05-12,5.9,6.25,5.81,6.22,2607816.0,0
2015-05-11,5.79,5.88,5.63,5.85,1606810.88,0
2015-05-08,5.51,5.71,5.48,5.67,1529204.88,0
2015-05-07,6.0,6.01,5.49,5.5,2228062.5,0
2015-05-06,6.21,6.5,6.0,6.1,2974836.5,0
2015-05-05,6.75,7.04,6.18,6.33,6092891.5,0
2015-05-04,5.95,6.55,5.93,6.55,4947592.5,0
2015-04-30,5.76,6.16,5.69,5.95,2758181.0,0
2015-04-29,5.7,5.78,5.52,5.74,1707997.12,0
2015-04-28,6.01,6.05,5.71,5.73,3043878.75,0
2015-04-27,6.11,6.24,6.06,6.13,1972697.25,0
2015-04-24,6.09,6.28,6.04,6.11,1721957.25,0
2015-04-23,6.29,6.33,6.11,6.22,2396721.0,0
2015-04-22,5.85,6.41,5.85,6.26,3044462.75,0
2015-04-21,5.79,5.89,5.63,5.84,1895547.5,0
2015-04-20,5.65,6.06,5.51,5.79,3490875.75,0
2015-04-17,5.52,5.99,5.46,5.79,3490287.75,0
2015-04-16,5.38,5.52,5.14,5.49,2661035.0,0
2015-04-15,5.71,5.82,5.4,5.42,4746121.0,0
2015-04-14,4.95,5.43,4.88,5.43,2000690.75,0
2015-04-13,4.82,4.95,4.8,4.94,1876753.38,0
2015-04-10,4.7,4.84,4.66,4.8,1318943.62,0
2015-04-09,4.83,4.86,4.62,4.72,1760094.5,0
2015-04-08,4.96,4.97,4.78,4.87,2056927.88,0
2015-04-07,4.87,4.98,4.78,4.96,2756585.25,0
2015-04-03,4.63,4.83,4.59,4.81,2487974.25,0
2015-04-02,4.63,4.66,4.57,4.65,1355526.0,0
2015-04-01,4.57,4.67,4.54,4.64,1238982.25,0
2015-03-31,4.73,4.76,4.58,4.59,1342622.0,0
2015-03-30,4.62,4.74,4.61,4.71,1632762.38,0
2015-03-27,4.6,4.63,4.55,4.6,923837.31,0
2015-03-26,4.6,4.69,4.55,4.6,1188216.25,0
2015-03-25,4.75,4.75,4.55,4.61,1593875.5,0
2015-03-24,4.76,4.82,4.58,4.75,2324111.0,0
2015-03-23,4.7,4.79,4.63,4.73,1903636.12,0
2015-03-20,4.57,4.72,4.55,4.61,1905938.12,0
2015-03-19,4.48,4.6,4.38,4.53,1892503.5,0
2015-03-18,4.3,4.54,4.27,4.47,1583857.12,0
2015-03-17,4.25,4.35,4.21,4.3,1554533.0,0
2015-03-16,4.1,4.23,4.09,4.23,1284622.12,0
2015-03-13,4.07,4.12,4.05,4.09,763538.62,0
2015-03-12,4.05,4.07,4.03,4.07,604158.12,0
2015-03-11,4.08,4.09,4.02,4.04,549546.12,0
2015-03-10,4.0,4.12,4.0,4.08,987841.12,0
2015-03-09,3.94,4.04,3.87,4.02,691294.31,0
2015-03-06,3.91,3.98,3.88,3.93,696270.5,0
2015-03-05,4.05,4.05,3.86,3.9,963318.5,0
2015-03-04,4.04,4.07,4.01,4.05,501479.81,0
2015-03-03,4.06,4.11,4.03,4.04,733097.12,0
2015-03-02,4.07,4.1,4.02,4.08,877973.75,0
2015-02-27,4.05,4.09,4.01,4.05,587594.62,0
2015-02-26,3.94,4.04,3.91,4.04,550825.81,0
2015-02-25,3.91,3.99,3.88,3.94,527246.38,0
2015-02-17,3.85,3.91,3.84,3.91,503600.91,0
2015-02-16,3.81,3.85,3.79,3.83,445523.81,0
2015-02-13,3.81,3.86,3.75,3.84,753921.12,0
2015-02-12,3.81,3.84,3.72,3.8,414716.16,0
2015-02-11,3.78,3.86,3.75,3.8,400657.12,0
2015-02-10,3.67,3.78,3.65,3.78,404661.38,0
2015-02-09,3.72,3.75,3.55,3.68,673873.31,0
2015-02-06,3.93,3.97,3.7,3.75,937611.75,0
2015-02-05,4.12,4.14,3.98,3.98,655214.19,0
2015-02-04,4.1,4.15,4.05,4.06,469870.44,0
2015-02-03,4.1,4.14,4.06,4.11,357842.5,0
2015-02-02,4.08,4.16,4.01,4.08,562210.69,0
2015-01-30,4.18,4.26,4.14,4.15,989520.56,0
2015-01-29,4.06,4.23,4.03,4.17,1104832.75,0
2015-01-28,4.11,4.14,4.07,4.1,472267.91,0
2015-01-27,4.17,4.17,4.05,4.13,702977.44,0
2015-01-26,4.12,4.18,4.09,4.17,658933.0,0
2015-01-23,4.16,4.18,4.08,4.11,756483.25,0
2015-01-22,4.14,4.18,4.09,4.17,742883.38,0
2015-01-21,4.01,4.15,3.98,4.14,997271.44,0
2015-01-20,3.9,4.06,3.9,4.01,779692.88,0
2015-01-19,4.1,4.2,3.87,3.91,1448078.5,0
2015-01-16,4.26,4.35,4.22,4.26,802059.56,0
2015-01-15,4.07,4.24,4.07,4.24,769046.19,0
2015-01-14,4.11,4.16,4.03,4.06,689868.62,0
2015-01-13,4.08,4.15,4.04,4.1,720877.31,0
2015-01-12,4.39,4.39,4.0,4.11,1991737.75,0
2015-01-09,4.53,4.6,4.39,4.44,1676013.0,0
2015-01-08,4.7,4.85,4.61,4.62,2108945.25,0
2015-01-07,4.67,4.68,4.56,4.66,1109690.12,0
2015-01-06,4.72,4.73,4.6,4.68,1193741.0,0
2015-01-05,4.61,4.79,4.58,4.72,2194241.5,0
