Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,67.02,69.0,61.16,63.29,62873.47,0
2015-06-03,69.5,71.45,65.2,67.95,69512.04,0
2015-06-02,67.89,71.97,65.78,68.88,64631.96,0
2015-06-01,65.7,70.25,65.7,69.2,74051.79,0
2015-05-29,58.01,64.77,55.49,64.77,98085.82,0
2015-05-28,57.81,62.77,57.11,58.88,77028.29,0
2015-05-27,58.1,60.27,55.5,58.39,83771.93,0
2015-05-26,56.51,60.08,56.51,58.8,56586.68,0
2015-05-25,51.44,58.29,50.1,57.01,91351.87,0
2015-05-22,54.78,58.3,53.67,54.3,91114.42,0
2015-05-21,54.1,56.95,52.27,53.57,84113.98,0
2015-05-20,53.35,58.45,53.33,54.79,142171.27,0
2015-05-19,51.05,53.14,49.76,53.14,123661.88,0
2015-05-18,44.24,48.31,44.24,48.31,132781.47,0
2015-05-15,43.7,44.8,42.5,43.92,89703.43,0
2015-05-14,45.0,46.88,43.95,44.38,82074.16,0
2015-05-13,46.0,47.0,44.72,45.21,112362.8,0
2015-05-12,47.12,51.0,47.12,47.99,117920.33,0
2015-05-11,45.0,47.99,44.3,46.91,122947.58,0
2015-05-08,42.08,46.39,41.05,46.3,148142.62,0
2015-05-07,41.0,42.19,40.1,42.19,121508.66,0
2015-05-06,38.35,38.35,38.35,38.35,5672.23,0
2015-05-05,34.86,34.86,34.86,34.86,492.81,0
2015-05-04,31.69,31.69,31.69,31.69,191.74,0
2015-03-06,58.2,59.98,56.75,57.34,24030.51,0
2015-03-05,58.4,60.27,57.0,59.08,35197.21,0
2015-03-04,56.25,59.2,56.25,58.32,23222.86,0
2015-03-03,58.98,59.5,56.0,56.0,24705.0,0
2015-03-02,58.0,60.8,58.0,59.6,30494.03,0
2015-02-27,56.09,59.85,55.08,58.86,25493.18,0
2015-02-26,58.4,58.8,54.83,56.11,25392.63,0
2015-02-25,60.0,61.5,57.6,57.7,24358.53,0
2015-02-24,60.8,61.25,58.95,60.4,1147.0,0
2015-02-17,57.89,61.5,57.5,60.99,42193.06,0
2015-02-16,55.15,59.14,54.8,57.8,34326.86,0
2015-02-13,54.5,56.66,54.39,54.83,23392.97,0
2015-02-12,56.0,56.0,53.58,54.37,19406.49,0
2015-02-11,53.47,56.3,53.2,55.69,32222.87,0
2015-02-10,52.68,53.89,51.62,53.5,15248.06,0
2015-02-09,51.49,54.25,51.31,52.5,31645.53,0
2015-02-06,54.8,55.0,52.02,52.42,25680.08,0
2015-02-05,54.0,57.2,53.57,55.45,54265.1,0
2015-02-04,55.5,55.76,54.2,54.71,36440.25,0
2015-02-03,53.7,56.97,53.14,55.4,60837.49,0
2015-02-02,47.53,53.13,47.0,53.13,62672.33,0
2015-01-30,49.95,50.6,47.7,48.3,26081.42,0
2015-01-29,49.9,50.39,48.68,49.8,25927.01,0
2015-01-28,46.96,52.05,46.45,50.7,54173.31,0
2015-01-27,47.0,48.0,46.06,47.32,22615.6,0
2015-01-26,47.0,48.5,46.66,47.02,38753.11,0
2015-01-23,46.4,46.4,44.18,44.85,28656.58,0
2015-01-22,46.85,47.75,45.88,46.41,20344.96,0
2015-01-21,48.7,48.7,46.5,46.81,19772.01,0
2015-01-20,46.0,48.75,46.0,48.4,20822.47,0
2015-01-19,46.08,48.8,45.8,46.5,31915.28,0
2015-01-16,44.69,47.49,43.03,47.25,30012.43,0
2015-01-15,43.98,46.41,43.51,45.06,18941.93,0
2015-01-13,41.22,45.29,40.71,44.2,25879.09,0
2015-01-12,39.66,41.68,38.5,41.3,23605.52,0
2015-01-09,38.52,41.06,38.21,39.84,26480.28,0
2015-01-08,38.08,39.94,38.08,39.05,28719.78,0
2015-01-07,38.01,38.87,37.57,38.3,12135.24,0
2015-01-06,36.0,38.9,35.75,38.31,25597.01,0
2015-01-05,37.4,37.6,35.5,35.91,31535.55,0
