Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,10.66,11.2,10.63,11.1,710074.19,0
2015-03-31,10.43,10.75,10.33,10.65,642326.94,0
2015-03-30,10.53,10.54,10.24,10.46,718931.94,0
2015-03-27,10.32,10.68,10.19,10.52,1153947.38,0
2015-03-26,11.8,11.8,10.78,10.78,1524555.12,0
2015-03-25,12.24,12.86,11.88,11.98,592213.38,0
2015-03-24,11.95,12.28,11.6,12.27,462459.69,0
2015-03-23,11.83,12.03,11.75,11.95,350747.34,0
2015-03-20,11.95,12.05,11.6,11.83,355108.91,0
2015-03-19,12.14,12.23,11.88,11.97,250635.39,0
2015-03-18,11.9,12.29,11.84,12.13,373565.88,0
2015-03-17,11.97,12.3,11.72,12.14,700280.12,0
2015-03-16,10.58,11.61,10.48,11.61,562329.19,0
2015-03-13,10.65,10.75,10.25,10.55,330570.94,0
2015-03-12,10.61,10.85,10.35,10.59,312865.59,0
2015-03-11,11.33,11.4,10.46,10.61,596798.94,0
2015-03-10,11.36,11.53,11.13,11.36,181528.17,0
2015-03-09,10.99,11.54,10.65,11.36,426357.62,0
2015-03-06,11.4,11.7,11.0,11.17,326698.31,0
2015-03-05,11.65,12.18,11.36,11.41,479213.5,0
2015-03-04,11.15,11.9,11.15,11.66,344975.88,0
2015-03-03,10.6,11.65,10.45,11.03,458285.62,0
2015-03-02,10.25,10.93,10.25,10.6,515577.88,0
2015-02-27,9.45,10.33,9.45,10.22,423178.91,0
2015-02-26,9.74,9.75,9.34,9.55,246925.62,0
2015-02-25,9.83,9.91,9.58,9.74,209055.64,0
2015-02-17,9.73,9.95,9.5,9.76,208066.94,0
2015-02-16,9.16,9.87,9.1,9.7,402180.88,0
2015-02-13,9.11,9.44,8.95,9.15,576417.56,0
2015-02-12,8.53,9.16,8.51,9.1,630000.5,0
2015-02-11,8.05,8.56,8.05,8.49,465742.12,0
2015-02-10,8.24,8.3,7.97,8.02,160798.88,0
2015-02-09,7.9,8.23,7.86,8.09,185292.28,0
2015-02-06,7.54,7.91,7.5,7.9,232800.31,0
2015-02-05,7.91,8.0,7.42,7.56,369198.19,0
2015-02-04,8.11,8.11,7.88,7.88,119919.34,0
2015-02-03,8.08,8.14,7.91,8.11,117478.11,0
2015-02-02,8.02,8.15,7.98,8.04,126517.09,0
2015-01-30,8.14,8.18,7.85,8.02,155896.16,0
2015-01-29,8.24,8.24,8.05,8.13,137213.23,0
2015-01-28,8.38,8.44,8.18,8.29,169508.62,0
2015-01-27,8.39,8.45,8.18,8.35,207958.64,0
2015-01-26,8.11,8.43,8.11,8.32,178762.95,0
2015-01-23,8.22,8.28,8.03,8.09,188972.27,0
2015-01-22,7.86,8.3,7.83,8.27,356311.12,0
2015-01-21,7.78,7.88,7.7,7.85,214122.69,0
2015-01-20,7.55,7.7,7.5,7.69,105085.82,0
2015-01-19,7.5,7.69,7.39,7.48,190688.97,0
2015-01-16,7.6,7.68,7.5,7.64,118850.43,0
2015-01-15,7.66,7.79,7.54,7.59,121284.51,0
2015-01-14,7.63,7.82,7.57,7.68,201848.17,0
2015-01-13,7.55,7.67,7.49,7.63,132421.69,0
2015-01-12,7.3,7.63,7.21,7.55,184220.88,0
2015-01-09,7.57,7.57,7.25,7.29,162826.38,0
2015-01-08,7.45,7.7,7.42,7.49,283151.66,0
2015-01-07,7.2,7.46,7.2,7.37,210375.3,0
2015-01-06,7.04,7.29,6.9,7.24,178951.09,0
2015-01-05,6.83,7.04,6.81,7.02,190099.31,0
