Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,42.3,43.35,39.0,39.49,155872.66,0
2015-08-04,37.0,42.31,37.0,42.31,151050.55,0
2015-08-03,40.02,40.02,38.46,38.46,77416.2,0
2015-07-31,45.11,47.0,42.73,42.73,142961.78,0
2015-07-30,49.9,53.6,47.0,47.48,187724.62,0
2015-07-29,46.7,49.66,42.03,49.65,176725.61,0
2015-07-28,41.91,49.49,41.8,45.45,209033.73,0
2015-07-27,50.11,55.5,46.44,46.44,231047.09,0
2015-07-24,47.66,52.24,47.66,51.6,190404.62,0
2015-07-23,45.94,49.5,44.11,47.49,182729.61,0
2015-07-22,43.85,47.9,42.0,45.8,249214.62,0
2015-07-21,40.0,43.55,39.5,43.55,241620.45,0
2015-07-20,38.37,39.59,37.65,39.59,263503.66,0
2015-07-17,33.2,35.99,32.92,35.99,133792.41,0
2015-07-16,30.47,34.88,29.97,32.72,167795.11,0
2015-07-15,40.0,40.0,33.3,33.3,166161.3,0
2015-07-14,37.0,37.0,37.0,37.0,3922.57,0
2015-07-13,33.64,33.64,33.64,33.64,11832.3,0
2015-07-06,35.9,36.88,30.58,30.58,120473.29,0
2015-07-03,34.55,38.39,33.98,33.98,118343.76,0
2015-07-02,41.41,41.44,37.75,37.75,67857.86,0
2015-07-01,45.3,48.5,41.94,41.94,85664.92,0
2015-06-30,40.76,48.37,40.75,46.6,96313.91,0
2015-06-29,50.9,51.57,45.28,45.28,59462.68,0
2015-06-26,53.5,55.0,50.31,50.31,45877.37,0
2015-06-25,59.19,59.19,53.08,55.9,70913.91,0
2015-06-24,60.01,61.79,57.86,58.98,69204.2,0
2015-06-23,56.0,59.9,52.7,59.9,69070.79,0
2015-06-19,53.32,56.8,50.8,56.12,66138.35,0
2015-06-18,59.6,59.7,54.0,54.42,54307.09,0
2015-06-17,55.1,60.1,55.1,59.6,76285.22,0
2015-06-16,60.51,60.56,55.6,55.7,94773.27,0
2015-06-15,67.65,69.22,60.99,61.78,71229.85,0
2015-06-12,68.4,71.0,66.66,67.5,41044.62,0
2015-06-11,69.08,71.89,68.05,68.31,57929.65,0
2015-06-10,66.01,71.57,65.59,70.0,70586.37,0
2015-06-09,63.0,67.18,62.01,65.45,67287.61,0
2015-06-08,69.9,69.9,64.08,64.28,96107.64,0
2015-06-05,75.9,77.7,69.66,71.2,105450.81,0
2015-06-04,75.7,77.77,69.35,75.99,76258.79,0
2015-06-03,81.5,81.5,74.0,75.93,83346.35,0
2015-06-02,77.4,82.8,74.4,80.9,113678.56,0
2015-06-01,73.0,77.32,73.0,77.32,122416.51,0
2015-05-29,65.18,70.29,59.0,70.29,123504.12,0
2015-05-28,70.0,74.88,63.9,63.9,97005.79,0
2015-05-27,66.0,72.6,66.0,71.0,99815.44,0
2015-05-26,59.5,66.0,59.28,66.0,83261.82,0
2015-05-25,55.0,61.99,53.3,60.0,99808.99,0
2015-05-22,61.81,64.08,56.5,56.97,106407.83,0
2015-05-21,57.3,60.5,57.3,60.5,100476.72,0
2015-05-20,50.9,55.0,50.77,55.0,94276.68,0
2015-05-19,45.84,50.08,44.51,50.0,72650.48,0
2015-05-18,42.8,46.88,42.8,46.22,89067.83,0
2015-05-15,41.94,44.0,40.0,42.81,51887.12,0
2015-05-14,44.0,44.53,42.19,42.26,55662.15,0
2015-05-13,44.0,46.96,43.0,43.74,84939.71,0
2015-05-12,43.0,46.06,42.5,45.15,93790.87,0
2015-05-11,41.1,43.89,40.18,43.49,88839.8,0
2015-05-08,36.73,40.27,36.73,39.99,92213.59,0
2015-05-07,39.2,39.97,36.77,36.77,74583.1,0
2015-05-06,39.49,41.78,38.4,39.26,85460.04,0
2015-05-05,38.7,40.35,37.48,38.85,76661.65,0
2015-05-04,37.5,39.2,35.32,39.03,76455.2,0
2015-04-30,37.02,39.49,37.0,37.7,95298.93,0
2015-04-29,34.24,37.5,33.67,37.2,95645.3,0
2015-04-28,37.0,37.0,33.8,34.38,118481.87,0
2015-04-27,37.66,39.95,36.72,37.3,96603.01,0
2015-04-24,37.0,37.98,36.05,37.18,119331.44,0
2015-04-23,38.0,38.89,37.16,38.67,106573.97,0
2015-04-22,36.55,39.53,36.0,38.35,124339.98,0
2015-04-21,33.33,36.52,33.0,36.52,132413.3,0
2015-04-20,32.23,34.6,31.9,33.2,121626.16,0
2015-04-17,32.2,34.29,31.42,32.98,109897.45,0
2015-04-16,32.5,33.92,31.37,31.89,106322.51,0
2015-04-15,35.6,35.64,32.65,32.67,128803.45,0
2015-04-14,37.7,39.86,36.2,36.28,171226.42,0
2015-04-13,36.67,36.67,34.95,36.67,124670.56,0
2015-04-10,33.34,33.34,33.34,33.34,1207.25,0
2015-03-18,27.95,30.31,27.88,30.31,142876.02,0
2015-03-17,27.7,28.88,27.25,27.55,137222.66,0
2015-03-16,26.4,27.66,25.99,27.27,109633.75,0
2015-03-13,25.01,25.75,24.78,25.48,53452.81,0
2015-03-12,25.2,25.94,24.4,24.88,56923.91,0
2015-03-11,26.16,26.86,25.3,25.46,67135.07,0
2015-03-10,26.3,26.98,26.0,26.12,67686.96,0
2015-03-09,25.06,26.8,24.2,26.54,121307.51,0
2015-03-06,26.3,26.91,24.94,25.26,96933.38,0
2015-03-05,25.02,27.0,24.69,26.39,137312.06,0
2015-03-04,24.05,25.67,24.05,25.36,117056.81,0
2015-03-03,23.9,24.48,23.3,24.0,95040.57,0
2015-03-02,23.5,24.0,23.0,23.88,68028.03,0
2015-02-27,22.52,23.77,22.52,23.55,75280.73,0
2015-02-26,23.25,23.26,22.1,22.61,61197.33,0
2015-02-25,23.31,23.57,23.1,23.18,51563.98,0
2015-02-24,23.38,23.8,23.33,23.69,962.0,0
2015-02-17,23.7,23.72,22.95,23.18,71278.33,0
2015-02-16,23.06,23.88,23.06,23.72,68570.4,0
2015-02-13,22.35,23.55,22.16,23.16,106002.38,0
2015-02-12,22.3,22.46,21.89,22.18,59095.53,0
2015-02-11,21.33,22.88,21.33,22.4,83431.15,0
2015-02-10,21.1,21.4,20.41,21.28,39961.23,0
2015-02-09,21.3,21.78,20.96,21.17,37608.8,0
2015-02-06,22.2,22.64,20.96,21.18,61578.54,0
2015-02-05,21.0,22.99,21.0,22.15,105796.01,0
2015-02-04,21.21,21.56,21.08,21.19,47900.71,0
2015-02-03,20.78,21.54,20.74,21.19,62489.14,0
2015-02-02,20.5,21.08,20.3,20.66,35224.93,0
2015-01-30,21.2,21.6,20.65,20.7,47070.53,0
2015-01-29,21.65,21.95,20.88,21.0,60817.97,0
2015-01-28,22.46,22.46,21.88,21.97,75886.58,0
2015-01-27,21.53,23.0,21.41,22.8,123485.21,0
2015-01-26,22.0,22.15,21.0,21.69,120915.36,0
2015-01-23,20.52,20.52,20.52,20.52,2373.15,0
2015-01-14,19.0,19.15,18.5,18.65,38767.72,0
2015-01-13,18.58,19.38,18.03,19.1,63850.5,0
2015-01-12,18.41,19.1,18.32,18.57,41970.93,0
2015-01-09,18.05,19.31,17.95,18.7,96377.27,0
2015-01-08,17.87,18.47,17.73,18.02,56862.25,0
2015-01-07,18.41,18.41,17.81,17.91,62752.26,0
2015-01-06,17.0,18.68,16.8,18.47,117564.64,0
2015-01-05,17.5,17.55,16.52,16.98,51846.62,0
