Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,23.97,26.4,22.06,25.7,144506.59,0
2015-07-02,25.68,27.0,23.9,24.0,104283.64,0
2015-07-01,29.1,30.35,26.55,26.55,93013.51,0
2015-06-30,26.41,30.0,25.21,29.5,85976.74,0
2015-06-29,31.99,31.99,28.01,28.01,61286.08,0
2015-06-26,33.05,33.23,31.12,31.12,44655.13,0
2015-06-25,38.0,38.36,34.1,34.58,70833.6,0
2015-06-24,37.26,38.99,36.15,37.78,82815.58,0
2015-06-23,37.8,38.6,34.02,36.6,72237.41,0
2015-06-19,39.25,41.18,37.34,37.8,65805.48,0
2015-06-18,44.6,46.46,40.5,41.49,55040.83,0
2015-06-17,44.85,45.78,41.8,45.0,83614.76,0
2015-06-16,49.5,49.58,45.32,45.32,100726.2,0
2015-06-15,49.4,52.39,47.8,50.35,135247.81,0
2015-06-12,44.36,48.84,44.15,48.84,174810.62,0
2015-06-11,44.52,44.9,43.72,44.4,55331.62,0
2015-06-10,43.16,45.6,42.25,44.51,68244.26,0
2015-06-09,44.0,45.5,42.55,43.31,57789.62,0
2015-06-08,46.93,47.75,44.5,44.55,105188.44,0
2015-06-05,44.1,46.13,43.0,45.93,119006.24,0
2015-06-04,44.7,44.8,39.59,42.87,70738.59,0
2015-06-03,44.52,46.2,42.3,43.99,80479.01,0
2015-06-02,43.08,45.1,42.95,44.52,97241.76,0
2015-06-01,39.85,43.23,39.81,43.0,75569.64,0
2015-05-29,40.2,41.7,36.85,39.85,72031.26,0
2015-05-28,44.9,45.35,40.68,40.71,78138.1,0
2015-05-27,46.03,46.58,44.0,44.86,77236.55,0
2015-05-26,45.0,47.41,44.7,45.78,68933.23,0
2015-05-25,44.5,46.6,43.51,45.17,72416.84,0
2015-05-22,48.02,49.2,44.9,46.0,106707.92,0
2015-05-21,42.19,46.41,41.2,46.41,109907.77,0
2015-05-20,41.52,43.44,41.04,42.19,89310.27,0
2015-05-19,40.08,41.35,39.2,41.11,63100.73,0
2015-05-18,38.51,40.28,38.0,39.98,68128.09,0
2015-05-15,39.2,40.67,38.0,38.4,61958.77,0
2015-05-14,39.8,41.48,39.4,39.68,43972.64,0
2015-05-13,39.97,41.72,39.19,39.95,61839.8,0
2015-05-12,41.0,41.38,39.65,40.7,68471.36,0
2015-05-11,40.55,42.16,39.5,41.38,100121.09,0
2015-05-08,38.0,40.77,38.0,40.3,61427.78,0
2015-05-07,39.1,39.1,35.5,38.0,70813.15,0
2015-05-06,38.98,41.33,38.3,39.35,72584.13,0
2015-05-05,39.35,41.5,38.94,39.0,88766.15,0
2015-05-04,37.7,40.73,37.0,39.8,106359.69,0
2015-04-30,36.02,39.02,36.02,37.9,148603.16,0
2015-04-29,32.28,35.51,30.82,35.51,140469.92,0
2015-04-28,34.79,34.8,31.8,32.28,88070.79,0
2015-04-27,32.57,35.3,32.57,34.36,111492.04,0
2015-04-24,31.8,32.72,31.15,32.55,109393.47,0
2015-04-23,33.5,33.9,31.93,32.0,101274.67,0
2015-04-22,30.0,32.98,30.0,32.98,143199.66,0
2015-04-21,27.9,30.7,27.31,29.98,122159.74,0
2015-04-20,26.8,28.85,26.22,27.95,115641.22,0
2015-04-17,27.21,27.8,27.01,27.02,61338.09,0
2015-04-16,25.28,27.58,24.8,27.4,78479.82,0
2015-04-15,27.58,27.88,25.9,26.0,73665.82,0
2015-04-14,28.31,28.58,27.35,27.55,75964.31,0
2015-04-13,28.25,29.85,28.0,28.76,97583.03,0
2015-04-10,27.55,28.6,27.24,28.29,72608.93,0
2015-04-09,28.66,28.9,25.89,27.8,119488.92,0
2015-04-08,30.75,30.75,28.0,28.52,125682.87,0
2015-04-07,30.56,31.1,29.55,30.9,114061.14,0
2015-04-03,30.9,31.94,30.0,30.56,108911.32,0
2015-04-02,28.2,30.98,27.8,30.98,129595.36,0
2015-04-01,26.7,28.82,26.5,28.16,138510.11,0
2015-03-31,25.68,28.19,25.6,27.15,163088.2,0
2015-03-30,28.15,28.24,25.3,26.02,197425.33,0
2015-03-27,29.3,29.56,26.89,27.6,181601.44,0
2015-03-26,24.98,27.94,24.6,27.94,228104.47,0
2015-03-25,23.47,25.96,22.71,25.4,163382.33,0
2015-03-24,22.28,24.09,22.11,23.6,173664.8,0
2015-03-23,20.11,21.98,20.11,21.98,134705.8,0
2015-03-20,19.75,20.7,19.7,19.98,113448.3,0
2015-03-19,19.41,19.85,19.13,19.6,87265.34,0
2015-03-18,18.24,20.06,18.08,19.7,145094.73,0
2015-03-17,18.45,18.63,18.01,18.24,97330.82,0
2015-03-16,18.0,18.45,17.99,18.37,77401.23,0
2015-03-13,17.56,17.95,17.5,17.92,58612.19,0
2015-03-12,17.8,18.14,17.42,17.62,73692.02,0
2015-03-11,17.45,17.8,17.29,17.79,83265.79,0
2015-03-10,16.99,17.58,16.99,17.46,87700.08,0
2015-03-09,16.58,17.13,16.32,17.04,44946.99,0
2015-03-06,17.05,17.08,16.6,16.62,33032.4,0
2015-03-05,17.1,17.18,16.77,17.0,37175.74,0
2015-03-04,16.76,17.12,16.74,17.07,38310.98,0
2015-03-03,17.33,17.33,16.85,16.86,61351.5,0
2015-03-02,17.22,17.43,16.95,17.42,69757.32,0
2015-02-27,17.05,17.37,17.02,17.22,50463.11,0
2015-02-26,16.97,16.97,16.68,16.94,38972.94,0
2015-02-25,17.39,17.39,16.99,17.01,42950.16,0
2015-02-24,17.58,17.64,17.44,17.53,1170.0,0
2015-02-17,17.28,17.67,17.13,17.39,64100.51,0
2015-02-16,17.0,17.49,16.71,17.42,96997.71,0
2015-02-13,16.99,17.68,16.53,17.03,145602.69,0
2015-02-12,16.41,16.44,16.01,16.12,57192.71,0
2015-02-11,15.99,16.47,15.8,16.38,56768.12,0
2015-02-10,16.2,16.38,15.61,16.0,57962.73,0
2015-02-09,16.49,17.19,16.11,16.25,78992.31,0
2015-02-06,16.25,16.64,16.07,16.45,73576.91,0
2015-02-05,15.55,16.6,15.5,16.28,98644.92,0
2015-02-04,15.76,15.76,15.44,15.48,29911.66,0
2015-02-03,15.34,15.81,15.3,15.76,25331.88,0
2015-02-02,15.48,15.48,15.15,15.26,17065.8,0
2015-01-30,15.71,15.83,15.43,15.5,23979.36,0
2015-01-29,15.9,15.99,15.73,15.77,20340.9,0
2015-01-28,15.8,16.1,15.66,16.0,35099.21,0
2015-01-27,15.75,16.0,15.67,15.8,31014.58,0
2015-01-26,15.5,15.98,15.5,15.84,22912.04,0
2015-01-23,15.91,15.99,15.58,15.66,26539.91,0
2015-01-22,15.82,16.09,15.71,15.86,30478.02,0
2015-01-21,16.0,16.28,15.8,15.88,45760.51,0
2015-01-20,15.16,15.85,15.16,15.84,33237.88,0
2015-01-19,15.44,15.85,14.91,15.1,28161.8,0
2015-01-16,15.2,15.69,15.2,15.51,21960.47,0
2015-01-15,15.3,15.5,15.16,15.27,13505.89,0
2015-01-14,15.68,15.68,15.33,15.38,19338.53,0
2015-01-13,14.95,15.72,14.9,15.71,49454.0,0
2015-01-12,14.83,15.15,14.6,14.95,13531.45,0
2015-01-09,14.88,15.18,14.83,14.83,18472.1,0
2015-01-08,14.81,15.24,14.81,14.94,21259.81,0
2015-01-07,14.98,15.19,14.71,14.89,24222.93,0
2015-01-06,14.35,15.08,14.2,15.0,32276.97,0
2015-01-05,14.31,14.49,14.2,14.42,22244.5,0
