Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,15.28,16.5,15.28,15.88,198693.81,0
2015-05-22,15.14,15.47,14.81,15.27,220844.77,0
2015-05-21,14.12,15.33,14.06,15.09,226217.17,0
2015-05-20,13.94,14.4,13.86,14.14,196704.12,0
2015-05-19,13.9,14.15,13.83,14.07,137201.78,0
2015-05-18,13.4,14.1,13.35,13.96,157081.56,0
2015-05-15,13.82,13.83,13.33,13.39,88036.15,0
2015-05-14,13.95,14.0,13.56,13.79,115696.13,0
2015-05-13,13.24,14.0,13.16,13.71,157768.55,0
2015-05-12,13.2,13.35,13.08,13.21,118255.48,0
2015-05-11,13.13,13.25,12.97,13.25,82715.73,0
2015-05-08,12.77,13.0,12.7,12.94,76484.92,0
2015-05-07,12.65,12.76,12.55,12.69,65045.83,0
2015-05-06,12.9,13.14,12.53,12.65,91299.28,0
2015-05-05,13.61,13.78,12.84,12.89,114498.76,0
2015-05-04,13.73,13.79,13.41,13.6,105083.28,0
2015-04-30,14.49,14.49,13.79,13.82,208608.73,0
2015-04-29,13.7,14.7,13.4,14.55,333508.12,0
2015-04-28,14.1,14.15,13.5,13.69,147468.45,0
2015-04-27,14.07,14.2,13.79,14.06,172893.91,0
2015-04-24,13.9,14.1,13.7,13.99,142940.39,0
2015-04-23,14.27,14.35,13.93,14.15,219827.72,0
2015-04-22,14.51,14.86,14.16,14.34,230225.66,0
2015-04-21,13.82,14.28,13.72,14.26,193955.09,0
2015-04-20,13.78,14.36,13.5,13.85,261934.53,0
2015-04-17,13.73,14.1,13.52,13.79,259072.17,0
2015-04-16,13.0,14.22,12.98,13.78,303760.44,0
2015-04-15,12.91,13.48,12.73,12.98,267700.59,0
2015-04-14,12.83,12.96,12.56,12.91,155392.09,0
2015-04-13,12.52,13.09,12.5,12.87,158990.3,0
2015-04-10,12.26,12.6,12.15,12.52,113862.65,0
2015-04-09,12.8,12.81,12.12,12.36,160224.39,0
2015-04-08,13.34,13.36,12.58,12.82,242857.02,0
2015-04-07,13.13,13.49,13.09,13.34,194776.58,0
2015-04-03,12.96,13.12,12.88,13.05,156567.31,0
2015-04-02,13.08,13.28,12.91,13.07,142502.12,0
2015-04-01,12.95,13.13,12.8,13.04,124676.08,0
2015-03-31,12.77,13.19,12.68,12.97,190601.59,0
2015-03-30,12.85,12.86,12.63,12.78,145017.58,0
2015-03-27,13.1,13.25,12.81,12.87,166951.72,0
2015-03-26,13.0,13.27,12.8,13.17,181167.05,0
2015-03-25,13.1,13.33,12.94,13.08,270828.38,0
2015-03-24,12.24,13.44,12.06,13.44,451764.0,0
2015-03-23,12.1,12.3,12.02,12.22,248410.12,0
2015-03-20,12.3,12.31,11.91,12.05,221572.06,0
2015-03-19,12.21,12.62,12.08,12.3,267639.59,0
2015-03-18,12.02,12.39,11.92,12.15,290162.25,0
2015-03-17,11.94,12.17,11.76,12.02,372358.06,0
2015-03-16,12.5,12.5,11.5,12.1,582516.62,0
