Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,10.8,10.8,10.11,10.16,229297.56,0
2015-05-04,10.6,10.81,10.32,10.8,265634.88,0
2015-04-30,11.02,11.05,10.59,10.61,272298.94,0
2015-04-29,10.6,11.1,10.41,11.02,263739.62,0
2015-04-28,11.3,11.3,10.58,10.76,413124.28,0
2015-04-27,11.42,11.84,11.23,11.42,419048.53,0
2015-04-24,11.11,11.86,11.0,11.38,431759.78,0
2015-04-23,11.21,11.44,11.0,11.27,384209.84,0
2015-04-22,11.01,11.39,10.92,11.22,428455.5,0
2015-04-21,10.4,11.59,10.4,11.14,595969.38,0
2015-04-20,10.14,10.9,9.86,10.58,630834.25,0
2015-04-17,10.16,10.5,10.16,10.24,333519.44,0
2015-04-16,10.02,10.33,9.69,10.12,309866.16,0
2015-04-15,10.68,10.94,10.0,10.02,373792.97,0
2015-04-14,10.19,11.0,10.12,10.85,532388.25,0
2015-04-13,10.18,10.31,10.01,10.18,362860.88,0
2015-04-10,9.9,10.36,9.82,10.11,544617.0,0
2015-04-09,9.6,10.16,9.14,10.01,679134.94,0
2015-04-08,9.65,9.74,9.28,9.65,380357.59,0
2015-04-07,9.6,9.86,9.57,9.73,364792.12,0
2015-04-03,9.19,9.94,9.09,9.68,535486.19,0
2015-04-02,9.2,9.33,9.13,9.22,251483.88,0
2015-04-01,9.04,9.29,9.02,9.21,265266.38,0
2015-03-31,9.27,9.34,9.08,9.09,319216.59,0
2015-03-30,9.23,9.35,9.15,9.24,267376.03,0
2015-03-27,9.43,9.47,9.2,9.25,260136.41,0
2015-03-26,9.0,9.5,8.93,9.49,547907.25,0
2015-03-25,8.9,9.1,8.68,8.98,304402.53,0
2015-03-24,9.1,9.13,8.72,8.95,289302.84,0
2015-03-23,9.11,9.12,8.92,9.1,313768.41,0
2015-03-20,9.24,9.45,9.06,9.12,240418.8,0
2015-03-19,9.03,9.26,8.94,9.25,290799.59,0
2015-03-18,8.99,9.18,8.95,9.06,222579.84,0
2015-03-17,8.81,9.24,8.76,9.0,319053.19,0
2015-03-16,8.65,8.88,8.55,8.81,259251.48,0
2015-03-13,8.55,8.68,8.4,8.57,175583.84,0
2015-03-12,8.75,8.79,8.52,8.53,166564.02,0
2015-03-11,8.98,9.0,8.65,8.75,186828.98,0
2015-03-10,8.89,9.04,8.75,8.94,196479.81,0
2015-03-09,8.8,9.06,8.6,8.85,248700.3,0
2015-03-06,8.55,9.26,8.33,8.89,363537.88,0
2015-03-05,8.3,8.67,8.3,8.55,270900.34,0
2015-03-04,8.2,8.34,8.2,8.28,128776.24,0
2015-03-03,8.19,8.38,8.03,8.2,202978.33,0
2015-03-02,8.16,8.21,7.98,8.21,181894.22,0
2015-02-27,8.09,8.4,8.07,8.11,179711.86,0
2015-02-26,8.02,8.1,7.99,8.07,119369.22,0
2015-02-25,7.84,8.15,7.79,8.08,203403.34,0
2015-02-17,7.77,7.93,7.7,7.82,152449.88,0
2015-02-16,7.57,7.74,7.52,7.74,123240.36,0
2015-02-13,7.6,7.76,7.56,7.57,132855.2,0
2015-02-12,7.53,7.62,7.45,7.56,100262.56,0
2015-02-11,7.53,7.57,7.4,7.54,77705.0,0
2015-02-10,7.18,7.82,7.18,7.53,196209.89,0
2015-02-09,7.24,7.28,7.12,7.18,69225.88,0
2015-02-06,7.43,7.48,7.13,7.26,81580.58,0
2015-02-05,7.41,7.46,7.26,7.43,110032.06,0
2015-02-04,7.34,7.49,7.32,7.32,70017.52,0
2015-02-03,7.32,7.45,7.28,7.37,61392.77,0
2015-02-02,7.31,7.49,7.22,7.32,62606.95,0
2015-01-30,7.47,7.58,7.36,7.39,63170.02,0
2015-01-29,7.55,7.56,7.35,7.49,79651.69,0
2015-01-28,7.76,7.82,7.59,7.63,111121.52,0
2015-01-27,7.65,7.9,7.61,7.73,174096.09,0
2015-01-26,7.39,7.67,7.37,7.66,156807.39,0
2015-01-23,7.45,7.52,7.35,7.39,133674.84,0
2015-01-22,7.15,7.57,7.11,7.47,200179.27,0
2015-01-21,6.98,7.2,6.9,7.15,107184.2,0
2015-01-20,6.7,6.91,6.7,6.91,108996.31,0
2015-01-19,7.2,7.2,6.62,6.7,177928.27,0
2015-01-16,7.38,7.42,7.28,7.35,85242.03,0
2015-01-15,7.34,7.45,7.3,7.37,68105.37,0
2015-01-14,7.27,7.4,7.22,7.33,72871.07,0
2015-01-13,7.2,7.39,7.16,7.3,62364.69,0
2015-01-12,7.53,7.53,7.21,7.22,90318.41,0
2015-01-09,7.62,7.73,7.56,7.61,99271.1,0
2015-01-08,7.54,7.71,7.48,7.6,102985.42,0
2015-01-07,7.66,7.66,7.49,7.57,103941.76,0
2015-01-06,7.4,7.75,7.29,7.66,186932.91,0
2015-01-05,7.45,7.49,7.15,7.44,173113.77,0
