Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,14.71,15.73,14.61,15.73,622448.94,0
2015-07-17,13.02,14.3,13.02,14.3,401037.91,0
2015-07-16,11.62,13.39,11.35,13.01,415923.62,0
2015-07-15,15.03,15.03,12.31,12.47,713536.88,0
2015-07-14,13.66,13.66,13.66,13.66,13894.84,0
2015-07-13,12.42,12.42,12.42,12.42,26186.03,0
2015-07-08,11.29,11.29,11.29,11.29,5072.0,0
2015-07-07,12.54,12.54,12.54,12.54,28175.0,0
2015-07-06,16.64,16.64,13.93,13.93,298306.81,0
2015-07-03,16.01,17.18,15.48,15.48,289688.12,0
2015-07-02,19.0,19.0,17.2,17.2,316888.25,0
2015-07-01,20.45,21.55,19.11,19.11,299082.72,0
2015-06-30,19.34,21.78,17.87,21.17,422178.72,0
2015-06-29,22.01,23.0,19.63,19.78,434630.28,0
2015-06-26,23.19,24.31,21.81,21.81,287079.16,0
2015-06-25,24.2,25.37,23.5,24.22,397727.75,0
2015-06-24,23.8,24.64,23.0,24.24,456425.31,0
2015-06-23,22.51,24.0,21.96,23.7,330891.44,0
2015-06-19,26.21,26.8,24.4,24.4,243462.95,0
2015-06-18,27.8,29.15,27.01,27.11,312465.34,0
2015-06-17,28.7,28.85,26.1,28.29,327869.59,0
2015-06-16,27.95,29.49,26.5,28.66,418664.56,0
2015-06-15,29.0,30.05,27.6,27.87,537831.12,0
2015-06-12,26.4,29.0,25.4,27.6,663100.44,0
2015-06-11,23.95,26.37,23.88,26.37,566014.38,0
2015-06-10,23.08,24.7,22.51,23.97,347974.88,0
2015-06-09,24.08,24.08,22.95,23.37,280793.16,0
2015-06-08,23.4,24.77,23.08,24.29,510967.84,0
2015-06-05,22.65,23.87,22.1,23.52,423590.56,0
2015-06-04,23.1,23.1,21.08,22.3,209053.17,0
2015-06-03,22.29,23.3,21.61,23.12,336470.38,0
2015-06-02,21.61,22.58,21.39,22.34,260988.55,0
2015-06-01,20.45,21.76,20.21,21.59,295374.16,0
2015-05-29,21.82,22.5,19.93,20.79,341755.69,0
2015-05-28,22.58,24.35,22.0,22.14,608367.25,0
2015-05-27,23.15,23.36,22.45,22.51,340116.81,0
2015-05-26,23.08,23.48,22.45,23.0,340902.16,0
2015-05-25,22.5,23.55,22.01,23.08,468877.12,0
2015-05-22,20.98,22.96,20.86,22.94,509034.16,0
2015-05-21,20.6,21.05,20.58,20.87,256656.27,0
2015-05-20,20.67,21.19,20.4,20.55,284449.34,0
2015-05-19,20.0,20.85,20.0,20.61,234138.19,0
2015-05-18,20.3,20.3,19.8,20.0,220278.52,0
2015-05-15,19.67,21.18,19.49,20.32,427053.91,0
2015-05-14,19.98,19.98,19.5,19.7,212881.72,0
2015-05-13,20.14,20.18,19.75,20.04,267151.34,0
2015-05-12,20.19,20.21,19.72,20.12,309470.72,0
2015-05-11,19.8,20.27,19.5,20.19,269708.59,0
2015-05-08,19.08,19.69,19.0,19.42,279348.84,0
2015-05-07,20.3,20.5,18.84,18.9,265922.5,0
2015-05-06,21.0,21.3,20.22,20.64,318768.62,0
2015-05-05,23.0,23.0,21.38,21.44,461954.72,0
2015-05-04,25.95,25.95,23.29,23.76,714064.44,0
2015-04-30,24.65,25.2,24.1,24.62,284547.16,0
2015-04-29,24.4,25.5,23.51,24.5,339349.25,0
2015-04-28,23.7,25.57,23.53,24.44,489844.88,0
2015-04-27,23.6,24.12,22.58,23.7,460212.94,0
2015-04-24,22.99,23.76,22.5,23.3,368805.12,0
2015-04-23,22.12,23.38,21.7,23.32,548871.06,0
2015-04-22,22.04,22.38,21.51,22.07,340871.06,0
2015-04-21,21.24,22.0,21.03,21.85,347477.44,0
2015-04-20,20.4,21.25,20.3,21.11,281658.56,0
2015-04-17,20.95,21.11,20.69,20.73,279723.72,0
2015-04-16,19.99,20.8,19.4,20.58,166957.11,0
2015-04-15,20.97,21.3,20.13,20.15,184836.22,0
2015-04-14,20.8,21.31,20.5,21.0,238956.7,0
2015-04-13,20.77,21.08,20.41,20.88,213223.73,0
2015-04-10,20.73,21.28,20.33,20.88,206251.64,0
2015-04-09,21.14,21.44,19.98,20.88,299535.28,0
2015-04-08,21.9,21.9,20.98,21.29,363440.47,0
2015-04-07,22.31,23.2,21.8,22.04,349185.84,0
2015-04-03,21.33,22.5,21.01,22.31,474079.88,0
2015-04-02,21.14,22.37,20.77,21.7,353428.38,0
2015-04-01,21.27,21.47,20.88,21.28,245869.69,0
2015-03-31,21.1,22.5,20.0,21.82,468227.75,0
2015-03-30,21.75,21.75,19.7,21.01,410951.06,0
2015-03-27,21.6,21.97,21.38,21.81,145242.89,0
2015-03-26,21.85,22.2,21.23,21.61,203393.36,0
2015-03-25,22.7,22.7,21.8,22.33,279136.59,0
2015-03-24,21.67,22.67,21.03,22.57,453579.97,0
2015-03-23,20.54,21.7,20.22,21.52,323460.12,0
2015-03-20,20.28,21.21,20.03,20.39,271665.28,0
2015-03-19,20.5,20.55,19.91,20.2,232303.95,0
2015-03-18,19.88,20.84,19.88,20.69,432580.12,0
2015-03-17,18.87,19.79,18.76,19.55,436785.53,0
2015-03-16,18.56,18.85,18.48,18.85,174446.94,0
2015-03-13,18.68,18.73,18.34,18.56,144320.53,0
2015-03-12,18.5,18.76,18.11,18.63,188567.48,0
2015-03-11,18.5,19.28,18.5,18.89,296573.28,0
2015-03-10,18.1,18.43,17.97,18.17,156682.81,0
2015-03-09,17.9,18.0,17.0,17.94,187283.27,0
2015-03-06,17.9,18.23,17.74,18.05,149123.94,0
2015-03-05,18.56,18.65,17.8,17.95,188546.8,0
2015-03-04,18.35,18.87,18.35,18.41,161002.72,0
2015-03-03,19.2,19.21,18.59,18.63,223530.95,0
2015-03-02,19.69,19.85,18.97,19.32,215707.48,0
2015-02-27,19.2,19.48,18.83,19.37,180106.45,0
2015-02-26,18.65,19.21,18.56,19.14,182540.84,0
2015-02-25,18.69,19.24,18.38,18.65,212948.48,0
2015-02-17,18.15,19.0,17.92,18.96,322738.66,0
2015-02-16,18.11,18.2,17.92,18.0,166416.44,0
2015-02-13,17.85,18.17,17.77,18.07,231051.8,0
2015-02-12,18.2,18.23,17.41,17.81,245765.91,0
2015-02-11,18.94,19.54,17.76,18.3,380918.91,0
2015-02-10,17.92,18.83,17.92,18.62,104313.92,0
2015-02-09,18.56,18.88,17.7,18.17,205072.95,0
2015-02-06,20.41,20.59,18.55,18.97,310958.88,0
2015-02-05,21.65,21.8,20.58,20.61,218079.88,0
2015-02-04,19.86,21.59,19.66,21.59,315865.31,0
2015-02-03,19.86,19.86,19.2,19.63,68532.38,0
2015-02-02,19.36,20.06,19.3,19.49,87100.26,0
2015-01-30,20.3,20.39,19.6,19.76,138040.91,0
2015-01-29,19.35,20.24,19.18,20.19,188426.73,0
2015-01-28,20.08,20.08,19.33,19.47,106726.48,0
2015-01-27,19.71,20.49,19.13,20.22,247652.66,0
2015-01-26,20.64,20.75,19.47,19.91,231235.98,0
2015-01-23,19.74,20.9,19.65,20.07,320944.94,0
2015-01-22,19.58,20.18,19.25,19.78,285832.66,0
2015-01-21,20.2,20.78,19.43,20.18,486425.72,0
2015-01-20,18.38,19.8,18.38,19.8,529922.06,0
2015-01-19,16.52,18.4,15.98,18.0,417287.59,0
2015-01-16,16.9,17.49,16.74,17.22,307874.06,0
2015-01-15,15.75,17.35,15.67,17.08,423712.28,0
2015-01-14,15.62,16.03,15.3,15.98,162861.45,0
2015-01-13,16.0,16.33,15.58,15.61,208968.55,0
2015-01-12,15.28,16.09,15.01,15.92,193287.89,0
2015-01-09,15.73,16.45,15.59,15.62,352489.28,0
2015-01-08,15.16,15.95,14.7,15.59,253299.16,0
2015-01-07,14.85,15.54,14.62,15.28,197892.84,0
2015-01-06,14.95,14.95,14.39,14.75,140972.91,0
2015-01-05,14.58,15.6,14.54,15.1,224432.22,0
