Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,21.6,22.45,21.48,22.27,28896.59,0
2015-02-12,21.52,21.87,21.35,21.55,9694.0,0
2015-02-11,21.51,21.8,21.28,21.62,7457.41,0
2015-02-10,20.91,21.5,20.86,21.37,14124.98,0
2015-02-09,21.45,21.83,20.68,21.05,31094.05,0
2015-02-06,21.8,21.92,21.33,21.49,25830.16,0
2015-02-05,22.14,22.15,21.71,21.8,24099.61,0
2015-02-04,22.21,22.45,21.78,21.85,25368.63,0
2015-02-03,21.84,22.61,21.55,22.05,28989.06,0
2015-02-02,21.49,21.99,21.37,21.68,22018.46,0
2015-01-30,21.8,21.96,21.5,21.58,20045.4,0
2015-01-29,21.88,21.9,21.5,21.9,20686.55,0
2015-01-28,22.44,22.76,22.0,22.0,30998.81,0
2015-01-27,22.12,22.53,21.9,22.43,32158.97,0
2015-01-26,21.94,22.49,21.94,22.24,35548.1,0
2015-01-23,22.1,22.4,21.65,21.9,25537.56,0
2015-01-22,20.81,22.55,20.8,22.21,59361.39,0
2015-01-21,21.03,21.3,20.66,21.0,34011.46,0
2015-01-20,19.69,20.86,19.67,20.75,54978.7,0
2015-01-19,19.58,20.11,19.51,19.6,45351.83,0
2015-01-16,19.52,19.95,19.48,19.9,26432.22,0
2015-01-15,19.4,19.54,19.32,19.51,12073.54,0
2015-01-14,19.41,19.73,19.3,19.45,18745.21,0
2015-01-13,19.66,19.66,19.3,19.56,23007.09,0
2015-01-12,19.82,20.41,19.64,19.67,56535.7,0
2015-01-09,19.77,20.12,19.57,19.88,51848.07,0
2015-01-08,19.66,19.94,19.51,19.77,36410.12,0
2015-01-07,19.52,19.72,19.45,19.66,21773.45,0
2015-01-06,19.3,19.61,19.22,19.53,25317.05,0
2015-01-05,19.26,19.66,18.46,19.27,49991.05,0
