Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,43.38,45.68,43.0,45.38,52099.02,0
2015-10-21,49.38,49.79,43.25,43.35,85008.84,0
2015-10-20,46.5,48.33,46.5,48.05,38747.21,0
2015-10-19,50.01,50.01,45.82,46.9,52322.66,0
2015-10-16,47.03,48.45,46.01,48.4,52366.89,0
2015-10-15,45.48,47.33,45.12,46.97,59602.61,0
2015-10-14,45.68,46.48,44.6,45.12,45474.63,0
2015-10-13,44.01,47.71,43.6,46.48,60745.1,0
2015-10-12,42.0,44.63,41.99,44.48,47221.09,0
2015-10-09,40.85,41.99,40.64,41.81,37709.36,0
2015-10-08,40.5,41.5,39.6,41.04,38868.16,0
2015-10-07,39.62,39.8,39.05,39.33,921.0,0
2015-09-30,40.0,40.4,38.01,38.68,29615.64,0
2015-09-29,39.6,40.8,38.6,39.75,38044.43,0
2015-09-28,38.01,41.0,37.01,40.67,44086.26,0
2015-09-25,40.01,40.8,36.82,37.4,51575.07,0
2015-09-24,41.0,42.98,39.66,40.62,59226.51,0
2015-09-23,37.98,41.84,37.97,40.64,61386.86,0
2015-09-22,38.26,39.95,37.07,38.81,72382.97,0
2015-09-21,34.6,38.91,34.08,38.89,65732.23,0
2015-09-18,35.3,35.78,33.15,35.37,58318.47,0
2015-09-17,33.7,37.15,33.13,34.58,68398.65,0
2015-09-16,31.05,33.77,30.61,33.77,42254.54,0
2015-09-15,31.9,32.68,30.7,30.7,33590.75,0
2015-09-14,37.8,37.8,34.11,34.11,30744.17,0
2015-09-11,37.1,39.83,36.87,37.9,44374.4,0
2015-09-10,35.84,37.6,35.23,37.02,46699.78,0
2015-09-09,33.45,36.3,33.35,36.3,49368.22,0
2015-09-08,30.15,33.04,30.15,33.0,27440.41,0
2015-09-07,30.07,31.75,30.0,30.21,24067.64,0
2015-09-02,28.8,32.1,28.25,28.99,24984.12,0
2015-09-01,34.02,34.08,30.62,30.62,28991.46,0
2015-08-31,37.1,37.35,34.0,34.02,31373.96,0
2015-08-28,34.6,37.62,34.6,37.62,45886.84,0
2015-08-27,33.51,34.5,31.43,34.2,35058.51,0
2015-08-26,33.64,35.76,31.46,32.5,43491.47,0
2015-08-25,33.38,35.0,33.37,33.37,23204.32,0
2015-08-24,38.8,39.8,37.08,37.08,19796.96,0
2015-08-21,41.11,43.45,40.91,41.2,30675.91,0
2015-08-20,43.97,45.44,42.51,42.56,29818.06,0
2015-08-19,42.0,44.92,40.3,44.65,43691.0,0
2015-08-18,49.16,50.11,44.21,44.21,44051.73,0
2015-08-17,49.25,49.65,48.0,49.12,29735.2,0
2015-08-14,49.14,51.39,49.0,50.03,48297.22,0
2015-08-13,47.27,49.41,46.58,49.33,32927.16,0
2015-08-12,49.06,49.7,47.28,47.35,28898.02,0
2015-08-11,50.81,50.85,49.0,49.71,47678.89,0
2015-08-10,48.47,51.88,48.0,50.96,36991.36,0
2015-08-07,45.1,48.0,45.0,47.46,36410.37,0
2015-08-06,43.33,45.5,42.47,44.3,30055.77,0
2015-08-05,47.0,48.5,45.06,45.31,43305.05,0
2015-08-04,40.71,45.06,40.71,45.06,24591.94,0
2015-08-03,45.0,45.0,40.95,40.96,33441.16,0
2015-07-31,49.3,49.3,44.79,45.5,37547.15,0
2015-07-30,54.0,55.78,49.75,49.77,39388.88,0
2015-07-29,58.0,58.32,50.0,55.21,50575.82,0
2015-07-28,54.84,60.0,54.84,54.84,71209.95,0
2015-07-27,65.5,69.0,60.93,60.93,83355.43,0
2015-07-24,63.55,69.0,62.3,67.7,92855.15,0
2015-07-23,60.9,63.28,59.3,62.73,55491.18,0
2015-07-22,62.4,63.0,58.88,60.0,56901.01,0
2015-07-21,57.88,62.97,56.32,62.2,72870.48,0
2015-07-20,60.0,62.3,58.15,59.0,68668.84,0
2015-07-17,60.15,64.05,56.9,62.4,106130.83,0
2015-07-16,60.15,64.7,60.15,60.15,118979.3,0
2015-07-15,66.83,66.83,66.83,66.83,121.0,0
2015-07-14,74.25,74.25,74.25,74.25,4186.0,0
2015-06-08,86.82,86.82,79.0,82.5,38964.47,0
2015-06-05,88.69,95.91,86.2,87.78,42080.37,0
2015-06-04,86.78,94.0,77.2,88.45,36962.86,0
2015-06-03,80.0,85.78,78.1,85.78,42922.27,0
2015-06-02,78.9,80.0,74.0,77.98,36969.31,0
2015-06-01,71.0,76.31,69.56,76.31,51709.0,0
2015-05-29,67.01,71.0,62.56,69.37,34281.5,0
2015-05-28,68.4,75.0,66.57,67.0,47776.57,0
2015-05-27,69.5,72.83,68.21,69.2,50897.78,0
2015-05-26,60.75,66.21,60.41,66.21,21715.74,0
2015-05-25,60.12,61.29,58.12,60.19,32630.81,0
2015-05-22,68.01,68.05,61.03,62.32,55214.31,0
2015-05-21,62.85,67.12,61.01,67.12,44384.35,0
2015-05-20,55.91,61.02,55.91,61.02,45679.26,0
2015-05-19,56.63,57.76,54.0,55.47,30199.22,0
2015-05-18,56.1,58.38,55.77,56.6,34206.26,0
2015-05-15,58.18,58.61,55.8,56.5,27766.92,0
2015-05-14,58.6,60.6,57.0,58.9,17502.41,0
2015-05-13,57.01,60.0,56.31,58.8,33734.53,0
2015-05-12,62.0,62.5,58.01,59.12,39178.98,0
2015-05-11,59.35,63.78,59.02,62.2,28970.34,0
2015-05-08,54.9,60.0,54.9,59.98,38795.24,0
2015-05-07,50.81,56.5,50.0,54.9,32029.32,0
2015-05-06,50.22,54.8,49.0,51.92,38216.58,0
2015-05-05,52.43,54.5,50.0,50.0,23955.75,0
2015-05-04,54.5,54.92,51.11,52.98,23870.98,0
2015-04-30,54.8,57.5,52.3,55.09,45499.67,0
2015-04-29,57.8,61.97,55.4,55.97,61969.84,0
2015-04-28,56.4,58.49,52.04,56.4,42287.01,0
2015-04-27,57.55,62.0,54.02,57.5,43411.17,0
2015-04-24,49.5,56.41,49.5,56.41,55845.33,0
2015-04-23,47.0,52.8,47.0,51.28,70523.9,0
2015-04-22,50.6,50.99,47.47,48.77,47596.1,0
2015-04-21,44.7,49.9,44.5,49.9,57540.36,0
2015-04-20,41.6,46.75,41.06,45.39,63519.13,0
2015-04-17,41.71,43.9,40.0,42.5,78855.08,0
2015-04-16,37.2,41.65,36.37,40.87,94145.31,0
2015-04-15,36.51,38.66,35.8,37.86,75614.79,0
2015-04-14,37.51,38.4,35.92,36.5,44757.65,0
2015-04-13,37.89,38.5,36.57,38.0,41509.64,0
2015-04-10,36.3,38.38,35.81,37.87,49112.05,0
2015-04-09,37.3,37.36,34.12,36.47,40792.01,0
2015-04-08,39.22,39.22,36.42,37.53,53334.78,0
2015-04-07,40.0,40.49,38.6,39.25,75528.64,0
2015-04-03,36.0,39.14,36.0,39.14,110391.26,0
2015-04-02,35.66,36.37,34.78,35.58,56687.12,0
2015-04-01,33.85,35.3,33.56,34.96,42919.16,0
2015-03-31,33.69,34.15,33.5,33.84,31578.15,0
2015-03-30,34.5,34.99,33.49,33.73,34017.96,0
2015-03-27,33.9,34.88,33.61,34.43,31194.09,0
2015-03-26,36.4,36.4,33.61,34.04,60672.24,0
2015-03-25,36.85,37.38,35.6,36.75,62906.8,0
2015-03-24,34.27,37.68,33.75,37.48,126522.22,0
2015-03-23,33.35,34.59,33.35,34.33,75338.69,0
2015-03-20,32.8,33.8,32.76,33.19,45159.6,0
2015-03-19,33.45,33.45,32.6,32.87,34734.85,0
2015-03-18,33.34,33.55,32.52,33.53,34788.15,0
2015-03-17,33.85,34.97,33.01,33.35,43364.49,0
2015-03-16,33.22,34.3,33.05,33.98,47939.15,0
2015-03-13,33.41,33.93,32.35,33.2,21116.92,0
2015-03-12,34.88,34.88,32.0,33.6,41764.03,0
2015-03-11,32.35,35.5,31.57,35.1,67657.56,0
2015-03-10,32.55,32.8,31.88,32.36,23668.81,0
2015-03-09,33.2,33.2,31.62,32.6,31374.04,0
2015-03-06,32.62,33.78,32.1,33.48,41000.55,0
2015-03-05,32.7,33.0,32.03,32.63,27184.27,0
2015-03-04,30.4,33.88,30.37,32.95,73953.47,0
2015-03-03,30.26,31.49,29.73,30.8,70319.62,0
2015-03-02,29.0,30.5,28.85,30.22,65670.61,0
2015-02-27,27.99,29.25,27.82,28.97,41804.84,0
2015-02-26,28.23,28.39,27.56,27.97,18712.52,0
2015-02-25,28.25,28.68,28.02,28.23,19438.09,0
2015-02-24,28.12,28.6,28.12,28.26,443.0,0
2015-02-17,28.43,28.59,27.8,28.25,15989.77,0
2015-02-16,27.93,28.45,27.8,28.4,18446.31,0
2015-02-13,27.39,28.19,27.26,27.93,16144.47,0
2015-02-12,27.09,27.56,27.09,27.34,9152.27,0
2015-02-11,26.7,27.47,26.7,27.08,10464.19,0
2015-02-10,26.12,26.85,26.12,26.8,10398.66,0
2015-02-09,27.17,27.3,26.26,26.35,13556.74,0
2015-02-06,27.8,28.37,27.14,27.19,23560.74,0
2015-02-05,27.36,29.31,27.06,27.93,46892.55,0
2015-02-04,27.4,27.5,26.93,27.3,16049.21,0
2015-02-03,26.08,27.51,26.06,27.24,21946.59,0
2015-02-02,26.0,26.36,25.66,26.05,7682.62,0
2015-01-30,27.09,27.3,26.1,26.1,15815.62,0
2015-01-29,27.19,27.69,27.02,27.06,11836.51,0
2015-01-28,26.97,27.68,26.9,27.33,19131.56,0
2015-01-27,26.94,27.22,26.61,27.13,14604.83,0
2015-01-26,26.8,27.0,26.49,26.95,12159.31,0
2015-01-23,27.1,27.3,26.5,26.55,17081.96,0
2015-01-22,26.8,27.2,26.67,27.1,20221.63,0
2015-01-21,26.67,26.9,26.29,26.81,28000.68,0
2015-01-20,25.18,26.99,25.12,26.84,38254.26,0
2015-01-19,24.95,25.92,24.4,25.13,23792.85,0
2015-01-16,24.91,25.39,24.91,25.19,14061.49,0
2015-01-15,25.23,25.26,24.9,24.96,9722.81,0
2015-01-14,25.58,25.64,24.93,25.04,12312.04,0
2015-01-13,24.92,25.66,24.47,25.65,16923.25,0
2015-01-12,25.11,25.36,24.6,24.76,9277.09,0
2015-01-09,25.4,25.54,24.8,25.09,18371.53,0
2015-01-07,25.18,25.26,24.66,24.85,14171.41,0
2015-01-06,24.0,25.22,23.9,25.2,16066.79,0
2015-01-05,24.61,24.88,23.8,24.24,13130.28,0
