Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,16.32,17.92,16.32,17.92,719491.19,0
2015-04-13,15.02,16.45,15.02,16.29,485619.56,0
2015-04-10,14.65,15.39,14.64,14.98,321820.28,0
2015-04-09,15.19,15.2,14.0,14.62,324857.16,0
2015-04-08,15.91,15.96,15.1,15.2,343409.44,0
2015-04-07,15.84,16.14,15.65,15.96,284552.12,0
2015-04-03,15.18,15.95,15.07,15.78,388585.75,0
2015-04-02,15.41,15.57,15.0,15.32,332203.81,0
2015-04-01,14.12,15.46,14.05,15.4,517724.19,0
2015-03-31,14.19,14.38,13.85,14.05,353367.72,0
2015-03-30,14.0,14.35,13.78,14.17,389367.69,0
2015-03-27,13.63,13.81,13.54,13.71,215858.2,0
2015-03-26,13.89,14.15,13.55,13.61,333068.12,0
2015-03-25,14.3,14.3,13.85,13.92,305640.06,0
2015-03-24,14.01,14.4,13.58,14.3,524884.62,0
2015-03-23,13.77,14.02,13.57,13.98,380552.75,0
2015-03-20,13.73,14.35,13.57,13.79,319508.78,0
2015-03-19,13.89,13.9,13.52,13.74,346027.41,0
2015-03-18,13.81,14.05,13.74,13.92,317138.81,0
2015-03-17,14.04,14.09,13.44,13.92,506952.16,0
2015-03-16,13.35,14.51,13.05,13.84,591028.88,0
2015-03-13,12.25,13.35,12.18,13.35,535733.12,0
2015-03-12,11.83,12.4,11.8,12.14,404573.56,0
2015-03-11,11.98,12.06,11.5,11.74,260089.09,0
2015-03-10,11.98,12.22,11.8,12.0,227131.64,0
2015-03-09,11.45,12.06,11.43,11.91,354852.41,0
2015-03-06,11.77,11.99,11.33,11.48,487898.41,0
2015-03-05,10.98,11.89,10.91,11.81,557393.06,0
2015-03-04,10.8,11.14,10.68,10.96,314719.31,0
2015-03-03,11.3,11.56,10.88,10.9,415536.53,0
2015-03-02,11.05,11.38,10.82,11.35,371536.28,0
2015-02-27,11.06,11.16,10.9,11.04,262997.72,0
2015-02-26,11.28,11.28,10.66,11.02,332911.38,0
2015-02-25,10.86,11.58,10.62,11.28,476907.0,0
2015-02-17,10.6,11.15,10.55,10.82,454688.38,0
2015-02-16,10.57,10.87,10.4,10.57,489608.41,0
2015-02-13,10.47,10.73,10.21,10.58,664448.25,0
2015-02-12,9.8,10.77,9.79,10.32,843573.94,0
2015-02-11,9.41,9.85,9.41,9.8,391654.66,0
2015-02-10,9.29,9.42,9.22,9.39,194222.03,0
2015-02-09,8.97,9.35,8.92,9.25,174815.45,0
2015-02-06,9.25,9.3,8.9,8.99,152454.41,0
2015-02-05,9.5,9.55,9.09,9.34,259773.27,0
2015-02-04,9.63,9.74,9.33,9.37,236764.86,0
2015-02-03,9.3,9.8,9.29,9.47,333578.28,0
2015-02-02,9.02,9.58,8.92,9.24,234193.67,0
2015-01-30,9.45,9.49,9.09,9.12,184070.77,0
2015-01-29,9.5,9.67,9.34,9.38,234754.94,0
2015-01-28,9.58,9.9,9.47,9.66,398215.47,0
2015-01-27,10.09,10.1,9.45,9.58,615833.06,0
2015-01-26,8.9,9.82,8.84,9.82,666158.38,0
2015-01-23,8.56,9.2,8.48,8.93,394638.69,0
2015-01-22,8.45,8.6,8.4,8.53,114304.83,0
2015-01-21,8.2,8.47,8.12,8.43,159049.88,0
2015-01-20,8.02,8.2,8.0,8.17,98573.49,0
2015-01-19,8.27,8.36,7.86,8.0,130653.8,0
2015-01-16,8.47,8.47,8.32,8.44,120180.76,0
2015-01-15,8.31,8.5,8.31,8.48,94889.74,0
2015-01-14,8.5,8.5,8.31,8.32,84429.46,0
2015-01-13,8.4,8.56,8.36,8.52,90737.87,0
2015-01-12,8.79,8.79,8.37,8.43,129982.08,0
2015-01-09,9.14,9.14,8.81,8.83,188074.23,0
2015-01-08,9.06,9.06,8.81,9.04,197017.41,0
2015-01-07,8.7,9.12,8.65,9.07,278676.34,0
2015-01-06,8.55,8.89,8.47,8.78,149401.56,0
2015-01-05,8.46,8.66,8.42,8.59,127441.54,0
