Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,17.98,18.75,16.8,18.58,217908.5,0
2015-07-28,16.89,19.02,16.89,17.63,263816.09,0
2015-07-27,20.05,21.18,18.76,18.76,332331.03,0
2015-07-24,20.21,22.18,20.0,20.85,453181.47,0
2015-07-23,19.4,20.65,19.23,20.3,335153.44,0
2015-07-22,19.5,20.02,18.61,19.45,347274.41,0
2015-07-21,17.4,19.8,17.21,19.8,430437.69,0
2015-07-20,18.1,18.9,17.21,18.0,312072.91,0
2015-07-17,16.85,18.29,16.84,18.08,264377.56,0
2015-07-16,15.35,17.55,15.35,17.0,297425.12,0
2015-07-15,18.02,18.51,17.06,17.06,236348.55,0
2015-07-14,17.51,19.02,17.0,18.99,513810.44,0
2015-07-13,17.0,17.29,16.5,17.29,416104.0,0
2015-07-10,14.4,15.72,14.01,15.72,258506.78,0
2015-07-09,11.69,14.29,11.69,14.29,545653.12,0
2015-07-08,12.99,12.99,12.99,12.99,6066.0,0
2015-07-07,14.43,15.0,14.43,14.43,81051.0,0
2015-07-06,19.5,19.5,16.03,16.03,223976.31,0
2015-07-03,17.81,19.16,17.81,17.81,162279.64,0
2015-07-02,21.0,21.6,19.79,19.79,165009.44,0
2015-07-01,23.99,24.4,21.99,21.99,194670.81,0
2015-06-30,20.96,24.57,20.96,24.43,261600.53,0
2015-06-29,26.7,26.78,23.29,23.29,184314.47,0
2015-06-26,27.0,27.8,25.88,25.88,132441.66,0
2015-06-25,31.7,31.7,28.42,28.63,177877.27,0
2015-06-24,31.5,32.3,30.55,31.46,130728.0,0
2015-06-23,32.68,32.7,29.71,31.48,146223.16,0
2015-06-19,34.85,35.7,31.58,32.98,191366.89,0
2015-06-18,33.45,35.2,32.1,33.2,171294.52,0
2015-06-17,32.19,34.5,29.51,33.9,211792.55,0
2015-06-16,35.3,35.4,32.32,32.39,209757.5,0
2015-06-15,37.84,37.85,35.8,35.9,199993.41,0
2015-06-12,38.0,38.19,37.31,37.84,189400.69,0
2015-06-11,37.45,37.98,36.7,37.65,163101.14,0
2015-06-10,37.5,37.99,36.15,37.4,165455.3,0
2015-06-09,38.1,38.1,36.8,37.18,159725.48,0
2015-06-08,37.09,38.48,36.0,37.73,236979.27,0
2015-06-05,38.88,38.95,37.02,38.75,253218.3,0
2015-06-04,38.55,38.55,34.81,37.5,198970.11,0
2015-06-03,37.0,38.99,36.48,38.55,263577.62,0
2015-06-02,37.0,37.29,35.65,36.97,230587.91,0
2015-06-01,35.05,37.0,34.71,36.73,243377.64,0
2015-05-29,35.64,37.5,33.4,35.49,269163.56,0
2015-05-28,41.9,42.98,37.04,37.04,396700.19,0
2015-05-27,39.01,41.15,39.0,41.15,346157.12,0
2015-05-26,37.35,38.0,36.1,37.41,264147.09,0
2015-05-25,35.5,37.5,34.7,37.19,298924.75,0
2015-05-22,34.51,36.77,34.51,35.56,275795.91,0
2015-05-21,34.0,34.51,33.69,34.19,204965.16,0
2015-05-20,34.04,35.1,33.48,34.18,213074.77,0
2015-05-19,33.36,34.5,33.36,33.94,157950.98,0
2015-05-18,34.11,34.81,33.09,33.98,174756.06,0
2015-05-15,33.55,35.87,32.07,33.75,251299.89,0
2015-05-14,36.07,36.08,34.5,34.54,329827.84,0
2015-05-13,31.89,35.59,31.1,35.59,425645.0,0
2015-05-12,33.48,33.48,32.01,32.35,235036.39,0
2015-05-11,33.0,33.18,32.05,32.76,255144.55,0
2015-05-08,31.28,32.42,30.21,32.16,300032.38,0
2015-05-07,32.5,33.73,30.3,30.49,304816.66,0
2015-05-06,33.0,34.99,31.78,32.24,434835.88,0
2015-05-05,42.9,42.9,35.1,35.1,621468.94,0
2015-05-04,39.0,39.0,39.0,39.0,15694.92,0
2015-04-29,35.39,35.45,35.0,35.45,103484.87,0
2015-04-28,32.0,32.23,30.2,32.23,174960.52,0
2015-04-27,29.3,29.3,28.31,29.3,243853.84,0
2015-04-24,26.64,26.64,26.64,26.64,5228.25,0
2015-04-15,25.8,25.8,24.2,24.22,179280.16,0
2015-04-14,25.25,26.33,25.0,25.8,195058.12,0
2015-04-13,25.41,25.55,24.75,25.2,176468.67,0
2015-04-10,25.2,26.35,24.5,25.41,216015.98,0
2015-04-09,23.85,25.97,22.91,25.21,342756.66,0
2015-04-08,22.0,24.2,20.81,24.0,339759.12,0
2015-04-07,21.22,22.8,20.7,22.0,332617.66,0
2015-04-03,18.61,20.76,18.54,20.76,298170.22,0
2015-04-02,19.1,19.4,18.55,18.87,247313.02,0
2015-04-01,18.07,18.45,17.86,18.34,134867.38,0
2015-03-31,19.14,19.25,18.2,18.27,297688.09,0
2015-03-30,17.8,19.1,17.6,18.88,343580.22,0
2015-03-27,17.5,17.91,17.37,17.6,134051.38,0
2015-03-26,17.38,17.47,17.1,17.38,141649.95,0
2015-03-25,17.92,17.92,17.48,17.5,180548.52,0
2015-03-24,18.3,18.36,17.55,17.9,185679.8,0
2015-03-23,18.28,18.45,18.14,18.36,171945.48,0
2015-03-20,17.76,18.45,17.73,18.19,160355.53,0
2015-03-19,18.27,18.39,17.73,17.87,167991.64,0
2015-03-18,17.9,18.5,17.79,18.14,198735.05,0
2015-03-17,17.46,17.75,17.23,17.68,156567.09,0
2015-03-16,17.01,17.38,16.9,17.34,130157.48,0
2015-03-13,17.17,17.21,16.8,16.93,99555.38,0
2015-03-12,16.89,17.4,16.7,17.17,118606.21,0
2015-03-11,17.08,17.28,16.66,16.8,110542.83,0
2015-03-10,17.3,17.39,17.01,17.08,139135.8,0
2015-03-09,17.4,17.69,17.18,17.62,78593.38,0
2015-03-06,17.45,17.49,17.07,17.44,75042.84,0
2015-03-05,17.36,17.58,17.1,17.38,95895.63,0
2015-03-04,17.31,17.56,17.25,17.45,89089.65,0
2015-03-03,17.75,17.97,17.2,17.29,163365.16,0
2015-03-02,18.81,18.9,17.79,17.99,165021.8,0
2015-02-27,18.24,18.9,18.09,18.33,125856.89,0
2015-02-26,18.18,18.33,17.75,18.24,94645.29,0
2015-02-25,18.0,18.39,17.73,18.09,100504.83,0
2015-02-17,17.35,18.5,17.16,18.09,166376.92,0
2015-02-16,17.55,17.65,17.1,17.14,102903.21,0
2015-02-13,16.65,17.45,16.35,17.4,156006.03,0
2015-02-12,16.34,16.52,16.15,16.25,75595.43,0
2015-02-11,16.22,16.38,15.81,16.35,100423.18,0
2015-02-10,16.24,16.48,15.75,16.14,98572.03,0
2015-02-09,16.5,16.82,16.01,16.15,110624.48,0
2015-02-06,17.16,17.38,16.66,16.87,98882.74,0
2015-02-05,17.95,18.1,17.21,17.44,195341.23,0
2015-02-04,16.96,17.48,16.9,17.41,128181.8,0
2015-02-03,17.15,17.49,16.6,16.91,121842.28,0
2015-02-02,16.52,17.37,16.1,17.07,119204.79,0
2015-01-30,16.93,17.43,16.46,17.04,138589.47,0
2015-01-29,17.02,17.5,16.7,16.92,130058.73,0
2015-01-28,17.73,18.48,17.06,17.26,230538.45,0
2015-01-27,17.2,18.55,16.9,17.91,327689.41,0
2015-01-26,15.9,17.58,15.49,17.58,287630.19,0
2015-01-23,16.88,16.88,15.54,15.98,258849.34,0
2015-01-22,15.04,16.02,15.03,16.02,252670.16,0
2015-01-21,13.75,14.73,13.6,14.56,174278.17,0
2015-01-20,13.14,13.96,13.14,13.66,131385.73,0
2015-01-19,14.1,14.44,13.29,13.29,210950.88,0
2015-01-16,14.48,15.18,13.84,14.77,174905.31,0
2015-01-15,14.65,15.15,14.29,14.57,143855.19,0
2015-01-14,15.03,15.1,14.28,14.48,103846.05,0
2015-01-13,13.87,15.21,13.87,15.03,237081.66,0
2015-01-12,14.5,14.5,13.65,13.89,136854.31,0
2015-01-09,14.82,15.23,14.54,14.67,202027.75,0
2015-01-08,15.2,15.46,14.63,14.93,259354.95,0
2015-01-07,13.51,15.26,13.51,15.26,417393.81,0
2015-01-06,13.63,14.55,13.39,13.87,284053.28,0
2015-01-05,13.36,14.23,13.36,13.87,504099.41,0
